Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-27 00:00:00-04:00,37.11357879638672,37.11357879638672,37.10608555730191,37.11357879638672,8800,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,37.11357879638672,37.11357879638672,37.11357879638672,37.11357879638672,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,37.11357879638672,37.11357879638672,37.11357879638672,37.11357879638672,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,37.22595977783203,37.22595977783203,37.22595977783203,37.22595977783203,100,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,37.22595977783203,37.22595977783203,37.22595977783203,37.22595977783203,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,37.173525082692294,37.17502544580108,37.16603469848633,37.16603469848633,1800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,37.338331542471074,37.37578916856501,37.2634162902832,37.2634162902832,1700,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,37.2634162902832,37.2634162902832,37.2634162902832,37.2634162902832,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,37.2634162902832,37.2634162902832,37.2634162902832,37.2634162902832,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,37.2634162902832,37.2634162902832,37.2634162902832,37.2634162902832,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,37.2634162902832,37.2634162902832,37.2634162902832,37.2634162902832,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,37.2634162902832,37.2634162902832,37.2634162902832,37.2634162902832,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,37.2634162902832,37.2634162902832,37.2634162902832,37.2634162902832,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,37.2634162902832,37.2634162902832,37.2634162902832,37.2634162902832,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,37.18849935262539,37.33084233723685,37.15853210767206,37.255924224853516,4600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,37.35332651946639,37.3608169038287,37.293392013229735,37.33085250854492,1800,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,37.29329299926758,37.29329299926758,37.27827320599751,37.29329299926758,1400,0.12,0.0,0.0
2015-09-22 00:00:00-04:00,37.345869638007336,37.413457291272714,37.27828198474196,37.36088943481445,2200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,37.300811767578125,37.30832309865443,37.26326370639692,37.300811767578125,1300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,37.300811767578125,37.300811767578125,37.300811767578125,37.300811767578125,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,37.300811767578125,37.300811767578125,37.300811767578125,37.300811767578125,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,37.28579978973064,37.37591572148756,37.255760190900396,37.33085632324219,3600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,37.35337217234788,37.40594001642682,37.28578453499887,37.29329299926758,2200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,37.33836269349277,37.383419221016844,37.28579483489239,37.300811767578125,600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,37.300811767578125,37.300811767578125,37.300811767578125,37.300811767578125,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,37.300811767578125,37.300811767578125,37.300811767578125,37.300811767578125,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,37.50656509399414,37.50656509399414,37.50656509399414,37.50656509399414,100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,37.50656509399414,37.50656509399414,37.50656509399414,37.50656509399414,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,37.50656509399414,37.50656509399414,37.50656509399414,37.50656509399414,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,37.496055603027344,37.53360365352749,37.496055603027344,37.496055603027344,500,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,37.45099639892578,37.48103598535959,37.45099639892578,37.45099639892578,1500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,37.518578714642025,37.52609004255144,37.511070251464844,37.511070251464844,400,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,37.511070251464844,37.511070251464844,37.511070251464844,37.511070251464844,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,37.511070251464844,37.511070251464844,37.511070251464844,37.511070251464844,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,37.511070251464844,37.511070251464844,37.511070251464844,37.511070251464844,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,37.511070251464844,37.511070251464844,37.511070251464844,37.511070251464844,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,37.511070251464844,37.511070251464844,37.511070251464844,37.511070251464844,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,37.49229049682617,37.49229049682617,37.49229049682617,37.49229049682617,100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,37.63874055302689,37.68379993391785,37.63874055302689,37.67628860473633,400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,37.62222167671132,37.746883392333984,37.62222167671132,37.746883392333984,300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,37.60870380354137,37.69130837134983,37.601192474365234,37.601192474365234,6100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,37.6915283203125,37.6915283203125,37.6915283203125,37.6915283203125,0,0.12,0.0,0.0
2015-10-27 00:00:00-04:00,37.76680374145508,37.76680374145508,37.76680374145508,37.76680374145508,600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,37.68398826675228,37.68398826675228,37.63882064819336,37.63882064819336,400,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,37.63882064819336,37.63882064819336,37.63882064819336,37.63882064819336,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,37.63882064819336,37.63882064819336,37.63882064819336,37.63882064819336,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,37.63882064819336,37.63882064819336,37.63882064819336,37.63882064819336,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,37.63882064819336,37.63882064819336,37.63882064819336,37.63882064819336,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,37.63882064819336,37.63882064819336,37.63882064819336,37.63882064819336,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,37.63882064819336,37.63882064819336,37.63882064819336,37.63882064819336,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,37.63882064819336,37.63882064819336,37.63882064819336,37.63882064819336,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,37.63882064819336,37.63882064819336,37.63882064819336,37.63882064819336,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,37.63882064819336,37.63882064819336,37.63882064819336,37.63882064819336,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,37.63882064819336,37.63882064819336,37.63882064819336,37.63882064819336,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,37.63882064819336,37.63882064819336,37.63882064819336,37.63882064819336,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,37.63882064819336,37.63882064819336,37.63882064819336,37.63882064819336,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,37.171346863914486,37.172099226797826,37.16456985473633,37.16456985473633,1400,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,37.16456985473633,37.16456985473633,37.16456985473633,37.16456985473633,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,37.202224837573866,37.202224837573866,37.194698333740234,37.194698333740234,900,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,37.194698333740234,37.194698333740234,37.194698333740234,37.194698333740234,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,37.194698333740234,37.194698333740234,37.194698333740234,37.194698333740234,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,37.29279708862305,37.29279708862305,37.29279708862305,37.29279708862305,0,0.13,0.0,0.0
2015-11-24 00:00:00-05:00,37.29279708862305,37.29279708862305,37.29279708862305,37.29279708862305,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,37.28525503098533,37.39092128171389,37.25506385100878,37.35318374633789,8600,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,37.35318374633789,37.35318374633789,37.35318374633789,37.35318374633789,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,37.390934780261915,37.390934780261915,37.285268491386645,37.368289947509766,82100,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,37.33053322599062,37.47016525268555,37.33053322599062,37.47016525268555,5400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,37.39845321093368,37.458835547594745,37.390906858445184,37.45128631591797,5900,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,37.45128631591797,37.45128631591797,37.45128631591797,37.45128631591797,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,37.156964592102625,37.20979774680965,37.134322634139906,37.1947021484375,3200,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,37.30035619553347,37.398476113100465,37.30035619553347,37.338096618652344,4500,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,37.24753952026367,37.32301752066993,37.24753952026367,37.24753952026367,2200,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,37.16451511908912,37.24753659422715,37.16451511908912,37.239990234375,5800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,37.262633481590846,37.33056223937342,37.262633481590846,37.2852783203125,3600,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,37.2399682610205,37.35318374633789,37.2399682610205,37.35318374633789,6500,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,37.194702635204976,37.285276226623196,37.13432312011719,37.13432312011719,3200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,37.02110290527344,37.096580888610696,36.98336535320014,37.02110290527344,2300,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,37.02110290527344,37.02110290527344,37.02110290527344,37.02110290527344,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,37.02110290527344,37.02110290527344,37.02110290527344,37.02110290527344,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,37.02110290527344,37.02110290527344,37.02110290527344,37.02110290527344,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,37.119483947753906,37.119483947753906,37.119483947753906,37.119483947753906,0,0.13,0.0,0.0
2015-12-22 00:00:00-05:00,37.172454833984375,37.172454833984375,37.172454833984375,37.172454833984375,100,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,37.081626892089844,37.081626892089844,37.081626892089844,37.081626892089844,100,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,37.081626892089844,37.081626892089844,37.081626892089844,37.081626892089844,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,37.081626892089844,37.081626892089844,37.081626892089844,37.081626892089844,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,37.081626892089844,37.081626892089844,37.081626892089844,37.081626892089844,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,37.081626892089844,37.081626892089844,37.081626892089844,37.081626892089844,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,37.081626892089844,37.081626892089844,37.081626892089844,37.081626892089844,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,37.081626892089844,37.081626892089844,37.081626892089844,37.081626892089844,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,37.081626892089844,37.081626892089844,37.081626892089844,37.081626892089844,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,37.251930236816406,37.251930236816406,37.251930236816406,37.251930236816406,100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,37.251930236816406,37.251930236816406,37.251930236816406,37.251930236816406,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,37.251930236816406,37.251930236816406,37.251930236816406,37.251930236816406,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,37.292035917979945,37.292035917979945,37.27765655517578,37.27765655517578,300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,37.27765655517578,37.27765655517578,37.27765655517578,37.27765655517578,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,37.27765655517578,37.27765655517578,37.27765655517578,37.27765655517578,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,37.27765655517578,37.27765655517578,37.27765655517578,37.27765655517578,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,37.422183990478516,37.422183990478516,37.422183990478516,37.422183990478516,500,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,37.35028574077361,37.35104209309783,37.28596115112305,37.28596115112305,1100,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,37.40401291754328,37.55839538574219,37.27763280436007,37.55839538574219,466900,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,37.513022250797476,37.520591554030865,37.42221081990019,37.46004867553711,362600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,37.4448958357919,37.46759796142578,37.41084264734107,37.46759796142578,28700,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,37.399314173128865,37.49034617766132,37.39172937852418,37.48276138305664,169200,0.12,0.0,0.0
2016-01-26 00:00:00-05:00,37.52070377965094,37.56622124417372,37.475189208984375,37.475189208984375,393300,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,37.475188526047496,37.5738053565987,37.40691377743565,37.437255859375,14800,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,37.513113195657496,37.59883499145508,37.46911211858295,37.59883499145508,22500,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,37.588963730940506,37.73841108899946,37.57379124873957,37.58137893676758,4500,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,37.6686144804491,37.69895944274709,37.49034144426701,37.60413360595703,14400,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,37.68759633048976,37.75966492217192,37.64359814273135,37.74828338623047,10300,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,37.724760399397155,37.724760399397155,37.623107937306926,37.65345001220703,2800,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,37.664859758582146,37.75437545776367,37.58141247892616,37.75437545776367,2700,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,37.55104634880088,37.733113301364455,37.55104634880088,37.61173629760742,8200,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,37.786197698199686,37.91515943766962,37.778610011257534,37.8165397644043,18500,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,37.91516282199849,37.91516282199849,37.725511145481576,37.79985427856445,17200,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,37.733096287402766,37.8984714037772,37.733096287402766,37.78998947143555,15200,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,37.94551372972909,38.06613251585223,37.87496153554753,37.91516876220703,4300,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,37.67242331303556,37.75207670036854,37.64207833866413,37.70428466796875,2100,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,37.739924852463886,37.74068304244311,37.596548812309976,37.60413360595703,6300,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,37.60415061058339,37.60415061058339,37.4296713392526,37.518428802490234,9400,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,37.66484477185919,37.67242956978373,37.5813975254066,37.657257080078125,2200,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,37.76344885396028,37.79379382311799,37.59655731130397,37.63751983642578,5600,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,37.71356139451517,37.75234213696905,37.71356139451517,37.75157928466797,6400,0.115,0.0,0.0
2016-02-23 00:00:00-05:00,37.7287741398048,37.835225406597424,37.71432635343166,37.813175201416016,4200,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,37.831428700817746,37.851196151546446,37.73029708862305,37.73029708862305,1800,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,37.86639173390741,37.919617354511345,37.83597626482551,37.89376449584961,2100,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,37.785046851946305,37.858802795410156,37.781244191812554,37.858802795410156,10600,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,37.89301043890767,37.90441551644288,37.83598215065239,37.8709602355957,3700,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,37.89683207575707,37.91203982027929,37.752362853666966,37.8040657043457,11400,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,37.683903024541,37.80556199481433,37.683903024541,37.78731155395508,8600,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,37.813181337918536,37.851199239288555,37.813181337918536,37.83979415893555,8100,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,37.81241816679204,37.84359359741211,37.75311001365764,37.84359359741211,4300,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,37.81315801288589,37.835968159521485,37.75536979424132,37.80707550048828,11300,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,37.9614080655471,37.980418443927746,37.851154252207586,37.910465240478516,15400,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,37.81316019413952,37.90440368652344,37.81316019413952,37.90440368652344,11300,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,37.94623247874313,37.950035137754945,37.843583890055775,37.86639404296875,9000,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,37.96523788469159,37.96523788469159,37.820768767594,37.88920211791992,21200,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,37.912001963373186,37.97282998014178,37.8739840903206,37.95001983642578,9500,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,37.88160648844465,37.94395734144341,37.83598327636719,37.83598327636719,10400,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,37.89756969689093,37.957637786865234,37.86259161504246,37.957637786865234,4200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,38.178138718924224,38.2465720663227,38.178138718924224,38.2199592590332,28400,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,38.29982140204864,38.31502914428711,38.29982140204864,38.31502914428711,500,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,38.15497584549754,38.26165995500379,38.1244938408032,38.20069885253906,90900,0.11,0.0,0.0
2016-03-22 00:00:00-04:00,38.21595012802085,38.21595012802085,38.12450408935547,38.12450408935547,1100,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,38.11688002380289,38.22356414794922,38.11688002380289,38.22356414794922,4100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,38.337874189002704,38.337874189002704,38.2235680973643,38.26166915893555,2400,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,38.23118709040679,38.31501116989445,38.21594899134054,38.30739212036133,27800,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,38.25405283615194,38.418651643135135,38.2464308791396,38.39883804321289,7000,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,38.28756711984498,38.459787820022726,38.28756711984498,38.385108947753906,2500,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,38.3759855974466,38.55125285346936,38.3759855974466,38.52839279174805,14000,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,38.482648330381885,38.56647238591231,38.482648330381885,38.551231384277344,3700,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,38.54361494885542,38.55885304459918,38.505510988723934,38.5367546081543,4200,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,38.66555029060526,38.66555029060526,38.60458626380866,38.61982727050781,3300,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,38.59696582440493,38.619825880168285,38.59696582440493,38.61296844482422,2300,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,38.65029807367222,38.76460123037586,38.65029807367222,38.74174118041992,5100,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,38.70363366526794,38.711252711673,38.6487654848423,38.67848587036133,14000,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,38.63505952698045,38.68611383558858,38.59695847232425,38.66325378417969,43800,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,38.60458755493164,38.627447612282516,38.562675511838435,38.60458755493164,5000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,38.61221568016163,38.68842073411663,38.58935561743792,38.669368743896484,8500,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,38.58173121351426,38.65793334997306,38.558868247036486,38.63431167602539,3500,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,38.71126162563873,38.749362680284435,38.68459059669431,38.724979400634766,5600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,38.71887860296651,38.726497650146484,38.698303396579696,38.726497650146484,4100,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,38.76842107749151,38.77223205566406,38.6884079774156,38.77223205566406,3500,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,38.77222821911829,38.77222821911829,38.68306994302039,38.69449996948242,3400,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,38.70364513883313,38.718886143084866,38.64268112182617,38.64268112182617,5400,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,38.70897433363669,38.74936022809725,38.68077717130548,38.74174118041992,7300,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,38.70355751856558,38.71883156873907,38.65315286167033,38.695919036865234,5200,0.11,0.0,0.0
2016-04-26 00:00:00-04:00,38.680669360802455,38.680669360802455,38.55084131890991,38.64248275756836,4600,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,38.72647093199113,38.787567138671875,38.71119688032094,38.787567138671875,7400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,38.810482742650194,38.860121233310046,38.805136969402895,38.83721160888672,7700,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,38.85632563607653,38.863961210548865,38.77995532520571,38.81814193725586,12500,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,38.79522938737988,38.8257775117282,38.78759381290754,38.81814193725586,9700,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,38.95863237140379,38.970850447610516,38.90975715334935,38.947940826416016,1900,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,38.92503880912764,39.00904465422115,38.87921664455989,38.993770599365234,6800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,38.95557639573834,39.009037033904704,38.90975715334935,38.947940826416016,18700,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,38.90061327861278,38.96934509277344,38.90061327861278,38.96934509277344,800,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,38.9448948573059,39.04723073982101,38.902128666366416,38.909767150878906,22700,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,38.93267444323479,39.02431585929119,38.93267444323479,39.02202606201172,5100,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,39.04722082468324,39.08158525657858,38.986124617010375,39.0808219909668,2700,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,39.028902508892486,39.047232541985835,38.94031705970263,39.02126693725586,6700,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,38.950229692475006,39.08540344603843,38.950229692475006,39.07012939453125,6400,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,38.89449595278417,39.00141143798828,38.89449595278417,39.00141143798828,3500,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,38.93267650550998,38.99300654924077,38.90671090216011,38.95405960083008,2900,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,38.85171570218169,38.85171570218169,38.68446731567383,38.68446731567383,2900,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,38.75014107510939,38.75014107510939,38.676063537597656,38.676063537597656,2600,0.0,0.0,0.0
