Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.30125000573554206,0.28010961413383484,0.28010961413383484,3300,0.0,0.0
1980-03-18 00:00:00-05:00,0.28010961413383484,0.28010961413383484,0.28010961413383484,0.28010961413383484,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.28010961413383484,0.28010961413383484,0.28010961413383484,0.28010961413383484,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.28010961413383484,0.28010961413383484,0.28010961413383484,0.28010961413383484,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.28010961413383484,0.28010961413383484,0.28010961413383484,0.28010961413383484,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.30125000573554206,0.28010961413383484,0.28010961413383484,900,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.30125000573554206,0.28010961413383484,0.28010961413383484,900,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.30125000573554206,0.28010961413383484,0.28010961413383484,1500,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.30125000573554206,0.28010961413383484,0.28010961413383484,1500,0.0,0.0
1980-03-28 00:00:00-05:00,0.28010961413383484,0.28010961413383484,0.28010961413383484,0.28010961413383484,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.28010961413383484,0.28010961413383484,0.28010961413383484,0.28010961413383484,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.30125000573554206,0.28010961413383484,0.28010961413383484,1200,0.0,0.0
1980-04-02 00:00:00-05:00,0.28010961413383484,0.28010961413383484,0.28010961413383484,0.28010961413383484,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.30125000573554206,0.28010961413383484,0.28010961413383484,6000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.30125000573554206,0.28010961413383484,0.28010961413383484,3000,0.0,0.0
1980-04-08 00:00:00-05:00,0.28010961413383484,0.28010961413383484,0.28010961413383484,0.28010961413383484,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.28010961413383484,0.28010961413383484,0.28010961413383484,0.28010961413383484,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.30125000573554206,0.28010961413383484,0.28010961413383484,600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.30125000573554206,0.28010961413383484,0.28010961413383484,8400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.30125000573554206,0.28010961413383484,0.28010961413383484,900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.30125000573554206,0.28010961413383484,0.28010961413383484,5100,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.29596498716212116,0.27482470870018005,0.27482470870018005,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.27482470870018005,0.27482470870018005,0.27482470870018005,0.27482470870018005,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.27482470870018005,0.27482470870018005,0.27482470870018005,0.27482470870018005,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.27482470870018005,0.27482470870018005,0.27482470870018005,0.27482470870018005,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.27482470870018005,0.27482470870018005,0.27482470870018005,0.27482470870018005,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.29596498716212116,0.27482470870018005,0.27482470870018005,1800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.29596498716212116,0.27482470870018005,0.27482470870018005,300,0.0,0.0
1980-04-25 00:00:00-05:00,0.27482470870018005,0.27482470870018005,0.27482470870018005,0.27482470870018005,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.27482470870018005,0.27482470870018005,0.27482470870018005,0.27482470870018005,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.27482470870018005,0.27482470870018005,0.27482470870018005,0.27482470870018005,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.27482470870018005,0.27482470870018005,0.27482470870018005,0.27482470870018005,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.27482470870018005,0.27482470870018005,0.27482470870018005,0.27482470870018005,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.2906800596165607,0.26953965425491333,0.26953965425491333,600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.2906800596165607,0.26953965425491333,0.26953965425491333,7200,0.0,0.0
1980-05-06 00:00:00-04:00,0.26953965425491333,0.26953965425491333,0.26953965425491333,0.26953965425491333,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.26953965425491333,0.26953965425491333,0.26953965425491333,0.26953965425491333,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.26953965425491333,0.26953965425491333,0.26953965425491333,0.26953965425491333,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.26953965425491333,0.26953965425491333,0.26953965425491333,0.26953965425491333,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.2906800596165607,0.26953965425491333,0.26953965425491333,1800,0.0,0.0
1980-05-13 00:00:00-04:00,0.26953965425491333,0.26953965425491333,0.26953965425491333,0.26953965425491333,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.26953965425491333,0.26953965425491333,0.26953965425491333,0.26953965425491333,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.2906800596165607,0.26953965425491333,0.26953965425491333,600,0.0,0.0
1980-05-16 00:00:00-04:00,0.26953965425491333,0.26953965425491333,0.26953965425491333,0.26953965425491333,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.2906800596165607,0.26953965425491333,0.26953965425491333,300,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.2906800596165607,0.26953965425491333,0.26953965425491333,300,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.2906800596165607,0.26953965425491333,0.26953965425491333,1500,0.0,0.0
1980-05-22 00:00:00-04:00,0.26953965425491333,0.26953965425491333,0.26953965425491333,0.26953965425491333,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.26953965425491333,0.26953965425491333,0.26953965425491333,0.26953965425491333,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.31182011081956296,0.29067984223365784,0.29067984223365784,3000,0.0,0.0
1980-05-28 00:00:00-04:00,0.29067984223365784,0.29067984223365784,0.29067984223365784,0.29067984223365784,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.29067984223365784,0.29067984223365784,0.29067984223365784,0.29067984223365784,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.29067984223365784,0.29067984223365784,0.29067984223365784,0.29067984223365784,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.29067984223365784,0.29067984223365784,0.29067984223365784,0.29067984223365784,0,0.0,0.0
