Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02 00:00:00-05:00,0.0,0.3440310702102623,0.3358395590432082,0.3374781012535095,40921600,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.39645461131464077,0.33747792202528465,0.3800719976425171,20761600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.3931779285957073,0.3767957148848554,0.3800719976425171,10419200,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.38007196836304247,0.36696603841948927,0.37351900339126587,6387200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.38334868036145053,0.3636897839316651,0.3800719976425171,2768000,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.3899017349663694,0.3800720845238637,0.3866250514984131,2454400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.41283697226355154,0.3866251010087229,0.40628400444984436,5267200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.4193897247314453,0.4095604780386566,0.4193897247314453,2464000,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.435772180557251,0.4161132942154442,0.435772180557251,2601600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.4423252702585594,0.42921934225032327,0.4390485882759094,1648000,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.46853703260421753,0.4390485005004987,0.46853703260421753,1993600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.47509014606475836,0.4652604989237823,0.4750901460647583,1296000,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.49147224305449305,0.47181335333231333,0.4849192798137665,3625600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.5406200020188062,0.48491958000994534,0.5340670347213745,4800000,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.5897670794092377,0.5275140876745172,0.5537259578704834,6912000,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.560278925419475,0.5373433390173055,0.5537259578704834,3430400,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.5668317157977178,0.5537257847961669,0.557002067565918,1353600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.5635547564461668,0.5504488318776513,0.5602784752845764,1228800,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.5668317157977178,0.557002067565918,0.557002067565918,454400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.5602784752845764,0.5504488318776513,0.5602784752845764,3337600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.5602790243782303,0.5045785903930664,0.5045785903930664,4256000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.5045783793013127,0.4849194814064563,0.48819616436958313,2880000,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.49311056449656465,0.48819614023675967,0.49147242307662964,838400,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.4947491058777814,0.48819614023675967,0.49147242307662964,886400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.4947491058777814,0.48819614023675967,0.49147242307662964,1043200,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.4914723904133994,0.45215459918032747,0.461984246969223,3372800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.4652603172455911,0.43577218725985756,0.4554310739040375,3769600,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.47672813598148867,0.4587073885826106,0.46853703260421753,2182400,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.4685369983334907,0.4521543928161378,0.4554310739040375,889600,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.45543115928840167,0.4193896603697983,0.4292193055152893,1440000,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.4423254132270813,0.42594279794100254,0.4423254132270813,1078400,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.4423252702585594,0.4390485882759094,0.4390485882759094,304000,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.44232554412059416,0.4292196079979311,0.4324958920478821,1712000,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.43249583019039883,0.41938989594220494,0.4226665794849396,707200,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.4259428630663019,0.41938989594220494,0.4226665794849396,118400,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.43577226895856735,0.4226663420720112,0.4292193055152893,419200,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.435772180557251,0.4292192184433154,0.435772180557251,188800,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.4718133139706852,0.435772219134031,0.46853703260421753,1968000,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.5013021230697632,0.4685372914953121,0.5013021230697632,1472000,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.5176843122029916,0.5078550632177632,0.5111313462257385,1164800,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.5144080556995436,0.48491950730187616,0.5013021230697632,1625600,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.49474913033453527,0.4849194814064563,0.48819616436958313,614400,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.4947491391665807,0.47509024092078234,0.47836652398109436,886400,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.47509014606475836,0.4718134636973567,0.4750901460647583,320000,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.48164309012032225,0.4718134434021712,0.48000454902648926,905600,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.4947491058777814,0.4783664917945862,0.49147242307662964,1014400,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.49147242307662964,0.49147242307662964,0.49147242307662964,19200,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.49147245614495993,0.47509024092078234,0.47836652398109436,944000,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.478366132825613,0.4619839309970075,0.4718131721019745,998400,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.4849190928671834,0.47181317143834056,0.48164281249046326,720000,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.4881957732048846,0.48164281249046326,0.48164281249046326,214400,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.4849192798137665,0.4816429981739709,0.4849192798137665,147200,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,0.49474913033453527,0.4849194814064563,0.48819616436958313,336000,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,0.49474913033453527,0.48819616436958313,0.48819616436958313,121600,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,0.4881957732048846,0.48164281249046326,0.48164281249046326,403200,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,0.4849192798137665,0.4783663165730399,0.4849192798137665,115200,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,0.4816432070027151,0.47836652398109436,0.47836652398109436,28800,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,0.48164281249046326,0.47836613215276197,0.48164281249046326,268800,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,0.4816432070027151,0.47836652398109436,0.47836652398109436,102400,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,0.478366132825613,0.46853689172064605,0.4718131721019745,297600,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,0.46853721217473504,0.461984246969223,0.461984246969223,108800,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,0.4652606874704361,0.458707720041275,0.458707720041275,182400,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,0.4652603172455911,0.4554310739040375,0.4554310739040375,147200,0.0,0.0
