Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-29 00:00:00-04:00,25.413655230682135,25.476261138916016,25.413655230682135,25.476261138916016,500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,25.737442016601562,25.737442016601562,25.737442016601562,25.737442016601562,100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,25.833301544189453,25.833301544189453,25.833301544189453,25.833301544189453,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,25.80982780456543,25.80982780456543,25.80982780456543,25.80982780456543,100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,25.61712074279785,25.61712074279785,25.61712074279785,25.61712074279785,100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,25.703202061664125,25.703202061664125,25.61516571044922,25.61516571044922,300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,25.698312759399414,25.698312759399414,25.698312759399414,25.698312759399414,100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,25.863627670231146,25.958513259887695,25.863627670231146,25.958513259887695,500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.117962030978898,26.117962030978898,25.992752075195312,25.992752075195312,1000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.140457153320312,26.140457153320312,26.140457153320312,26.140457153320312,100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.01231575012207,26.01231575012207,26.01231575012207,26.01231575012207,100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.059265650569138,26.069047881311214,26.021116256713867,26.021116256713867,1200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,26.22360610961914,26.22360610961914,26.22360610961914,26.22360610961914,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,26.442724227905273,26.442724227905273,26.442724227905273,26.442724227905273,100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,26.519022819249834,26.54738998413086,26.519022819249834,26.54738998413086,200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,26.5679347706213,26.5679347706213,26.479896545410156,26.479896545410156,300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.56793211023847,26.577714341590166,26.54738998413086,26.54738998413086,600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,26.626624272788114,26.646188735961914,26.626624272788114,26.646188735961914,800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,26.642276763916016,26.642276763916016,26.642276763916016,26.642276763916016,100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.447614669799805,26.447614669799805,26.447614669799805,26.447614669799805,100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,26.48282814025879,26.48282814025879,26.48282814025879,26.48282814025879,100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.543479885845436,26.543479885845436,26.4798963091447,26.502395629882812,2000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.560108184814453,26.560108184814453,26.560108184814453,26.560108184814453,100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.284255722914832,26.37229207641685,26.284255722914832,26.327295303344727,500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,26.411420997082516,26.411420997082516,26.32044792175293,26.32044792175293,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,26.450549025634366,26.50924054788611,26.22360610961914,26.22360610961914,500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.382075474147133,26.401639938354492,26.382075474147133,26.401639938354492,300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,26.248062133789062,26.248062133789062,26.248062133789062,26.248062133789062,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,26.14730646016709,26.167848587036133,26.14730646016709,26.167848587036133,600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,26.119915008544922,26.119915008544922,26.119915008544922,26.119915008544922,100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,26.12774059446427,26.12774059446427,26.10622080530974,26.116003036499023,1000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,26.12676429748535,26.12676429748535,26.12676429748535,26.12676429748535,100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,25.84406280517578,25.84406280517578,25.84406280517578,25.84406280517578,100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.844064804788488,25.844064804788488,25.657228469848633,25.657228469848633,500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.487022399902344,25.487022399902344,25.487022399902344,25.487022399902344,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,25.492891311645508,25.492891311645508,25.492891311645508,25.492891311645508,100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.569190979003906,25.569190979003906,25.569190979003906,25.569190979003906,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.418546676635742,25.418546676635742,25.418546676635742,25.418546676635742,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.536909103393555,25.536909103393555,25.536909103393555,25.536909103393555,100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.462568728610865,25.462568728610865,25.383333206176758,25.383333206176758,100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,25.247360698422543,25.437131881713867,25.247360698422543,25.437131881713867,300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.657228469848633,25.658206133291532,25.633751486829546,25.657228469848633,600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.869497299194336,25.869497299194336,25.869497299194336,25.869497299194336,100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.922321319580078,25.922321319580078,25.922321319580078,25.922321319580078,100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.960466849886053,25.960466849886053,25.874385833740234,25.874385833740234,400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.971231167866705,25.971231167866705,25.86363034579712,25.925256729125977,300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.676790237426758,25.676790237426758,25.676790237426758,25.676790237426758,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.626903533935547,25.626903533935547,25.626903533935547,25.626903533935547,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.542776107788086,25.542776107788086,25.542776107788086,25.542776107788086,100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.633752822875977,25.633752822875977,25.633752822875977,25.633752822875977,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.693422317504883,25.693422317504883,25.693422317504883,25.693422317504883,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.78537200180141,25.78634966519584,25.749177932739258,25.749177932739258,800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.658206192651818,25.7257022857666,25.658206192651818,25.7257022857666,1000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.96829605102539,25.96829605102539,25.96829605102539,25.96829605102539,100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.790264129638672,25.790264129638672,25.790264129638672,25.790264129638672,100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.84406437556215,25.853846607138465,25.79808807373047,25.79808807373047,1400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,25.823522567749023,25.823522567749023,25.823522567749023,25.823522567749023,100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.7266788482666,25.7266788482666,25.7266788482666,25.7266788482666,100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,25.362791061401367,25.362791061401367,25.362791061401367,25.362791061401367,100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,25.23464584350586,25.23464584350586,25.23464584350586,25.23464584350586,100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,25.320728302001953,25.320728302001953,25.320728302001953,25.320728302001953,100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.093409946508228,25.09439346124253,25.007797241210938,25.007797241210938,400,0.154,0.0,0.0
2023-09-27 00:00:00-04:00,25.054045798992398,25.054045798992398,25.05010986328125,25.05010986328125,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,25.13080406188965,25.13080406188965,25.13080406188965,25.13080406188965,100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,25.09242669267486,25.10325098567429,25.062904357910156,25.062904357910156,3900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.8336181640625,24.8336181640625,24.8336181640625,24.8336181640625,100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,24.53348159790039,24.53348159790039,24.53348159790039,24.53348159790039,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.66436195373535,24.66436195373535,24.66436195373535,24.66436195373535,100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.58957290649414,24.58957290649414,24.58957290649414,24.58957290649414,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.737180709838867,24.737180709838867,24.737180709838867,24.737180709838867,100,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.773589899389073,24.95662498474121,24.773589899389073,24.95662498474121,100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,25.118011474609375,25.118011474609375,25.118011474609375,25.118011474609375,100,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,25.049127446795698,25.133756637573242,25.024526439820136,25.133756637573242,500,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.97532215935834,24.97532215935834,24.826730728149414,24.826730728149414,800,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.96548356772977,24.991068089360187,24.9448184967041,24.9448184967041,300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,25.287269592285156,25.287269592285156,25.287269592285156,25.287269592285156,100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.42995834350586,25.42995834350586,25.42995834350586,25.42995834350586,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,25.186893463134766,25.186893463134766,25.186893463134766,25.186893463134766,100,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,25.04420613381625,25.093408144108576,24.972370147705078,24.972370147705078,600,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,24.721437454223633,24.721437454223633,24.721437454223633,24.721437454223633,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,24.729308010242203,24.729308010242203,24.53348159790039,24.53348159790039,300,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,24.70962905883789,24.70962905883789,24.70962905883789,24.70962905883789,100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,24.670266351267934,24.670266351267934,24.47345641519151,24.480344772338867,500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,24.60138000476952,24.60138000476952,24.501007080078125,24.501007080078125,1000,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,24.19103240966797,24.19103240966797,24.19103240966797,24.19103240966797,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,24.461645126342773,24.461645126342773,24.461645126342773,24.461645126342773,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,24.656490325927734,24.656490325927734,24.656490325927734,24.656490325927734,300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,24.788352281900014,24.788352281900014,24.758829948692348,24.762765884399414,600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,25.334503173828125,25.334503173828125,25.334503173828125,25.334503173828125,100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,25.683841505869413,25.730091094970703,25.683841505869413,25.730091094970703,300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.62873649597168,25.62873649597168,25.62873649597168,25.62873649597168,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,25.54410743713379,25.54410743713379,25.54410743713379,25.54410743713379,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,25.502775192260742,25.502775192260742,25.502775192260742,25.502775192260742,100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,25.516553634408783,25.54115464094792,25.300060272216797,25.300060272216797,900,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,25.560836791992188,25.560836791992188,25.560836791992188,25.560836791992188,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,25.58543586730957,25.58543586730957,25.58543586730957,25.58543586730957,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,26.06270408630371,26.06270408630371,26.06270408630371,26.06270408630371,100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,26.18374252319336,26.18374252319336,26.18374252319336,26.18374252319336,100,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.97905898202535,26.02826287212174,25.97905898202535,26.011533737182617,500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,26.1020641766335,26.175869068459946,26.097144726415376,26.14044189453125,2700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,26.308719635009766,26.308719635009766,26.308719635009766,26.308719635009766,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,26.293955990311638,26.323478323942158,26.293955990311638,26.303796768188477,300,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,26.416963577270508,26.416963577270508,26.416963577270508,26.416963577270508,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,26.52127456665039,26.52127456665039,26.52127456665039,26.52127456665039,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.520292282104492,26.520292282104492,26.520292282104492,26.520292282104492,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.51143455505371,26.51143455505371,26.51143455505371,26.51143455505371,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,26.526193618774414,26.526193618774414,26.526193618774414,26.526193618774414,100,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,26.742687225341797,26.742687225341797,26.742687225341797,26.742687225341797,100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,27.05758285522461,27.05758285522461,27.05758285522461,27.05758285522461,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,27.03987254530354,27.06644058227539,27.03987254530354,27.06644058227539,200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,26.81157112121582,26.81157112121582,26.81157112121582,26.81157112121582,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,26.99263766790626,26.99263766790626,26.743671417236328,26.743671417236328,2400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,26.894229800025773,26.905054092407227,26.892260893712585,26.905054092407227,600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,26.91391133232697,26.943431788444446,26.825346210101685,26.929655075073242,1700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,27.07135957412808,27.16976547241211,27.07135957412808,27.16976547241211,1100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,27.11072201106394,27.193384170532227,27.11072201106394,27.193384170532227,200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,27.28785467464703,27.710998779637674,27.260301244698738,27.703126907348633,1000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,27.93044090270996,27.93044090270996,27.93044090270996,27.93044090270996,100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,27.592911068843314,27.6863956451416,27.592911068843314,27.6863956451416,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,29.177240341810915,29.177240341810915,27.765121459960938,27.765121459960938,1400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,27.980628967285156,27.980628967285156,27.980628967285156,27.980628967285156,200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,27.992491692931726,27.992491692931726,27.617753982543945,27.617753982543945,700,0.135,0.0,0.0
2023-12-21 00:00:00-05:00,27.764090881457133,27.903505325317383,27.764090881457133,27.903505325317383,1300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,27.971729306342507,27.971729306342507,27.961841583251953,27.961841583251953,200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,28.166513442993164,28.166513442993164,28.166513442993164,28.166513442993164,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,28.208039392295944,28.208039392295944,28.159590868447832,28.173433303833008,400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,28.266374588012695,28.266374588012695,28.266374588012695,28.266374588012695,200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,28.238690969070422,28.238690969070422,28.17244529724121,28.17244529724121,200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,28.30691502713081,28.336578197211143,28.30691502713081,28.327678680419922,400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,28.06763458251953,28.06763458251953,28.06763458251953,28.06763458251953,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,28.171455707607965,28.171455707607965,28.062692642211914,28.062692642211914,300,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,28.12004152284804,28.337565774267023,28.12004152284804,28.223859786987305,900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,28.35734003797255,28.48291015625,28.307901424331984,28.48291015625,800,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,28.29405975341797,28.29405975341797,28.29405975341797,28.29405975341797,200,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.223859076879734,28.266374588012695,28.223859076879734,28.266374588012695,300,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,28.187274932861328,28.187274932861328,28.187274932861328,28.187274932861328,100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,28.204084396362305,28.204084396362305,28.204084396362305,28.204084396362305,100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,27.981615127615797,28.030065536499023,27.981615127615797,28.030065536499023,300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,27.847145080566406,27.847145080566406,27.847145080566406,27.847145080566406,100,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,27.90053939819336,27.90053939819336,27.90053939819336,27.90053939819336,100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,27.912404113472213,28.082469940185547,27.912404113472213,28.082469940185547,200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,28.283184374225264,28.300981521606445,28.283184374225264,28.300981521606445,200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,28.373159408569336,28.373159408569336,28.373159408569336,28.373159408569336,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,28.251544952392578,28.251544952392578,28.251544952392578,28.251544952392578,100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,28.367227570034128,28.5521240234375,28.357339847372472,28.5521240234375,1200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,28.67769432067871,28.67769432067871,28.67769432067871,28.67769432067871,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,28.813154220581055,28.813154220581055,28.813154220581055,28.813154220581055,100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,28.930816650390625,28.930816650390625,28.930816650390625,28.930816650390625,100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,28.59661865234375,28.59661865234375,28.59661865234375,28.59661865234375,100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,28.555088610060903,28.74789637290579,28.555088610060903,28.746906280517578,1200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,28.808210372924805,28.808210372924805,28.808210372924805,28.808210372924805,200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,28.456215620027685,28.530370712280273,28.456215620027685,28.530370712280273,200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,28.64407572367861,28.65099694082291,28.603538513183594,28.603538513183594,9200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,28.861603067501562,28.861603067501562,28.654954750909887,28.704391479492188,3100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,28.82205350277067,28.833919525146484,28.82205350277067,28.833919525146484,300,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,28.79239235080513,28.911041259765625,28.79239235080513,28.911041259765625,3100,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,29.029691717575012,29.197779241559516,29.029691717575012,29.146364212036133,6100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,29.009915965399482,29.009915965399482,28.723177650962388,28.748886108398438,1100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,28.861603036788505,29.00002738538389,28.861603036788505,28.96739959716797,600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,29.373775482177734,29.373775482177734,29.373775482177734,29.373775482177734,100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,29.34609054442233,29.405414996647995,29.333236315908163,29.335214614868164,3000,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,29.276878356933594,29.276878356933594,29.276878356933594,29.276878356933594,100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,29.35597806501561,29.4627628326416,29.35597806501561,29.4627628326416,400,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,29.668424606323242,29.668424606323242,29.668424606323242,29.668424606323242,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,29.84046469889311,29.84046469889311,29.805858612060547,29.805858612060547,10500,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,29.659523010253906,29.659523010253906,29.659523010253906,29.659523010253906,300,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,29.721813925158212,29.737634658813477,29.721813925158212,29.737634658813477,100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,29.727748660707714,29.727748660707714,29.670400619506836,29.670400619506836,300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,29.90967828390335,29.90967828390335,29.81080293719171,29.905723571777344,24200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,29.99471092224121,29.99471092224121,29.99471092224121,29.99471092224121,100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,30.008552027824077,30.0876519237905,29.969001136895727,29.991743087768555,13900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,29.969000089624753,29.969000089624753,29.9581241607666,29.9581241607666,200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,30.087652406351076,30.087652406351076,30.0866641998291,30.0866641998291,20200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,30.16082000732422,30.16082000732422,30.16082000732422,30.16082000732422,100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,30.12225914001465,30.12225914001465,30.12225914001465,30.12225914001465,200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,30.028329535273755,30.18553924560547,30.028329535273755,30.18553924560547,1100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,30.19443736274843,30.305176842394182,30.19443736274843,30.270570755004883,1900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,30.305177783072157,30.305177783072157,30.217180252075195,30.217180252075195,400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,29.987789154052734,29.987789154052734,29.987789154052734,29.987789154052734,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,30.01844102494888,30.02832874810074,30.01448631286621,30.01448631286621,1300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,30.186526031073328,30.196413753401167,30.14400863647461,30.14400863647461,300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,30.28342628479004,30.28342628479004,30.28342628479004,30.28342628479004,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,30.46634292602539,30.46634292602539,30.46634292602539,30.46634292602539,100,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,30.700571060180664,30.700571060180664,30.700571060180664,30.700571060180664,100,0.116,0.0,0.0
2024-03-22 00:00:00-04:00,30.56360671333108,30.56360671333108,30.49413299560547,30.49413299560547,300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,30.54077911376953,30.54077911376953,30.54077911376953,30.54077911376953,300,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,30.49909650605247,30.627126921466793,30.49909650605247,30.592390060424805,1400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,31.030075073242188,31.030075073242188,31.030075073242188,31.030075073242188,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,31.169024491804173,31.209714889526367,31.169024491804173,31.209714889526367,200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,31.145203617048892,31.145203617048892,31.120391845703125,31.120391845703125,600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,30.92288589477539,30.92288589477539,30.92288589477539,30.92288589477539,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,30.945714541337296,30.955639628742567,30.900060653686523,30.900060653686523,900,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,31.011217080909862,31.01518673707366,30.634071350097656,30.634071350097656,400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,30.64201437994217,30.766075134277344,30.628119636033173,30.766075134277344,1000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,30.89609029008928,30.89609029008928,30.775007247924805,30.775007247924805,400,0.0,0.0,0.0
