Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-15 00:00:00-04:00,43.80709474932945,43.81291444018103,43.7430914673324,43.75472640991211,31600,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,43.75473101960003,43.79545998160511,43.73727638432983,43.77219009399414,56600,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,43.73149578072218,43.743130733746106,43.69076234731981,43.708221435546875,42700,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,43.684908692096236,43.684908692096236,43.597631084186204,43.603450775146484,62200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,43.609264199640734,43.66745222855822,43.56853524287251,43.6616325378418,49400,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,43.66162746751311,43.6674471575537,43.5743498733956,43.59180450439453,49800,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,43.60347540302144,43.615110352390055,43.5103780515684,43.55692672729492,47200,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,43.53944385456171,43.562718177334894,43.45798594441715,43.55107879638672,38600,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,43.52783269518434,43.56274642154225,43.52201744006305,43.55692672729492,21100,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,43.504533513519156,43.521992586290914,43.45798930349833,43.49871826171875,27900,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,43.56853736117355,43.58017674317229,43.516173459549904,43.53944778442383,35200,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,43.53945701872088,43.53945701872088,43.44635969948016,43.50454330444336,52200,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,43.45666726100461,43.45666726100461,43.39244235299768,43.404117584228516,84900,0.258,0.0,0.0
2007-06-04 00:00:00-04:00,43.433309664535656,43.45666458005144,43.39827951850932,43.45082473754883,28500,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,43.421649268849436,43.44500419234433,43.351584498364765,43.38077926635742,37400,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,43.363229919442276,43.43329464175551,43.357394533452684,43.4216194152832,185900,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,43.26399162041366,43.26399162041366,43.05380182675216,43.11802673339844,75500,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,43.059625971084344,43.123850854315926,42.99540108785276,43.1121711730957,62700,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,43.06547546386719,43.11802067765539,43.03628070876648,43.06547546386719,77100,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,42.9778994233179,42.9778994233179,42.831934543997974,42.855289459228516,405400,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,42.866945215193,42.97204005873866,42.820235405952126,42.954524993896484,93800,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,42.94283940612343,42.995384587970086,42.8961296081543,42.8961296081543,109800,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,43.01875599579999,43.1121711730957,43.00124092846287,43.1121711730957,108600,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,43.106345448311636,43.17057034593781,43.04796039260445,43.06547546386719,60300,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,43.21727531389816,43.32237019498657,43.17056994246545,43.26982498168945,73400,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,43.22311892756655,43.22895876994056,43.05963897705078,43.05963897705078,70300,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,43.164724882560094,43.17056472371854,43.047954786353,43.082984924316406,38500,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,43.04799981280544,43.20564005301964,43.02464487823699,43.147254943847656,55800,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,43.26396560668945,43.31067541152745,43.18806551469683,43.26396560668945,85500,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,43.287364300168676,43.31071922621436,43.22313936716721,43.24649429321289,163100,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,43.36325702869524,43.36325702869524,43.264001950903726,43.281517028808594,212000,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,43.29899948543949,43.29899948543949,43.17054975146398,43.22309494018555,74300,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,43.29904596588784,43.36910629272462,43.281526429681776,43.36910629272461,389200,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,43.400144376211706,43.487999814995156,43.32986359999554,43.476287841796875,74900,0.233,0.0,0.0
2007-07-03 00:00:00-04:00,43.4996994586194,43.53484430527926,43.376703666589854,43.38842010498047,21900,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,43.30058204210386,43.30058204210386,43.19515639690307,43.21272659301758,43100,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,43.15412258332919,43.159980800093535,43.10140756947031,43.12483596801758,55400,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,43.17751958945823,43.18923154596157,43.13652103893623,43.171661376953125,34900,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,43.31814430262511,43.39428329467773,43.277145696364016,43.394283294677734,110400,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,43.37084606435772,43.39427000203483,43.23613384590069,43.288848876953125,37300,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,43.3591320220362,43.3591320220362,43.171709230685636,43.23027801513672,28100,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,43.282970744642334,43.329827535461824,43.183403415533064,43.300540924072266,86400,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,43.28884457333623,43.42355230988954,43.28884457333623,43.417694091796875,66700,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,43.376686940948545,43.39425712324759,43.27711959558047,43.36497497558594,37500,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,43.3942843997677,43.48799805561556,43.35328579246252,43.43528747558594,51500,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,43.35326709831099,43.417694091796875,43.3298431629626,43.417694091796875,23500,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,43.470406821679674,43.5875443662794,43.470406821679674,43.540687561035156,46300,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,43.51141006840664,43.53483847353751,43.44112485301402,43.52898025512695,36700,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,43.564101856395254,43.569960072281454,43.48796292391241,43.546531677246094,31400,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,43.57583914807384,43.61097952319398,43.55826896051377,43.58755111694336,24900,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,43.72226776341112,43.757408142089844,43.62855412891846,43.757408142089844,51500,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,43.69297289909812,43.75154167535943,43.64026234101631,43.722259521484375,45700,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,43.6812744140625,43.75741339985239,43.64612956264883,43.6812744140625,33600,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,43.634422258433396,43.769134521484375,43.54070860265654,43.769134521484375,24300,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,43.78911375030909,43.806755705387694,43.671497725275884,43.747947692871094,32600,0.304,0.0,0.0
2007-08-02 00:00:00-04:00,43.75968570370963,43.83613562538612,43.653829550055455,43.824371337890625,40600,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,43.87731694505363,43.98905528138544,43.85967499442495,43.97140884399414,118800,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,43.98902580110206,43.98902580110206,43.80671529767259,43.84788131713867,34100,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,43.88909047299062,43.93613868055307,43.753832484703594,43.8714485168457,41700,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,43.77147841107215,43.7950025169871,43.65386236826186,43.73031234741211,40900,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,43.883195379337984,43.93023908144811,43.71264905974734,43.830265045166016,44900,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,43.92437621718465,43.92437621718465,43.70089948815231,43.747947692871094,33900,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,43.67150748384129,43.82440745319779,43.66562533524611,43.78912353515625,354100,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,43.75969674838741,43.90083682662885,43.73617265422014,43.894954681396484,38900,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,43.942010624341506,43.942010624341506,43.70089198164752,43.90084457397461,33600,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,43.91847877556375,44.07726080274009,43.82438239889467,43.894954681396484,43100,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,43.95966678745437,44.0419989148041,43.924382871951465,44.03023910522461,37300,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,44.08903875446344,44.147846764722544,43.93025219132392,43.936134338378906,66500,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,44.18901673855515,44.20078103370819,44.08904266357422,44.08904266357422,24900,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,44.04787660406654,44.136090870658414,44.024352500524444,44.08904266357422,38900,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,44.059636412455596,44.14785067904747,44.041994456490016,44.08904266357422,46600,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,44.124305843468484,44.14782993595767,44.04197376313729,44.13018798828125,54300,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,44.06553674849401,44.28900909423828,44.06553674849401,44.28900909423828,82200,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,44.318379880319696,44.43011820712743,44.30661558972823,44.412471771240234,55400,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,44.36546852938099,44.41251227436288,44.27137206588455,44.312538146972656,92200,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,44.38306438865349,44.412466137878305,44.347780494879046,44.388946533203125,44500,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,44.27723676974332,53.46319176435695,44.27723676974332,44.41837692260742,23600,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,44.45027701752769,44.46798792247813,44.30858527362481,44.391239166259766,85500,0.294,0.0,0.0
2007-09-05 00:00:00-04:00,44.47975774652281,44.56831670400907,44.41481931561494,44.562416076660156,56800,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,44.53880916563599,44.5565200598972,44.43843992432809,44.479766845703125,46500,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,44.73954465755572,44.792681851783435,44.615563876754,44.75725555419922,45700,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,44.83991012006569,44.952085139652006,44.81039345995691,44.887142181396484,94800,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,44.85168222971986,44.8811988647172,44.78083419799805,44.78083419799805,36400,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,44.76904068960543,44.76904068960543,44.69228750817406,44.71000289916992,73900,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,44.63327640884273,44.65098730613519,44.55652768580961,44.59785461425781,77800,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,44.774922156974384,44.774922156974384,44.53877109627866,44.60371398925781,45800,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,44.62146070699404,44.6391716003418,44.54470749675858,44.6391716003418,39300,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,44.6214690280651,44.82219852916718,44.544715803516596,44.763160705566406,74700,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,44.75132210024158,44.75132210024158,44.62733690608444,44.69227981567383,93600,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,44.60372844761026,44.62143933247417,44.36166767635226,44.373477935791016,112700,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,44.49747314145661,44.562416076660156,44.408914183970346,44.562416076660156,233800,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,44.515190870557134,44.55061265727489,44.485669712094754,44.532901763916016,121500,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,44.68049168377805,44.698202574416165,44.55060581337096,44.562416076660156,77500,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,44.50338211395841,44.61555711476213,44.47976608724728,44.5742301940918,173600,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,44.574218017349764,44.68639298750964,44.568312886211004,44.66868209838867,36300,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,44.792694168751105,44.792694168751105,44.609671009747586,44.686424255371094,129200,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,44.611171435472905,44.723767498493345,44.611171435472905,44.6585807800293,246000,0.283,0.0,0.0
2007-10-02 00:00:00-04:00,44.72373220208539,44.818546295166016,44.67632289494489,44.818546295166016,214300,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,44.848159271142265,44.85408656232761,44.71185870107013,44.794822692871094,99300,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,44.78298764115793,44.842247009277344,44.74150563135434,44.842247009277344,70200,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,44.682235086661784,44.70001244053088,44.593343796117466,44.65260314941406,80500,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,44.76519689016679,44.80075159616133,44.670378312583196,44.78297424316406,43600,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,44.682255045936834,44.711882475220094,44.605213783158455,44.63484573364258,67200,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,44.640776584694734,44.71781333241008,44.61707192665896,44.68225860595703,69900,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,44.59335485762036,44.72965547309124,44.56965020618195,44.72372817993164,125100,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,44.63482579554497,44.729644377778605,44.61704844167587,44.65260314941406,61200,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,44.599272816340346,44.7414961740041,44.587418232502266,44.61705017089844,394500,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,44.700048731910236,44.71782610021255,44.66449399530563,44.71189880371094,107100,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,44.75929010010558,44.93707275390625,44.711880789598645,44.93707275390625,90200,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,44.972637045025145,45.00819177486999,44.94893238472803,44.996341705322266,92000,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,45.0733665753426,45.20966720581055,45.06151650891952,45.20966720581055,117300,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,45.15633379642591,45.19781581364013,45.11485177921169,45.18003845214844,90200,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,45.13262003140682,45.21558404077931,45.12076544652537,45.168174743652344,84800,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,45.292638065060906,45.39930676375742,45.263006112733656,45.345970153808594,207300,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,45.3340951169779,45.3637270529848,45.27483576616275,45.31039047241211,88600,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,45.22746951716476,45.31636088857911,45.16821010995617,45.24524688720703,154300,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,45.209681455309955,45.27486814418403,45.18597679379193,45.251163482666016,54500,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,45.2334073706395,45.26303482055664,45.20377539951833,45.26303482055664,86800,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,45.197836932493885,45.245246266091115,45.03783608310686,45.09709548950195,116100,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,45.171404727508666,45.36175020107824,45.171404727508666,45.35580062866211,141200,0.285,0.0,0.0
2007-11-02 00:00:00-04:00,45.2606551529003,45.45100528885706,45.2606551529003,45.40936279296875,105800,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,45.462907098006795,45.462907098006795,45.236873083082564,45.27851104736328,63500,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,45.326075625886965,45.326075625886965,45.17736802273354,45.20711135864258,55800,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,45.33796511124375,45.33796511124375,45.171413357325584,45.27253341674805,88700,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,45.409379155839545,45.409379155839545,45.27257061906915,45.32610321044922,552500,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,45.51047291524618,45.51047291524618,45.29633361882185,45.38555908203125,36000,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,45.2071118686519,45.4866828918457,45.2071118686519,45.4866828918457,47700,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,45.39746775204795,45.41531194257699,45.32014141368979,45.34988021850586,66900,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,45.30824226120578,45.34988021850586,45.25470968961866,45.34988021850586,66100,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,45.421257305520356,45.5164278255795,45.36772020070239,45.51048278808594,94400,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,45.504532247208736,45.55211977532721,45.46884387021811,45.492637634277344,99500,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,45.47478178146312,45.718664421205375,45.47478178146312,45.62348937988281,144100,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,45.68299910167511,45.68299910167511,45.49265346117638,45.52239227294922,89500,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,45.70677348893051,45.807898123064476,45.641346309003694,45.80194854736328,49300,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,45.74246993562273,45.74246993562273,45.61160648927512,45.71272659301758,15000,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,46.1231706039423,46.1231706039423,45.61756544309522,46.06963348388672,171100,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,45.92091133133464,46.09936229096534,45.68892780673259,45.825740814208984,60000,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,45.82574381129093,45.831693387186775,45.69488037076258,45.77815628051758,73100,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,45.992283251750905,46.03392119542135,42.447094850882465,45.98038864135742,119500,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,45.790043107693194,46.01012743643888,45.790043107693194,45.98038864135742,107300,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,46.133873793134256,46.20553970336915,46.08012777767678,46.20553970336914,78700,0.307,0.0,0.0
2007-12-04 00:00:00-05:00,46.24137138410474,46.24137138410474,46.05026684228831,46.1816520690918,89300,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,46.07414297520499,46.16969294203547,46.03830775088942,46.080116271972656,74500,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,45.91888985580779,46.02638646463844,45.82930858906683,45.84125518798828,75500,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,45.68599370941431,45.84126764353535,45.58447037245944,45.69196701049805,135500,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,45.71583016574111,45.73374550270835,45.5247256442719,45.608333587646484,84600,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,45.76957938465353,45.95471062134587,45.60833678435561,45.912906646728516,97200,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,45.64415603149526,45.88303777933187,45.6083253640214,45.82331848144531,133600,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,45.656123845029896,45.71584773292566,45.542658481872415,45.590431213378906,62300,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,45.47695718942793,45.57250719053697,45.44112195225647,45.48889923095703,265300,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,45.56656160883485,45.68002700805664,45.54864170299462,45.68002700805664,144700,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,45.58448226481741,45.823364251256834,45.58448226481741,45.78752899169922,72000,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,45.883049558449784,46.026376821430645,45.68597172416889,45.978599548339844,105900,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,46.06221948009833,46.08013937938747,45.924865479597315,45.98458480834961,54800,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,46.008490270711675,46.008490270711675,45.6501696109117,45.68002700805664,3511900,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,45.7465026083501,45.75849010568062,45.65661923782453,45.70455551147461,91000,0.261,0.0,0.0
2007-12-26 00:00:00-05:00,45.68661246170939,45.7405470956101,45.542794391130876,45.56676483154297,130800,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,45.758512313939505,45.93828828602375,45.59072384500375,45.746524810791016,100700,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,45.932299856665374,45.99222366367259,45.782488053200645,45.974246978759766,99000,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,46.094101579728296,46.369754791259766,46.022194829177366,46.369754791259766,140500,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,46.89707317257659,46.89707317257659,46.08809060810495,46.357749938964844,2723300,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,46.77121008562049,46.77121008562049,46.21989960782835,46.41765213012695,281400,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,46.58544955853336,46.58544955853336,46.42964866688778,46.471595764160156,231100,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,46.561485814663435,46.561485814663435,46.36373779737901,46.483585357666016,186300,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,46.67537325202868,46.67537325202868,46.35777290486409,46.53155517578125,144000,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,46.381715332635956,46.63339795703146,46.381715332635956,46.47759246826172,195500,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,46.621428343506345,46.621428343506345,46.35775814442753,46.45962905883789,77400,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,46.89705831145008,46.89705831145008,46.4835765347266,46.603424072265625,139200,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,46.717294444591595,46.717294444591595,46.56748269820492,46.66336441040039,171500,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,46.849126731928266,46.849126731928266,46.56747993393735,46.83115005493164,204800,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,46.69334254163027,46.867124785012074,46.68135960879758,46.74128341674805,173700,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,46.70533212449261,46.93304443359375,46.70533212449261,46.93304443359375,131700,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,46.74727053090161,46.9869703005591,46.74727053090161,46.90906524658203,100500,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,47.10680916286883,47.20268630981445,46.891079867376185,47.20268630981445,205700,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,47.49632502859968,47.550255071504424,46.99894885298025,47.12479019165039,263500,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,46.968976019121904,47.05886397929954,46.7412638156446,46.81916427612305,136200,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,46.5674893709204,47.13078308105468,46.49557807646953,47.13078308105469,168800,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,47.046891665778915,47.046891665778915,46.8731094560661,46.96299743652344,172100,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,46.771241929481555,46.93303664849819,46.765248177846,46.8970832824707,107600,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,46.74728107504,46.99297007973329,46.7412873221761,46.915069580078125,121500,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,47.106855464996656,47.1188384056836,46.915096410730186,46.9510498046875,120800,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,47.185599636170764,47.221691179909136,47.011149525662184,47.10739517211914,126500,0.3,0.0,0.0
2008-02-04 00:00:00-05:00,47.04123110685108,47.04123110685108,46.83670621004345,46.938968658447266,181700,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,47.04122217110362,47.14950138692309,46.950993315807104,47.065284729003906,143400,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,46.92693539856572,47.07130617078079,46.92693539856572,46.96904373168945,149000,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,47.01112926997163,47.0171460544902,46.596058337966554,46.680274963378906,135100,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,46.80059208211937,46.86676294962465,46.716375448833084,46.81863784790039,88000,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,46.89086103748652,46.96906554207686,46.824690113356034,46.92094039916992,93500,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,46.81867272174173,46.86679785931297,46.63820575058243,46.842735290527344,113000,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,46.74046021888443,46.81264791287508,46.59007263183594,46.59007263183594,123500,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,46.49984569990781,46.541954042467474,46.31336196331631,46.37351608276367,144900,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,46.57803193267038,46.57803193267038,46.34944451004001,46.4456901550293,161000,0.0,0.0,0.0
