Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-01 00:00:00-04:00,10.804703379590308,10.814499345992125,10.75572448177599,10.785112380981445,85700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,10.755724217872062,10.775316150194989,10.745929185905352,10.770418167114258,22800,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,10.765520873710415,10.785112807288467,10.726337940749117,10.755724906921387,65300,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,10.755724994775928,10.76552096164497,10.736133995232663,10.76062297821045,14800,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,10.75572448177599,10.814499345992125,10.75572448177599,10.785112380981445,90100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,10.804704247142787,10.804704247142787,10.755725345395762,10.7802152633667,257000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,10.794908855510473,10.814499855041504,10.765520954921701,10.814499855041504,38300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,11.206329551115127,11.206329551115127,10.788051281287524,10.834092140197754,265300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,10.834092208386187,10.853683208676003,10.823316270741676,10.8389892578125,46900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,10.81449854736228,10.853681475881194,10.81449854736228,10.848783493041992,16100,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,10.843886375427246,10.87131433415947,10.843886375427246,10.843886375427246,13500,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,10.873274627361136,10.873274627361136,10.853682693805856,10.863478660583496,42900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,10.883069390477182,10.922252322422757,10.876212400741576,10.902661323547363,49400,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,10.94184407865834,10.94184407865834,10.880131172035249,10.892865180969238,57000,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,10.883069621071666,10.912457521299618,10.873274588523822,10.893845558166504,56900,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,10.909518616131853,10.92225262562514,10.853682726365577,10.886988639831543,66100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,10.892865776320571,10.940864706317475,10.8909067697771,10.92715072631836,29800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,10.941842944228425,10.961433940756045,10.92225101350613,10.936944961547852,20500,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,10.961434984905022,10.961434984905022,10.931068984104384,10.94184398651123,28600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,10.961435676316148,10.961435676316148,10.902661743232745,10.92715072631836,131700,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,10.961434984905022,10.961434984905022,10.922252053922676,10.94184398651123,124900,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,10.936921460302173,10.946765899658203,10.915264820299795,10.946765899658203,35500,0.055,0.0,0.0
2024-09-03 00:00:00-04:00,10.946766187482622,10.946766187482622,10.922156027262876,10.927078247070312,81600,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,10.91723413236601,10.956610953179966,10.912311912412083,10.936922073364258,123500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,10.956610032345422,10.956610032345422,10.91723321484084,10.951687812805176,58500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,10.986143400712372,10.986143400712372,10.946766579659611,10.966455459594727,38700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,10.936921800302327,10.976298620133164,10.936921800302327,10.956610679626465,56300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,11.015675439964001,11.015675439964001,10.936921800302327,10.956610679626465,46200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,10.956610373080117,10.966454812466758,10.941843714000159,10.961532592773438,52000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,10.917234198574409,10.976298960744815,10.917234198574409,10.966455459594727,72300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,10.995987278980143,11.005831718444824,10.97137711913586,11.005831718444824,100100,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,10.986143164289107,11.025519984494473,10.979252244223604,11.01567554473877,50700,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,11.025519371032715,11.025519371032715,10.99598699222624,11.025519371032715,61700,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,11.035364491153851,11.055052431967171,11.005832110525143,11.045208930969238,45400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,11.005832772421844,11.073757158071134,11.005832772421844,11.064897537231445,62700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,11.074741311597945,11.074741311597945,11.027488751538051,11.045208930969238,25600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,11.055052431967171,11.064896871782558,11.035364491153851,11.045208930969238,72800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,11.084585751413332,11.084585751413332,11.025520051338464,11.045208930969238,59500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,11.04520859051292,11.055052091207438,11.025519711489034,11.035364151000977,39200,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,11.064896871782558,11.074741311597945,11.035364491153851,11.045208930969238,29400,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,11.064897537231445,11.074741977638881,11.035365154826644,11.064897537231445,49500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,11.069842162033,11.07973500916949,11.045110987625602,11.050057411193848,95500,0.055,0.0,0.0
2024-10-01 00:00:00-04:00,11.068854189397173,11.089628603723657,11.030272460338063,11.07973575592041,74000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,11.055004579846184,11.089628603723657,11.055004579846184,11.07973575592041,75800,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,11.079735471015642,11.089628318564506,11.06093943804635,11.074789047241211,20000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,11.059950434701605,11.079735185856261,11.05500401105448,11.069842338562012,41900,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,11.079735779513356,11.079735779513356,11.02532700334742,11.030272483825684,32100,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,11.040165331649996,11.040165331649996,11.000594883786638,11.030272483825684,34700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,11.040165331649996,11.040165331649996,11.01048773161095,11.030272483825684,37600,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,11.000594501023253,11.079735393996279,11.000594501023253,11.040164947509766,101800,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,11.069842732764908,11.069842732764908,11.030272285612627,11.059950828552246,54800,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,11.089628428057988,11.089628428057988,11.020380381399965,11.059950828552246,27500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,11.089627856305981,11.089627856305981,11.030271716920865,11.050057411193848,51100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,11.010487250044568,11.059950543568862,11.010487250044568,11.055004119873047,40000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,11.078746290516138,11.07973500916949,11.030271716920865,11.050057411193848,55700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,11.058961166414042,11.069842732764908,11.030272285612627,11.059950828552246,44900,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,11.059951027298624,11.059951027298624,11.020380579435265,11.030272483825684,50600,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,11.05005857491702,11.05005857491702,11.005541701548403,11.020380973815918,34500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,11.020380118894659,11.020380118894659,11.000594424072874,11.00554084777832,36800,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,11.040165726738676,11.040165726738676,11.000595277459231,11.020380973815918,36300,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,11.059951027298624,11.059951027298624,11.01048773161095,11.030272483825684,44100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,11.030272483825684,11.050058179474311,11.020380579435265,11.030272483825684,43000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,11.050058289432462,11.059951137355217,11.000594993252584,11.015434265136719,69200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,11.050058113343336,11.050058113343336,11.010487665716793,11.022358894348145,79000,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,11.04624237720041,11.04624237720041,10.997478950834038,11.016386985778809,105500,0.066,0.0,0.0
2024-11-01 00:00:00-04:00,10.986532211303711,11.01638665276724,10.986532211303711,10.986532211303711,45800,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,11.026338577270508,11.026338577270508,10.996484135461323,11.026338577270508,29100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,10.986532543412817,11.026338782919343,10.986532543412817,11.016386985778809,44600,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,11.095999257843806,11.095999257843806,10.996484135461323,11.026338577270508,61100,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,11.066144943237305,11.076096740306625,11.026338704015629,11.066144943237305,110700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,11.075100975418309,11.086048331613615,11.056192940959784,11.076096534729004,45400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,11.125854945749191,11.125854945749191,11.045246906751146,11.081072807312012,44100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,11.105951600480338,11.105951600480338,11.016387321596524,11.046242713928223,98300,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,11.066145148999968,11.066145148999968,11.036290706292503,11.056193351745605,58600,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,11.036291122436523,11.042261631580896,11.026339324806909,11.036291122436523,20400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,11.026338577270508,11.036290374225434,11.006435932416249,11.026338577270508,39600,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,11.023353595706894,11.036291122436523,11.00643667860334,11.036291122436523,43800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,11.14575754888006,11.14575754888006,11.026338829852184,11.105951309204102,49600,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,11.04624217118036,11.066144816034619,11.026338577270508,11.026338577270508,90500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,11.048232546817395,11.066145022425868,11.016386985778809,11.016386985778809,84100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,11.076096740306625,11.076096740306625,11.036290501084949,11.066144943237305,270500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,11.105951725952032,11.105951725952032,11.046242838725343,11.08604907989502,48600,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,11.076096740306625,11.077091350580194,11.046242298154269,11.066144943237305,41600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,11.076097072033287,11.095999717712402,11.056193477298539,11.095999717712402,59600,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,11.140000343322754,11.140000343322754,11.079999923706055,11.119999885559082,14400,0.054,0.0,0.0
2024-12-02 00:00:00-05:00,11.118000030517578,11.140000343322754,11.09000015258789,11.130000114440918,72700,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,11.199999809265137,11.199999809265137,11.100000381469727,11.130000114440918,89900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,11.199999809265137,11.199999809265137,11.109999656677246,11.140000343322754,48400,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,11.149999618530273,11.154999732971191,11.109999656677246,11.135000228881836,38600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,11.149999618530273,11.180000305175781,11.119999885559082,11.149999618530273,45200,0.0,0.0,0.0
