Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-02 00:00:00-05:00,2.4222222489571243,2.4960708618164062,2.4222222489571243,2.4960708618164062,232458,0.0,0.0
1987-12-03 00:00:00-05:00,2.49607077525561,2.49607077525561,2.377913475036621,2.377913475036621,600165,0.0,0.0
1987-12-04 00:00:00-05:00,2.363143138496416,2.363143138496416,2.244985884155165,2.2745249271392822,315836,0.0,0.0
1987-12-07 00:00:00-05:00,2.2745241151159865,2.3188329884949748,2.2745241151159865,2.3040637969970703,329668,0.0,0.0
1987-12-08 00:00:00-05:00,2.3040655787278195,2.333604634008777,2.2745258740037224,2.3188347816467285,282408,0.0,0.0
1987-12-09 00:00:00-05:00,2.3188344853103824,2.4074527222334856,2.3188344853103824,2.333604335784912,492965,0.0,0.0
1987-12-10 00:00:00-05:00,2.3336053769256324,2.363144874572754,2.2892964551766233,2.363144874572754,305077,0.0,0.0
1987-12-11 00:00:00-05:00,2.3631438202529527,2.4074527222334856,2.3188344853103824,2.333604335784912,321984,0.0,0.0
1987-12-14 00:00:00-05:00,2.33360454213507,2.422222137451172,2.3188346903545085,2.422222137451172,225158,0.0,0.0
1987-12-15 00:00:00-05:00,2.4517619538780946,2.5403795532736697,2.4517619538780946,2.4960708618164062,295088,0.0,0.0
1987-12-16 00:00:00-05:00,2.49607217236263,2.5846898182863147,2.49607217236263,2.5551507472991943,209405,0.0,0.0
1987-12-17 00:00:00-05:00,2.555150248738299,2.6585377347043218,2.5403803914048906,2.599459171295166,957497,0.0,0.0
1987-12-18 00:00:00-05:00,2.599459171295166,2.614229028628574,2.555150248738299,2.599459171295166,378465,0.0,0.0
1987-12-21 00:00:00-05:00,2.599459236441969,2.6289987353679756,2.5551503127746464,2.5846893787384033,214015,0.0,0.0
1987-12-22 00:00:00-05:00,2.5846893787384033,2.599459236441969,2.5551503127746464,2.5846893787384033,217473,0.0,0.0
1987-12-23 00:00:00-05:00,2.5994579778218108,2.6437668800354004,2.5994579778218108,2.6437668800354004,512561,0.0,0.0
1987-12-24 00:00:00-05:00,2.658536376940176,2.702845276867661,2.658536376940176,2.6733062267303467,75693,0.0,0.0
1987-12-28 00:00:00-05:00,2.6585365141065966,2.6585365141065966,2.6437668800354004,2.6437668800354004,133712,0.0,0.0
1987-12-29 00:00:00-05:00,2.6437668800354004,2.6733063646588135,2.5994579778218108,2.6437668800354004,335816,0.0,0.0
1987-12-30 00:00:00-05:00,2.628997151448987,2.7028450965881348,2.628997151448987,2.7028450965881348,137554,0.0,0.0
1987-12-31 00:00:00-05:00,2.6880757808685303,2.6880757808685303,2.658536512741307,2.6880757808685303,132943,0.0,0.0
1988-01-04 00:00:00-05:00,2.673306227621226,2.7471541777106347,2.673306227621226,2.7176151275634766,165218,0.0,0.0
1988-01-05 00:00:00-05:00,2.7471533926118537,2.835771600132504,2.7471533926118537,2.7766928672790527,347343,0.0,0.0
1988-01-06 00:00:00-05:00,2.8653110837673457,2.8653110837673457,2.806232558282901,2.8357720375061035,539841,0.0,0.0
1988-01-07 00:00:00-05:00,2.806232558282901,2.8357720375061035,2.761923664169567,2.8357720375061035,121032,0.0,0.0
1988-01-08 00:00:00-05:00,2.806233071299582,2.835772555922995,2.6142278283740272,2.6437668800354004,210557,0.0,0.0
1988-01-11 00:00:00-05:00,2.658536195755005,2.688075460360161,2.6142275153282646,2.658536195755005,209020,0.0,0.0
1988-01-12 00:00:00-05:00,2.6585369502471923,2.6585369502471923,2.5108405853052154,2.5699193477630615,392297,0.0,0.0
1988-01-13 00:00:00-05:00,2.5403796418125553,2.584688551295148,2.4813010958357644,2.5699193477630615,162913,0.0,0.0
1988-01-14 00:00:00-05:00,2.5403803914048906,2.614229028628574,2.5256111835148407,2.599459171295166,503339,0.0,0.0
1988-01-15 00:00:00-05:00,2.6733064682463037,2.7028455210522804,2.628997564315796,2.628997564315796,705828,0.0,0.0
1988-01-18 00:00:00-05:00,2.64376698247827,2.64376698247827,2.6142279296722934,2.628997564315796,174440,0.0,0.0
1988-01-19 00:00:00-05:00,2.628997165744796,2.628997165744796,2.614227533340454,2.614227533340454,293935,0.0,0.0
1988-01-20 00:00:00-05:00,2.5551500959368454,2.5846891593938275,2.481301679610517,2.5403802394866943,224389,0.0,0.0
1988-01-21 00:00:00-05:00,2.569920170478212,2.5846893787384033,2.5403804550710807,2.5846893787384033,257817,0.0,0.0
1988-01-22 00:00:00-05:00,2.5846891593938275,2.599459015843978,2.5403802394866943,2.5403802394866943,175977,0.0,0.0
1988-01-25 00:00:00-05:00,2.569920607514497,2.5846898182863147,2.5551507472991943,2.5551507472991943,259738,0.0,0.0
1988-01-26 00:00:00-05:00,2.5551507472991943,2.5846898182863147,2.5551507472991943,2.5551507472991943,192498,0.0,0.0
1988-01-27 00:00:00-05:00,2.569920170478212,2.5846893787384033,2.5551503127746464,2.5846893787384033,406898,0.0,0.0
1988-01-28 00:00:00-05:00,2.5699189648300074,2.7619242106446653,2.5699189648300074,2.7323851585388184,550984,0.0,0.0
1988-01-29 00:00:00-05:00,2.7471545136067155,2.8357727572886353,2.7471545136067155,2.791463851928711,945971,0.0,0.0
1988-02-01 00:00:00-05:00,2.8357727572886353,2.8505419594465393,2.7766940003277005,2.791463851928711,410356,0.0,0.0
1988-02-02 00:00:00-05:00,2.7766939605563055,2.7766939605563055,2.7028455695331477,2.747154474258423,379618,0.0,0.0
1988-02-03 00:00:00-05:00,2.7471541777106347,2.7766936608198107,2.7176151275634766,2.7176151275634766,105279,0.0,0.0
1988-02-04 00:00:00-05:00,2.747153989570474,2.747153989570474,2.658536195755005,2.658536195755005,122185,0.0,0.0
1988-02-05 00:00:00-05:00,2.6585365141065966,2.68807578224899,2.628997462445224,2.6437668800354004,518324,0.0,0.0
1988-02-08 00:00:00-05:00,2.64376698247827,2.6585366171217726,2.5699190257417857,2.628997564315796,250133,0.0,0.0
1988-02-09 00:00:00-05:00,2.6142279296722934,2.628997564315796,2.5994580785477623,2.628997564315796,112195,0.0,0.0
1988-02-10 00:00:00-05:00,2.628997151448987,2.7028450965881348,2.628997151448987,2.7028450965881348,321215,0.0,0.0
1988-02-11 00:00:00-05:00,2.7028452777683842,2.7471541777106347,2.7028452777683842,2.7176151275634766,529851,0.0,0.0
1988-02-12 00:00:00-05:00,2.7176151275634766,2.7471541777106347,2.7176151275634766,2.7176151275634766,54945,0.0,0.0
1988-02-16 00:00:00-05:00,2.7323851585388184,2.7323851585388184,2.5699189648300074,2.7323851585388184,116421,0.0,0.0
1988-02-17 00:00:00-05:00,2.7323852723120625,2.835772716671038,2.7323852723120625,2.747154474258423,319678,0.0,0.0
1988-02-18 00:00:00-05:00,2.7766939605563055,2.791463811945763,2.747154474258423,2.747154474258423,330437,0.0,0.0
1988-02-19 00:00:00-05:00,2.747154102342522,2.82100248336792,2.702845203615885,2.82100248336792,496807,0.0,0.0
1988-02-22 00:00:00-05:00,2.8357719832579846,2.9834682941436768,2.8357719832579846,2.9834682941436768,987852,0.0,0.0
1988-02-23 00:00:00-05:00,2.9391615641220246,2.9834704899994207,2.865313137845229,2.894852638244629,872967,0.0,0.0
1988-02-24 00:00:00-05:00,2.880082588498659,2.924391508102417,2.880082588498659,2.924391508102417,424188,0.0,0.0
1988-02-25 00:00:00-05:00,2.9096199222198544,3.013007339839839,2.8948505076122615,2.9834682941436768,527546,0.0,0.0
1988-02-26 00:00:00-05:00,2.8948512886685167,2.9096207072610283,2.86531180204039,2.8800816535949707,262812,0.0,0.0
1988-02-29 00:00:00-05:00,2.894852638244629,2.894852638244629,2.835774070408101,2.894852638244629,255128,0.0,0.0
1988-03-01 00:00:00-05:00,2.8948522283665783,2.939161147970337,2.8653127321496346,2.924391508102417,298546,0.0,0.0
1988-03-02 00:00:00-05:00,2.9166929731191393,2.9166929731191393,2.8722763685145845,2.9018876552581787,575190,0.015616,0.0
1988-03-03 00:00:00-05:00,2.9314987249945488,2.9611100117381426,2.9018876552581787,2.9018876552581787,447626,0.0,0.0
1988-03-04 00:00:00-05:00,2.9018876552581787,2.9314987249945488,2.8722763685145845,2.9018876552581787,122953,0.0,0.0
1988-03-07 00:00:00-05:00,2.901886417653238,3.0203304290771484,2.872275143538346,3.0203304290771484,210173,0.0,0.0
1988-03-08 00:00:00-05:00,3.0203293309434875,3.1831903028301842,3.0203293309434875,3.1535794734954834,798427,0.0,0.0
1988-03-09 00:00:00-05:00,3.183191611440883,3.2572194747351886,3.1683865161977343,3.2128028869628906,892947,0.0,0.0
1988-03-10 00:00:00-05:00,3.2128023314216767,3.3164412353101427,3.1683859683367688,3.1831910610198975,801501,0.0,0.0
1988-03-11 00:00:00-05:00,3.1387748745153217,3.1387748745153217,2.9611087488758905,3.0203304290771484,1099278,0.0,0.0
1988-03-14 00:00:00-05:00,3.049942280062979,3.0647478103637695,3.0055256891606086,3.0647478103637695,503339,0.0,0.0
1988-03-15 00:00:00-05:00,3.0943581784774246,3.0943581784774246,3.020330321341478,3.07955265045166,338890,0.0,0.0
1988-03-16 00:00:00-05:00,3.04994220971651,3.301636219024658,3.04994220971651,3.301636219024658,1020895,0.0,0.0
1988-03-17 00:00:00-05:00,3.2868298790256634,3.2868298790256634,3.197996932304852,3.2276082038879395,1182655,0.0,0.0
1988-03-18 00:00:00-05:00,3.242413514168814,3.257219041456801,3.1831911880097516,3.2276082038879395,564816,0.0,0.0
1988-03-21 00:00:00-05:00,3.227608369052872,3.4348859786987305,3.1979970959545,3.4348859786987305,724271,0.0,0.0
1988-03-22 00:00:00-05:00,3.4644962030943787,3.508912779350636,3.301635206481015,3.3904683589935303,1185345,0.0,0.0
1988-03-23 00:00:00-05:00,3.390469484148504,3.4793028831481934,3.3164420494952185,3.4793028831481934,1235679,0.0,0.0
1988-03-24 00:00:00-05:00,3.420079587722538,3.420079587722538,3.2868294264635813,3.3608574867248535,459537,0.0,0.0
1988-03-25 00:00:00-05:00,3.3608581214634867,3.4348859786987305,3.316441537326615,3.4348859786987305,1280634,0.0,0.0
1988-03-28 00:00:00-05:00,3.286830045856505,3.360858120068138,3.286830045856505,3.316441535949707,1102352,0.0,0.0
1988-03-29 00:00:00-05:00,3.316441965991113,3.3460528089025665,3.286830472058203,3.301636219024658,683927,0.0,0.0
1988-03-30 00:00:00-05:00,3.3016356233207635,3.3016356233207635,3.1387746061457897,3.2276082038879395,1227994,0.0,0.0
1988-03-31 00:00:00-05:00,3.1979973577054577,3.242413945477756,3.183191611440883,3.2128028869628906,467990,0.0,0.0
1988-04-04 00:00:00-04:00,3.227608332442758,3.242413643313324,3.1535804760471975,3.168386220932007,237069,0.0,0.0
1988-04-05 00:00:00-04:00,3.16838609473599,3.2276082038879395,3.15358035044089,3.2276082038879395,831855,0.0,0.0
1988-04-06 00:00:00-04:00,3.2720269594658618,3.449693187944053,3.2720269594658618,3.4200823307037354,824939,0.0,0.0
1988-04-07 00:00:00-04:00,3.464496817782854,3.479302345828478,3.4052744885932347,3.4348859786987305,1183040,0.0,0.0
1988-04-08 00:00:00-04:00,3.4348853299790423,3.4348853299790423,3.3164409109765898,3.3608574867248535,562511,0.0,0.0
1988-04-11 00:00:00-04:00,3.420080584435371,3.420080584435371,3.316441877486033,3.375663995742798,600933,0.0,0.0
1988-04-12 00:00:00-04:00,3.3756644983188715,3.405275344848633,3.3312479030134607,3.405275344848633,694301,0.0,0.0
1988-04-13 00:00:00-04:00,3.420080584435371,3.434886331006709,3.3608584661786063,3.375663995742798,798811,0.0,0.0
1988-04-14 00:00:00-04:00,3.1979973577054577,3.272025220999763,3.183191611440883,3.2128028869628906,1141159,0.0,0.0
1988-04-15 00:00:00-04:00,3.1979970596802607,3.2128025875579485,3.049941780903383,3.168386220932007,835313,0.0,0.0
1988-04-18 00:00:00-04:00,3.1683852136734125,3.1683852136734125,3.079551640634047,3.1535794734954834,479517,0.0,0.0
1988-04-19 00:00:00-04:00,3.183191762343083,3.301636219024658,3.183191762343083,3.301636219024658,1079298,0.0,0.0
1988-04-20 00:00:00-04:00,3.3164406428259223,3.3164406428259223,3.2276074985119956,3.242412805557251,268576,0.0,0.0
1988-04-21 00:00:00-04:00,3.2128029535295477,3.434886331006709,3.2128029535295477,3.375663995742798,370396,0.0,0.0
1988-04-22 00:00:00-04:00,3.3756630505818634,3.3904683589935303,3.316440948906853,3.3904683589935303,670863,0.0,0.0
1988-04-25 00:00:00-04:00,3.3904698130801627,3.4348868423999304,3.360858966550401,3.405275344848633,428415,0.0,0.0
1988-04-26 00:00:00-04:00,3.405275344848633,3.405275344848633,3.3164423712449906,3.405275344848633,1454689,0.0,0.0
1988-04-27 00:00:00-04:00,3.4200802336459826,3.464496817782854,3.4052744885932347,3.4348859786987305,1853134,0.0,0.0
1988-04-28 00:00:00-04:00,3.449693187944053,3.449693187944053,3.405276576572691,3.4200823307037354,723887,0.0,0.0
1988-04-29 00:00:00-04:00,3.4052744885932347,3.4348859786987305,3.3904689605476106,3.4348859786987305,515250,0.0,0.0
1988-05-02 00:00:00-04:00,3.4200809724908936,3.4644975662231445,3.4200809724908936,3.4644975662231445,1375538,0.0,0.0
1988-05-03 00:00:00-04:00,3.434886766278368,3.656969303869425,3.434886766278368,3.6273586750030518,1900779,0.0,0.0
1988-05-04 00:00:00-04:00,3.6421637535095215,3.716191401505358,3.5681358885065375,3.6421637535095215,1073919,0.0,0.0
1988-05-05 00:00:00-04:00,3.671775684495958,3.671775684495958,3.568136735687689,3.582942485809326,654725,0.0,0.0
1988-05-06 00:00:00-04:00,3.6421619389494495,3.834633727847331,3.6273564167265357,3.790217161178589,2157443,0.0,0.0
1988-05-09 00:00:00-04:00,3.7902209205690287,3.805026891491556,3.730998772936951,3.7458043098449707,1329815,0.0,0.0
1988-05-10 00:00:00-04:00,3.7161932360289316,3.7754153836610094,3.7161932360289316,3.7458043098449707,883726,0.0,0.0
1988-05-11 00:00:00-04:00,3.686578797333935,3.701384320728397,3.523717822987797,3.597745656967163,786900,0.0,0.0
1988-05-12 00:00:00-04:00,3.597745656967163,3.642162227150549,3.568134393171183,3.597745656967163,745019,0.0,0.0
1988-05-13 00:00:00-04:00,3.6717752693241326,3.6717752693241326,3.582942080681971,3.6273586750030518,1234910,0.0,0.0
1988-05-16 00:00:00-04:00,3.7161897521415286,3.77541184425354,3.686578706085523,3.77541184425354,973251,0.0,0.0
1988-05-17 00:00:00-04:00,3.8050246623755535,3.864246775313254,3.8050246623755535,3.849440813064575,1055476,0.0,0.0
1988-05-18 00:00:00-04:00,3.819828413337549,3.8494394593935546,3.7458007981975343,3.77541184425354,556363,0.0,0.0
1988-05-19 00:00:00-04:00,3.745800434563869,3.819828042517454,3.745800434563869,3.805022954940796,868356,0.0,0.0
1988-05-20 00:00:00-04:00,3.8198283046029213,3.938272485455331,3.8050232160104587,3.8346338272094727,850682,0.0,0.0
1988-05-23 00:00:00-04:00,3.8198274553177667,3.864244447276013,3.7013833007997565,3.760605812072754,438789,0.0,0.0
1988-05-24 00:00:00-04:00,3.790217367281543,3.819828413337549,3.7458007981975343,3.77541184425354,666252,0.0,0.0
1988-05-25 00:00:00-04:00,3.8198319943850674,3.849443068201106,3.7161932360289316,3.7458043098449707,459922,0.0,0.0
1988-05-26 00:00:00-04:00,3.8050223700170074,3.8050223700170074,3.730994339429259,3.760605812072754,257817,0.0,0.0
1988-05-27 00:00:00-04:00,3.7309960441040717,3.7458015701833993,3.642162887628106,3.686579465866089,368475,0.0,0.0
1988-05-31 00:00:00-04:00,3.6273573615487784,3.686579465866089,3.6273573615487784,3.686579465866089,570964,0.0,0.0
1988-06-01 00:00:00-04:00,3.6936979057984094,3.8272049332796345,3.6936979057984094,3.812371253967285,962877,0.015616,0.0
1988-06-02 00:00:00-04:00,3.782706134794017,3.856876775107211,3.7678724415840166,3.8272085189819336,1969555,0.0,0.0
1988-06-03 00:00:00-04:00,3.7827038243607642,3.8420403003692627,3.753035586356515,3.8420403003692627,403440,0.0,0.0
1988-06-06 00:00:00-04:00,3.8420418540101218,3.8717105388641357,3.8123740388612055,3.8717105388641357,337353,0.0,0.0
1988-06-07 00:00:00-04:00,3.8568739477329568,4.034883788842865,3.8420398305448242,3.9903810024261475,1571879,0.0,0.0
1988-06-08 00:00:00-04:00,3.9903836562483432,4.123891234583656,3.9607158369936846,4.094222545623779,1176508,0.0,0.0
1988-06-09 00:00:00-04:00,4.153559286400165,4.331568802374174,4.138725160068998,4.1832275390625,1613376,0.0,0.0
1988-06-10 00:00:00-04:00,4.153558254241943,4.198060622176618,4.138724131597052,4.153558254241943,721965,0.0,0.0
1988-06-13 00:00:00-04:00,4.183226234442088,4.183226234442088,4.034885017393506,4.064553260803223,465685,0.0,0.0
1988-06-14 00:00:00-04:00,4.123890388553006,4.138724512563367,3.9458804655761557,4.049719333648682,1060471,0.0,0.0
1988-06-15 00:00:00-04:00,4.079386232450601,4.079386232450601,3.945878739892756,4.005215644836426,642814,0.0,0.0
1988-06-16 00:00:00-04:00,3.975550296589887,3.975550296589887,3.9013792202649267,3.9458816051483154,729650,0.0,0.0
1988-06-17 00:00:00-04:00,3.975550296589887,4.020052681473276,3.916213783412035,3.9458816051483154,531772,0.0,0.0
1988-06-20 00:00:00-04:00,3.9162149338686154,3.9458827643203396,3.871712535911869,3.931048631668091,318141,0.0,0.0
1988-06-21 00:00:00-04:00,3.9013794576364327,4.138725959641351,3.9013794576364327,4.123891830444336,771915,0.0,0.0
1988-06-22 00:00:00-04:00,4.242560692553795,4.242560692553795,4.123887352973433,4.138721466064453,918690,0.0,0.0
1988-06-23 00:00:00-04:00,4.1090544674962715,4.123888585019106,3.9755474097907557,4.005215644836426,252822,0.0,0.0
1988-06-24 00:00:00-04:00,4.034886202117809,4.049719893325687,3.9458810109024802,3.9755496978759766,323905,0.0,0.0
1988-06-27 00:00:00-04:00,3.9755479960662776,3.9755479960662776,3.856874603530459,3.901376962661743,363480,0.0,0.0
1988-06-28 00:00:00-04:00,3.886542269801416,4.005215644836426,3.886542269801416,4.005215644836426,301619,0.0,0.0
1988-06-29 00:00:00-04:00,3.9755474097907557,4.005215644836426,3.9162109396994156,4.005215644836426,473370,0.0,0.0
1988-06-30 00:00:00-04:00,3.975548530574073,4.064553260803223,3.975548530574073,4.064553260803223,509103,0.0,0.0
1988-07-01 00:00:00-04:00,4.079386232450601,4.079386232450601,3.9755474097907557,4.005215644836426,391145,0.0,0.0
1988-07-05 00:00:00-04:00,3.9162124214111493,4.034885406494141,3.9162124214111493,4.034885406494141,519477,0.0,0.0
1988-07-06 00:00:00-04:00,4.034883879882096,4.168390937587612,3.990381092461261,4.005215644836426,1372849,0.0,0.0
1988-07-07 00:00:00-04:00,4.034885017393506,4.079387382508081,4.00521677398379,4.064553260803223,569811,0.0,0.0
1988-07-08 00:00:00-04:00,4.064552114927766,4.1090544674962715,4.005215644836426,4.005215644836426,598628,0.0,0.0
1988-07-11 00:00:00-04:00,3.975547320090335,3.9903810024261475,3.9162108513378056,3.9903810024261475,266270,0.0,0.0
1988-07-12 00:00:00-04:00,4.005218553178813,4.034886809767739,3.931047476853853,3.9458816051483154,492965,0.0,0.0
1988-07-13 00:00:00-04:00,3.94588073401221,3.9755494189037957,3.9162129188257233,3.9607152938842773,433410,0.0,0.0
1988-07-14 00:00:00-04:00,3.990381092461261,4.020049762359261,3.945878739892756,4.005215644836426,494502,0.0,0.0
1988-07-15 00:00:00-04:00,4.034884646004743,4.064552886683662,4.0052164053258235,4.020050525665283,427262,0.0,0.0
1988-07-18 00:00:00-04:00,4.079387382508081,4.094221069360486,4.049718704245912,4.064553260803223,288171,0.0,0.0
1988-07-19 00:00:00-04:00,4.049718704245912,4.1238897476226555,4.049718704245912,4.064553260803223,481054,0.0,0.0
1988-07-20 00:00:00-04:00,4.07938814163208,4.07938814163208,4.005217519305548,4.07938814163208,310841,0.0,0.0
1988-07-21 00:00:00-04:00,4.0645536527648884,4.094221464183142,4.005217160223393,4.034885406494141,242064,0.0,0.0
1988-07-22 00:00:00-04:00,4.034883879882096,4.034883879882096,3.931044622369921,4.005215644836426,144854,0.0,0.0
1988-07-25 00:00:00-04:00,3.975547320090335,4.049717471178677,3.975547320090335,3.9903810024261475,384613,0.0,0.0
1988-07-26 00:00:00-04:00,3.9903818501339514,4.020050525665283,3.9755481646469044,4.020050525665283,162913,0.0,0.0
1988-07-27 00:00:00-04:00,4.020053862434356,4.020053862434356,3.9162149338686154,3.931048631668091,311609,0.0,0.0
1988-07-28 00:00:00-04:00,3.916211330232259,3.960713687238633,3.797537943362889,3.8420403003692627,461458,0.0,0.0
1988-07-29 00:00:00-04:00,3.856874603530459,3.901376962661743,3.8272063641096024,3.901376962661743,196341,0.0,0.0
1988-08-01 00:00:00-04:00,3.886543007757734,4.020050525665283,3.886543007757734,4.020050525665283,484128,0.0,0.0
1988-08-02 00:00:00-04:00,4.020049671654732,4.020049671654732,3.9458786508617503,3.9903810024261475,160992,0.0,0.0
1988-08-03 00:00:00-04:00,3.990381092461261,4.034883879882096,3.945878739892756,4.005215644836426,398829,0.0,0.0
1988-08-04 00:00:00-04:00,4.034884646004743,4.034884646004743,4.0052164053258235,4.020050525665283,526393,0.0,0.0
1988-08-05 00:00:00-04:00,4.020050525665283,4.020050525665283,3.9903818501339514,4.020050525665283,127948,0.0,0.0
1988-08-08 00:00:00-04:00,4.0052155544665995,4.020049671654732,3.975547320090335,3.9903810024261475,184430,0.0,0.0
1988-08-09 00:00:00-04:00,3.9755494138692637,3.9755494138692637,3.8717105388641357,3.8717105388641357,287019,0.0,0.0
1988-08-10 00:00:00-04:00,3.8568754309980666,3.8568754309980666,3.604695341817186,3.6195292472839355,350032,0.0,0.0
1988-08-11 00:00:00-04:00,3.664030075073242,3.664030075073242,3.5008552170422678,3.664030075073242,663178,0.0,0.0
1988-08-12 00:00:00-04:00,3.6343638591348135,3.7085344791412354,3.6343638591348135,3.7085344791412354,375775,0.0,0.0
1988-08-15 00:00:00-04:00,3.6788650407733363,3.693699159974765,3.5305236313328603,3.5601918697357178,336200,0.0,0.0
