Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-23 00:00:00-04:00,17.03955078125,17.03955078125,17.03955078125,17.03955078125,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,17.03955078125,17.03955078125,17.03955078125,17.03955078125,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,17.012538892773332,17.012538892773332,16.95850944519043,16.95850944519043,1100,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,16.95108991064053,16.95108991064053,16.9274508066931,16.938257217407227,4400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,16.938257217407227,16.938257217407227,16.938257217407227,16.938257217407227,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,16.93824399852925,16.944997838934228,16.897722244262695,16.897722244262695,1600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,16.957158161531307,16.95850944519043,16.957158161531307,16.95850944519043,500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,16.98552352490006,16.98552352490006,16.95850944519043,16.95850944519043,2700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,16.87746810913086,16.87746810913086,16.857206579048864,16.87746810913086,1900,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,16.86734024238166,16.880847930908203,16.86734024238166,16.880847930908203,300,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,16.843704147075176,16.85721054881327,16.83019645717287,16.836950302124023,4300,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,16.85113275992885,16.877471853163673,16.816688537597656,16.816688537597656,2200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,16.78291514899459,16.78291514899459,16.742393381170118,16.75927734375,1300,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,16.634336471557617,16.634336471557617,16.634336471557617,16.634336471557617,500,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,16.659324202582752,16.681612014770508,16.659324202582752,16.681612014770508,1200,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,16.668100321679855,16.668100321679855,16.648513793945312,16.648513793945312,2000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,16.599892747263933,16.599892747263933,16.59921646118164,16.59921646118164,3100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,16.506021411246785,16.55329704284668,16.46549833716315,16.55329704284668,3300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,16.661344231403646,16.688358306884766,16.661344231403646,16.688358306884766,2500,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,16.722132892157543,16.72888673524188,16.701871362904527,16.72821044921875,3300,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,16.742394938248157,16.755901336669922,16.742394938248157,16.755901336669922,500,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,16.797779083251953,16.797779083251953,16.797779083251953,16.797779083251953,500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,16.79845328529501,16.823442382456566,16.797103289221745,16.816688537597656,4600,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,16.84369667379249,16.85045051574707,16.84369667379249,16.85045051574707,3500,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,16.78966498079547,16.78966498079547,16.75184450143902,16.7694034576416,3200,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,16.850457679323096,16.863964080810547,16.850457679323096,16.863964080810547,1200,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,16.85720306953801,16.85720306953801,16.85045051574707,16.85045051574707,1400,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,16.859912804446402,16.863964080810547,16.859912804446402,16.863964080810547,1000,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,16.8504540238521,16.87746810913086,16.8504540238521,16.87746810913086,1100,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,16.87746810913086,16.87746810913086,16.87746810913086,16.87746810913086,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,16.82681219097565,16.83694230951144,16.80992694253121,16.8227596282959,2200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,16.816682736572098,16.816682736572098,16.80317505151384,16.80992889404297,1800,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,16.79575566476306,16.809938355607912,16.790353102964392,16.803184509277344,3100,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,16.843706130981445,16.843706130981445,16.843706130981445,16.843706130981445,200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,16.843706130981445,16.843706130981445,16.843706130981445,16.843706130981445,100,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,16.830188067969072,16.830188067969072,16.788990020751953,16.788990020751953,2000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,16.823436579101227,16.823436579101227,16.808578898435393,16.80992889404297,2200,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,16.7964243964269,16.7964243964269,16.755901336669922,16.755901336669922,1000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,16.755901336669922,16.755901336669922,16.755901336669922,16.755901336669922,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,16.793054383863726,16.803184509277344,16.78292425845011,16.803184509277344,1100,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,16.789669115659436,16.796422958374023,16.755899902086494,16.796422958374023,2200,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,16.769411164389755,16.776165008544922,16.768059880293098,16.776165008544922,1000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,16.80992889404297,16.80992889404297,16.80992889404297,16.80992889404297,100,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,16.789669036865234,16.789669036865234,16.789669036865234,16.789669036865234,200,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,16.789669036865234,16.789669036865234,16.789669036865234,16.789669036865234,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,16.85045051574707,16.85045051574707,16.85045051574707,16.85045051574707,800,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,16.838240237040587,16.86537742614746,16.82467164248715,16.86537742614746,6700,0.112,0.0,0.0
2017-12-29 00:00:00-05:00,16.885729165929448,16.89251346326319,16.86809102803965,16.872161865234375,10400,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,16.865379284370814,16.892515182495117,16.865379284370814,16.892515182495117,1900,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,16.926440761090326,16.965787887573242,16.926440761090326,16.965787887573242,6100,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,17.04176354727194,17.089252329426454,17.04176354727194,17.082468032836914,54300,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,17.075685784465836,17.08925437927246,17.068901487062526,17.08925437927246,16400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,17.10282563805726,17.1096099370306,17.083830118520993,17.09604263305664,16300,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,17.08246392988593,17.08924822484598,17.06889533996582,17.06889533996582,10100,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,17.014627740559565,17.028196334838867,17.013270363542688,17.028196334838867,13200,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,17.05532675004571,17.075679634925873,17.02819086417745,17.06889533996582,12200,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,17.055326786944303,17.055326786944303,17.041759490966797,17.041759490966797,1800,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,17.07569454559543,17.07569454559543,17.021421432495117,17.021421432495117,8700,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,17.048551699896223,17.055335998535156,17.028878139624176,17.055335998535156,3600,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,17.02141108586187,17.02141108586187,16.953569412231445,16.953569412231445,24400,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,16.94679838991031,16.94679838991031,16.906093871437097,16.919662475585938,12300,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,16.953574713661826,16.953574713661826,16.9332218170166,16.9332218170166,4800,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,16.960353858400083,16.980706748860193,16.960353858400083,16.9759578704834,3500,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,16.994270507041595,16.994270507041595,16.960350323982446,16.973918914794922,6100,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,16.994282243179043,16.994282243179043,16.977322139936934,16.987499237060547,13100,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,16.987499237060547,16.987499237060547,16.973930636877686,16.987499237060547,5600,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,16.946790414780086,16.96035901254357,16.9332218170166,16.9332218170166,13500,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,16.884370888640955,16.885726971548028,16.853842201592677,16.858591079711914,7100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,16.858591129560633,16.892511317949133,16.858591129560633,16.875551223754883,8400,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,16.857240826887683,16.857920162600553,16.804325103759766,16.804325103759766,10400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,16.74502205441154,16.751837441275818,16.690500259399414,16.690500259399414,15100,0.113,0.0,0.0
2018-02-05 00:00:00-05:00,16.676874660327453,16.72458238318062,16.54057078045457,16.547386169433594,109500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,16.642803963336455,16.731401446599246,16.586237387905264,16.710956573486328,122800,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,16.69391223273831,16.7586564721739,16.642797470092773,16.642797470092773,31400,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,16.649618947215217,16.65643433805384,16.486053466796875,16.486053466796875,42600,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,16.438338195441588,16.445152282714844,16.344968821030392,16.445152282714844,5000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,16.485359774726923,16.56782425775956,16.485359774726923,16.533748626708984,29500,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,16.445159045519777,16.45197443549794,16.417898785509845,16.438344955444336,19000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,16.424713917305667,16.49286651611328,16.424713917305667,16.49286651611328,2500,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,16.571238066752954,16.64211654663086,16.565784976060666,16.64211654663086,2800,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,16.656433537679387,16.70413997135449,16.656433537679387,16.670063018798828,4000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,16.69051066848805,16.69051066848805,16.649619621702662,16.656435012817383,5100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,16.670065196788173,16.670065196788173,16.615543365478516,16.615543365478516,4000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,16.63598953968326,16.65575326481575,16.5814677083736,16.615543365478516,7500,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,16.60191085062437,16.66324806213379,16.581464680153644,16.66324806213379,17000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,16.71095509987694,16.71777049028122,16.69050892866409,16.704139709472656,6700,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,16.690511326002603,16.690511326002603,16.64962027760633,16.669384002685547,6700,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,16.657798012226525,16.69051137099292,16.615543365478516,16.615543365478516,4300,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,16.601907118633363,16.615536595980615,16.58146095275879,16.58146095275879,4800,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,16.53084845029084,16.58556365966797,16.514433757026353,16.58556365966797,4600,0.086,0.0,0.0
2018-03-05 00:00:00-05:00,16.56504952033964,16.612926483154297,16.56504952033964,16.612926483154297,5300,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,16.58556803283782,16.609505861719985,16.578728466798083,16.60608673095703,6100,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,16.54452206064656,16.592397689819336,16.54452206064656,16.592397689819336,500,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,16.58898511093102,16.58898511093102,16.54452989394423,16.55478858947754,1100,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,16.606082842045744,16.674475877398763,16.606082842045744,16.671056747436523,5400,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,16.653963460424045,16.66764259338379,16.626605194504556,16.66764259338379,1800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,16.633445912098797,16.633445912098797,16.58420181274414,16.58420181274414,4000,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,16.578731214580174,16.58557078175351,16.54453468322754,16.54453468322754,3900,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,16.57052445866786,16.57052445866786,16.55821245509053,16.560949325561523,1000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,16.544538262179262,16.565055663623593,16.537698693526373,16.558216094970703,11800,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,16.51101935713792,16.51101935713792,16.479557091735003,16.48708152770996,2200,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,16.502122383294378,16.50348951337722,16.47613256207255,16.49323081970215,1200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,16.492552558589335,16.53085308544121,16.492552558589335,16.52401351928711,4800,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,16.438524301227616,16.45493900249185,16.394067764282227,16.394067764282227,3000,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,16.44193983219278,16.44193983219278,16.356447219848633,16.356447219848633,3700,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,16.47613730351795,16.503494262695312,16.47613730351795,16.503494262695312,1400,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,16.49666108522711,16.49666108522711,16.43510627746582,16.43510627746582,1300,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,16.469296849127282,16.469296849127282,16.42142119476428,16.44877815246582,16200,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,16.46245455377105,16.530848893454365,16.46245455377105,16.510330200195312,4500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,16.38038993365714,16.407746899421443,16.38038993365714,16.394067764282227,17200,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,16.460665872632944,16.48126792907715,16.446932478150302,16.48126792907715,2600,0.097,0.0,0.0
2018-04-04 00:00:00-04:00,16.433206106867264,16.529346466064453,16.433206106867264,16.529346466064453,5100,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,16.5636853649325,16.5636853649325,16.55681800842285,16.55681800842285,800,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,16.543081177325238,16.556815888586023,16.529346466064453,16.529346466064453,6100,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,16.57054328918457,16.59114534861493,16.57054328918457,16.57054328918457,4700,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,16.618620328271536,16.639221084789273,16.618620328271536,16.625486373901367,1800,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,16.652947482578934,16.659814834594727,16.633033078602562,16.659814834594727,5700,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,16.680424146461405,16.68729019165039,16.65982208145233,16.68729019165039,9000,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,16.742227144195247,16.742227144195247,16.72849374447709,16.735361099243164,3300,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,16.776564544353516,16.788925259468325,16.74909512426368,16.769697189331055,4300,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,16.793736817451244,16.82463926850025,16.789616141360874,16.817771911621094,2600,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,16.838371170815662,16.838371170815662,16.806782382297328,16.824636459350586,5900,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,16.749094498961327,16.755961853727403,16.69759130293674,16.735361099243164,19900,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,16.70789326491203,16.70789326491203,16.687291198659707,16.69415855407715,3300,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,16.666692008798176,16.666692008798176,16.618621826171875,16.618621826171875,4900,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,16.61793497025598,16.61793497025598,16.598020553588867,16.598020553588867,6400,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,16.55681408598614,16.55681408598614,16.529344666455263,16.543079376220703,24900,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,16.602147454696766,16.60970115661621,16.584292059419173,16.60970115661621,6800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,16.61587905585982,16.652962528286782,16.61587905585982,16.62343406677246,3700,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,16.65295579567718,16.65295579567718,16.625486373901367,16.625486373901367,5800,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,16.591148376464844,16.598015730861572,16.591148376464844,16.591148376464844,1100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,16.607014852741727,16.623567497621842,16.607014852741727,16.607704162597656,5900,0.104,0.0,0.0
2018-05-03 00:00:00-04:00,16.607700418679105,16.607700418679105,16.562870294090096,16.60080337524414,3900,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,16.587011265679376,16.593908309936523,16.587011265679376,16.593908309936523,700,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,16.559431625588886,16.59253692626953,16.559431625588886,16.59253692626953,1400,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,16.58771195390621,16.613920211791992,16.58771195390621,16.613920211791992,1900,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,16.614596447254748,16.642183303833008,16.580112547662807,16.642183303833008,2300,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,16.6284037221271,16.66288764907002,16.6284037221271,16.655990600585938,2200,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,16.655301290380777,16.66288764907002,16.64564568559856,16.655990600585938,6200,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,16.683576658807223,16.683576658807223,16.650471356512536,16.676679611206055,5900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,16.63529234255679,16.63529234255679,16.604256297841175,16.607704162597656,13800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,16.559424118793434,16.62839324469983,16.559424118793434,16.621496200561523,12100,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,16.600805068146606,16.62839324469983,16.600805068146606,16.621496200561523,6500,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,16.593906331809176,16.61459746211407,16.588389223251816,16.60080337524414,31700,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,16.62839324469983,16.635290288838135,16.600805068146606,16.621496200561523,7300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,16.631847529881224,16.642192442344083,16.618053436279297,16.618053436279297,19900,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,16.614605422481702,16.63529656270011,16.593914282263295,16.631847381591797,13500,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,16.614599013636926,16.635290145874023,16.602874170250235,16.635290145874023,7000,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,16.61460028515397,16.628394374367698,16.60908317565918,16.60908317565918,10500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,16.53873450815183,16.552528597697673,16.518044689309846,16.531837463378906,12000,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,16.567700574265807,16.578046798706055,16.567700574265807,16.578046798706055,1800,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,16.593909045621768,16.593909045621768,16.566322182846804,16.580116271972656,4300,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,16.6283979653453,16.6283979653453,16.604258961746726,16.607017517089844,4700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,16.653430540427955,16.653430540427955,16.62433433532715,16.62433433532715,9300,0.106,0.0,0.0
2018-06-05 00:00:00-04:00,16.660358991207637,16.68114162012043,16.63957768358856,16.66936492919922,16900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,16.674211450429947,16.68113899230957,16.660356366670698,16.68113899230957,10700,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,16.73655870644396,16.77119509599803,16.714391364277613,16.76426887512207,11300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,16.694304156544252,16.699153304438877,16.69153208235272,16.69845962524414,1400,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,16.740715017110833,16.750413311612025,16.740022659301758,16.740022659301758,1600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,16.771180876259784,16.805818557739258,16.74347205236865,16.805818557739258,9700,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,16.81968258843346,16.833536347111263,16.79543685913086,16.79543685913086,8800,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,16.830074744278928,16.861248016357422,16.830074744278928,16.861248016357422,11000,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,16.819689250423114,16.867488370350113,16.819689250423114,16.85293960571289,5500,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,16.812758588924545,16.839082717895508,16.80652340523665,16.839082717895508,20500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,16.79196348514747,16.812746094035152,16.79196348514747,16.805818557739258,5500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,16.826609879832525,16.8473911781888,16.826609879832525,16.840463638305664,42700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,16.826615649152398,16.833541870117188,16.812760564635656,16.833541870117188,12200,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,16.812753677368164,16.8196812167887,16.79889859852709,16.812753677368164,29800,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,16.767726381508883,16.781581461217343,16.751792907714844,16.751792907714844,10900,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,16.757341384887695,16.764268927078692,16.750413842696698,16.757341384887695,8400,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,16.75942179285019,16.764270940837022,16.743488311767578,16.743488311767578,12200,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,16.667283274121754,16.681138357353618,16.65342951218335,16.677675247192383,3800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,16.688069163091367,16.715778013681376,16.66936492919922,16.66936492919922,29200,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,16.653429185108568,16.657584652961745,16.6187914777092,16.632646560668945,13400,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,16.6173453849692,16.649328231811523,16.6173453849692,16.649328231811523,1800,0.088,0.0,0.0
2018-07-05 00:00:00-04:00,16.645855427961564,16.65906524658203,16.64446429256021,16.65906524658203,1200,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,16.638210995120673,16.707739930568536,16.638210995120673,16.679927825927734,8000,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,16.714691840556853,16.714691840556853,16.711214664631882,16.713300704956055,1600,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,16.756405694154168,16.756405694154168,16.725117747153593,16.745975494384766,2800,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,16.7355449427098,16.74249796647429,16.727202109884626,16.728591918945312,1300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,16.7494537591437,16.756406784057617,16.709126745104555,16.756406784057617,1600,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,16.7543249836725,16.77031707763672,16.73555194426978,16.77031707763672,9700,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,16.77726188395432,16.77726188395432,16.72303015480302,16.763357162475586,4800,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,16.735550120187558,16.77031524976529,16.735550120187558,16.76683807373047,6000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,16.763357162475586,16.763357162475586,16.75640413865937,16.763357162475586,5800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,16.72859619212204,16.74945526874378,16.72859619212204,16.739721298217773,4700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,16.777265548706055,16.781437629137855,16.777265548706055,16.777265548706055,2000,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,16.77031707763672,16.77379292789629,16.743199875764233,16.77031707763672,4100,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,16.784214451402907,16.798120498657227,16.770309730302248,16.798120498657227,2800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,16.766142159461552,16.839841842651367,16.766142159461552,16.839841842651367,2100,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,16.812033866045617,16.818986892700195,16.803689703598426,16.818986892700195,3200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,16.837061637597046,16.83984258268721,16.79117272822417,16.832889556884766,17700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,16.867652154074207,16.874605178833008,16.851660064513577,16.874605178833008,5600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,16.90937056284222,16.916323588253327,16.893379797935275,16.900331497192383,5100,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,16.901713783035174,16.91631473090727,16.88085471772362,16.894065856933594,12000,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,16.902463350589088,16.932512283325195,16.902463350589088,16.932512283325195,9700,0.123,0.0,0.0
2018-08-03 00:00:00-04:00,16.953466669365852,16.967443466186523,16.949971803710334,16.967443466186523,6800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,16.97793197631836,16.981425510426924,16.9744384422098,16.97793197631836,11300,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,16.97514296879487,17.0079869996358,16.97094966004013,16.998903274536133,3200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,17.01636708306825,17.02335548400879,16.967449609385657,17.02335548400879,7500,0.0,0.0,0.0
