Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-17 00:00:00-04:00,6.921831398475461,6.963781891799554,6.879880905151367,6.879880905151367,33500,0.0,0.0
1994-08-18 00:00:00-04:00,6.879883860364372,6.921834371708057,6.754032326333316,6.795982837677002,9500,0.0,0.0
1994-08-19 00:00:00-04:00,6.837935800263376,6.921836853027345,6.837935800263376,6.921836853027344,22200,0.0,0.0
1994-08-22 00:00:00-04:00,6.921831398475461,6.921831398475461,6.879880905151367,6.879880905151367,5600,0.0,0.0
1994-08-23 00:00:00-04:00,6.879883860364372,6.921834371708057,6.795982837677001,6.795982837677002,107800,0.0,0.0
1994-08-24 00:00:00-04:00,6.7959834158420565,6.837933930754661,6.712082386016846,6.712082386016846,50500,0.0,0.0
1994-08-25 00:00:00-04:00,6.712082676917502,6.754033193648237,6.628181643456034,6.670132160186768,59300,0.0,0.0
1994-08-26 00:00:00-04:00,6.67013187110424,6.754032900929451,6.67013187110424,6.712082386016846,135800,0.0,0.0
1994-08-29 00:00:00-04:00,6.7540297508239755,6.83793074151744,6.7540297508239755,6.754029750823975,29100,0.0,0.0
1994-08-30 00:00:00-04:00,6.795979236532574,6.837929725646972,6.795979236532574,6.837929725646973,4400,0.0,0.0
1994-08-31 00:00:00-04:00,6.837929725646972,6.837929725646972,6.754028747418175,6.837929725646973,11800,0.0,0.0
1994-09-01 00:00:00-04:00,6.83793597336275,6.96378755569458,6.795985445918807,6.96378755569458,23300,0.0,0.0
1994-09-02 00:00:00-04:00,7.00573653550375,7.131588090033758,7.00573653550375,7.04768705368042,8600,0.0,0.0
1994-09-06 00:00:00-04:00,7.04768705368042,7.04768705368042,6.963786017327081,7.04768705368042,3000,0.0,0.0
1994-09-07 00:00:00-04:00,7.00573205947876,7.00573205947876,6.963781568104635,7.00573205947876,8000,0.0,0.0
1994-09-08 00:00:00-04:00,7.00573205947876,7.00573205947876,6.963781568104635,7.00573205947876,5200,0.0,0.0
1994-09-09 00:00:00-04:00,7.005738083138523,7.047688610582466,6.96378755569458,6.96378755569458,23800,0.0,0.0
1994-09-12 00:00:00-04:00,6.96378755569458,6.96378755569458,6.96378755569458,6.96378755569458,1000,0.0,0.0
1994-09-13 00:00:00-04:00,6.963781568104635,7.131583533601132,6.963781568104635,7.00573205947876,62600,0.0,0.0
1994-09-14 00:00:00-04:00,7.005737905791312,7.005737905791312,6.921836853027345,6.921836853027344,2900,0.0,0.0
1994-09-15 00:00:00-04:00,6.921831691966338,7.131584167480469,6.921831691966338,7.131584167480469,4600,0.0,0.0
1994-09-16 00:00:00-04:00,7.131583533601132,7.131583533601132,7.00573205947876,7.00573205947876,16500,0.0,0.0
1994-09-19 00:00:00-04:00,7.047683177274816,7.173534662583295,7.047683177274816,7.131584167480469,24700,0.0,0.0
1994-09-20 00:00:00-04:00,7.131583479029188,7.131583479029188,7.089632987976074,7.089632987976074,33500,0.0,0.0
1994-09-21 00:00:00-04:00,7.0896375718570885,7.0896375718570885,7.04768705368042,7.04768705368042,32200,0.0,0.0
1994-09-22 00:00:00-04:00,7.047682550852883,7.047682550852883,6.963781568104635,7.00573205947876,52900,0.0,0.0
1994-09-23 00:00:00-04:00,7.005735394395427,7.005735394395427,6.795982837677001,6.795982837677002,46100,0.0,0.0
1994-09-26 00:00:00-04:00,6.837929725646972,6.8798802147613705,6.837929725646972,6.837929725646973,30900,0.0,0.0
1994-09-27 00:00:00-04:00,6.837930411827274,7.047682878447742,6.837930411827274,6.879880905151367,57100,0.0,0.0
1994-09-28 00:00:00-04:00,6.8798863266453605,6.963787379409328,6.8798863266453605,6.921836853027344,34700,0.0,0.0
1994-09-29 00:00:00-04:00,6.963782187069164,7.131584167480469,6.963782187069164,7.131584167480469,20200,0.0,0.0
1994-09-30 00:00:00-04:00,7.131584167480469,7.131584167480469,7.047683177274816,7.131584167480469,38800,0.0,0.0
1994-10-03 00:00:00-04:00,7.0896375718570885,7.0896375718570885,7.00573653550375,7.04768705368042,5800,0.0,0.0
1994-10-04 00:00:00-04:00,7.047682550852883,7.089633042227008,6.963781568104635,7.00573205947876,19000,0.0,0.0
1994-10-05 00:00:00-04:00,7.005738083138523,7.005738083138523,6.9218370282506365,6.96378755569458,61100,0.0,0.0
1994-10-06 00:00:00-04:00,6.963787379409328,6.963787379409328,6.921836853027345,6.921836853027344,5100,0.0,0.0
1994-10-07 00:00:00-04:00,6.963786017327081,7.0896375718570885,6.963786017327081,7.04768705368042,9300,0.0,0.0
1994-10-10 00:00:00-04:00,7.047688610582466,7.047688610582466,6.96378755569458,6.96378755569458,16300,0.0,0.0
1994-10-11 00:00:00-04:00,6.963781568104635,7.047682550852883,6.963781568104635,7.00573205947876,9300,0.0,0.0
1994-10-12 00:00:00-04:00,7.00573205947876,7.00573205947876,6.963781568104635,7.00573205947876,5300,0.0,0.0
1994-10-13 00:00:00-04:00,7.005738083138523,7.047688610582466,6.96378755569458,6.96378755569458,113500,0.0,0.0
1994-10-14 00:00:00-04:00,6.963784883051742,6.963784883051742,6.795982837677001,6.795982837677002,21100,0.0,0.0
1994-10-17 00:00:00-04:00,6.795979236532574,6.837929725646972,6.712078258303777,6.837929725646973,96600,0.0,0.0
1994-10-18 00:00:00-04:00,6.837929725646972,6.837929725646972,6.795979236532574,6.837929725646973,9400,0.0,0.0
1994-10-19 00:00:00-04:00,6.837929725646972,6.837929725646972,6.795979236532574,6.837929725646973,61200,0.0,0.0
1994-10-20 00:00:00-04:00,6.837933349020687,6.837933349020687,6.754032326333316,6.795982837677002,36600,0.0,0.0
1994-10-21 00:00:00-04:00,6.795982837677001,6.795982837677001,6.754032326333316,6.795982837677002,3300,0.0,0.0
1994-10-24 00:00:00-04:00,6.7959834158420565,6.837933930754661,6.712082386016846,6.712082386016846,21500,0.0,0.0
1994-10-25 00:00:00-04:00,6.712078258303777,6.837929725646972,6.712078258303777,6.837929725646973,40100,0.0,0.0
1994-10-26 00:00:00-04:00,6.837933349020687,6.837933349020687,6.795982837677001,6.795982837677002,29800,0.0,0.0
1994-10-27 00:00:00-04:00,6.795980246170708,6.795980246170708,6.7540297508239755,6.754029750823975,900,0.0,0.0
1994-10-28 00:00:00-04:00,6.754033193648237,6.795983710378971,6.670132160186768,6.670132160186768,1000,0.0,0.0
1994-10-31 00:00:00-05:00,6.670129647621741,6.670129647621741,6.544278144836426,6.544278144836426,129000,0.0,0.0
1994-11-01 00:00:00-05:00,6.544280341363722,6.544280341363722,6.5023298263549805,6.5023298263549805,4900,0.0,0.0
1994-11-02 00:00:00-05:00,6.502327871322632,6.502327871322632,6.292575359344482,6.292575359344482,14200,0.0,0.0
1994-11-03 00:00:00-05:00,6.292575516112863,6.292575516112863,6.1247735023498535,6.1247735023498535,20800,0.0,0.0
1994-11-04 00:00:00-05:00,6.124773226627687,6.166723728179932,6.040872223523198,6.166723728179932,46900,0.0,0.0
1994-11-07 00:00:00-05:00,6.250626087188721,6.334527108493267,6.250626087188721,6.250626087188721,29900,0.0,0.0
1994-11-08 00:00:00-05:00,6.250624731284421,6.292575232836665,6.166723728179932,6.166723728179932,26400,0.0,0.0
1994-11-09 00:00:00-05:00,6.208674229732176,6.208674229732176,6.166723728179932,6.166723728179932,3500,0.0,0.0
1994-11-10 00:00:00-05:00,6.166723728179932,6.208674229732176,6.166723728179932,6.166723728179932,4700,0.0,0.0
1994-11-11 00:00:00-05:00,6.166724401551324,6.208674907684326,6.166724401551324,6.208674907684326,7900,0.0,0.0
1994-11-14 00:00:00-05:00,6.208674907684326,6.208674907684326,6.208674907684326,6.208674907684326,500,0.0,0.0
1994-11-15 00:00:00-05:00,6.208674229732176,6.208674229732176,6.124773226627687,6.166723728179932,16200,0.0,0.0
1994-11-16 00:00:00-05:00,6.124773226627687,6.166723728179932,6.124773226627687,6.166723728179932,15800,0.0,0.0
1994-11-17 00:00:00-05:00,6.166723728179932,6.166723728179932,6.166723728179932,6.166723728179932,500,0.0,0.0
1994-11-18 00:00:00-05:00,6.1247735023498535,6.166724005790606,6.1247735023498535,6.1247735023498535,3400,0.0,0.0
1994-11-21 00:00:00-05:00,6.166724005790606,6.208674509231359,6.1247735023498535,6.1247735023498535,12500,0.0,0.0
1994-11-22 00:00:00-05:00,6.12477406528261,6.12477406528261,6.040873050689697,6.040873050689697,46700,0.0,0.0
1994-11-23 00:00:00-05:00,6.040873050689697,6.040873050689697,6.040873050689697,6.040873050689697,5500,0.0,0.0
1994-11-25 00:00:00-05:00,6.0408713505185885,6.082821846008301,6.0408713505185885,6.082821846008301,400,0.0,0.0
1994-11-28 00:00:00-05:00,6.082823557986154,6.082823557986154,6.040873050689697,6.040873050689697,10600,0.0,0.0
1994-11-29 00:00:00-05:00,6.0408731379979095,6.0408731379979095,5.956972122192383,5.956972122192383,26200,0.0,0.0
1994-11-30 00:00:00-05:00,6.040873050689697,6.040873050689697,6.040873050689697,6.040873050689697,6900,0.0,0.0
1994-12-01 00:00:00-05:00,6.0408713505185885,6.082821846008301,6.0408713505185885,6.082821846008301,27200,0.0,0.0
1994-12-02 00:00:00-05:00,6.082823557986154,6.12477406528261,6.040873050689697,6.040873050689697,76000,0.0,0.0
1994-12-05 00:00:00-05:00,6.040873050689697,6.166724572579066,5.998922543393241,6.040873050689697,67100,0.0,0.0
1994-12-06 00:00:00-05:00,6.0408731379979095,6.0408731379979095,5.956972122192383,5.956972122192383,111500,0.0,0.0
1994-12-07 00:00:00-05:00,5.9569732626001315,6.040874294467739,5.9569732626001315,5.9989237785339355,11000,0.0,0.0
1994-12-08 00:00:00-05:00,6.040873050689697,6.040873050689697,5.998922543393241,6.040873050689697,17800,0.0,0.0
1994-12-09 00:00:00-05:00,5.998922630095146,6.0408731379979095,5.956972122192383,5.956972122192383,12600,0.0,0.0
1994-12-12 00:00:00-05:00,5.956970359539164,6.082821846008301,5.956970359539164,6.082821846008301,26600,0.0,0.0
1994-12-13 00:00:00-05:00,6.082822998909101,6.1247735023498535,6.040872495468348,6.1247735023498535,10400,0.0,0.0
1994-12-14 00:00:00-05:00,6.124773349761963,6.292575359344482,6.082822847366333,6.292575359344482,9000,0.0,0.0
1994-12-15 00:00:00-05:00,6.334523677825928,6.334523677825928,6.250622701960683,6.334523677825928,34500,0.0,0.0
1994-12-16 00:00:00-05:00,6.4184287816286085,6.712082386016846,6.4184287816286085,6.712082386016846,53100,0.0,0.0
1994-12-19 00:00:00-05:00,6.7120829082670665,7.04768705368042,6.7120829082670665,7.04768705368042,16100,0.0,0.0
1994-12-20 00:00:00-05:00,7.047688610582466,7.047688610582466,6.879886500806693,6.96378755569458,47900,0.0,0.0
1994-12-21 00:00:00-05:00,7.005738083138523,7.005738083138523,6.96378755569458,6.96378755569458,5300,0.0,0.0
1994-12-22 00:00:00-05:00,6.921831732210906,6.921831732210906,6.7540297508239755,6.754029750823975,11500,0.0,0.0
1994-12-23 00:00:00-05:00,6.7540297508239755,6.7540297508239755,6.7540297508239755,6.754029750823975,2900,0.0,0.0
1994-12-27 00:00:00-05:00,6.7959834158420565,6.837933930754661,6.712082386016846,6.712082386016846,6000,0.0,0.0
1994-12-28 00:00:00-05:00,6.7540297508239755,6.7540297508239755,6.7540297508239755,6.754029750823975,500,0.0,0.0
1994-12-29 00:00:00-05:00,6.7540297508239755,6.7540297508239755,6.712079255477242,6.754029750823975,1200,0.0,0.0
1994-12-30 00:00:00-05:00,6.712079255477242,6.7540297508239755,6.712079255477242,6.754029750823975,8300,0.0,0.0
1995-01-03 00:00:00-05:00,6.754032900929451,6.754032900929451,6.712082386016846,6.712082386016846,17900,0.0,0.0
1995-01-04 00:00:00-05:00,6.7540297508239755,6.7540297508239755,6.712079255477242,6.754029750823975,2700,0.0,0.0
1995-01-05 00:00:00-05:00,6.712084221117425,6.921836853027345,6.712084221117425,6.921836853027344,25000,0.0,0.0
1995-01-06 00:00:00-05:00,6.879883860364372,6.879883860364372,6.795982837677001,6.795982837677002,2900,0.0,0.0
1995-01-09 00:00:00-05:00,6.795979918503179,6.879880905151367,6.795979918503179,6.879880905151367,17700,0.0,0.0
1995-01-10 00:00:00-05:00,6.879880905151367,6.921831398475461,6.879880905151367,6.879880905151367,11800,0.0,0.0
1995-01-11 00:00:00-05:00,6.963781192990168,7.0057316821045665,6.837929725646972,6.837929725646973,38500,0.0,0.0
1995-01-12 00:00:00-05:00,6.837929725646972,6.837929725646972,6.837929725646972,6.837929725646973,5700,0.0,0.0
1995-01-13 00:00:00-05:00,6.837933349020687,6.837933349020687,6.795982837677001,6.795982837677002,10200,0.0,0.0
1995-01-16 00:00:00-05:00,6.795979236532574,6.837929725646972,6.795979236532574,6.837929725646973,15200,0.0,0.0
1995-01-17 00:00:00-05:00,6.83793074151744,6.83793074151744,6.7540297508239755,6.754029750823975,33100,0.0,0.0
1995-01-18 00:00:00-05:00,6.754033193648237,6.754033193648237,6.586231126725299,6.670132160186768,25300,0.0,0.0
1995-01-19 00:00:00-05:00,6.712079255477242,6.7540297508239755,6.712079255477242,6.754029750823975,13400,0.0,0.0
1995-01-20 00:00:00-05:00,6.712082386016846,6.712082386016846,6.712082386016846,6.712082386016846,600,0.0,0.0
1995-01-23 00:00:00-05:00,6.628182411193848,6.628182411193848,6.628182411193848,6.628182411193848,1800,0.0,0.0
1995-01-24 00:00:00-05:00,6.628181269214411,6.670131783576528,6.586230754852295,6.586230754852295,8500,0.0,0.0
1995-01-25 00:00:00-05:00,6.586230754852295,6.586230754852295,6.4184286974038285,6.586230754852295,9500,0.0,0.0
1995-01-26 00:00:00-05:00,6.544278144836426,6.586228645764864,6.544278144836426,6.544278144836426,14000,0.0,0.0
1995-01-27 00:00:00-05:00,6.586230856372463,6.586230856372463,6.5023298263549805,6.5023298263549805,2400,0.0,0.0
1995-01-30 00:00:00-05:00,6.544281368014179,6.628182411193848,6.544281368014179,6.628182411193848,6700,0.0,0.0
1995-01-31 00:00:00-05:00,6.670132160186768,6.670132160186768,6.670132160186768,6.670132160186768,15300,0.0,0.0
1995-02-01 00:00:00-05:00,6.67013187110424,6.712082386016846,6.67013187110424,6.712082386016846,3500,0.0,0.0
1995-02-02 00:00:00-05:00,6.712082386016846,6.754032900929451,6.712082386016846,6.712082386016846,2900,0.0,0.0
1995-02-03 00:00:00-05:00,6.670132932783682,6.712083454373516,6.628182411193848,6.628182411193848,55700,0.0,0.0
1995-02-06 00:00:00-05:00,6.628181643456034,6.670132160186768,6.628181643456034,6.670132160186768,600,0.0,0.0
1995-02-07 00:00:00-05:00,6.628182411193848,6.670132932783682,6.628182411193848,6.628182411193848,800,0.0,0.0
