Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-05-03 00:00:00-04:00,67.69942310551879,67.76482453263033,67.65364510019774,67.74520111083984,191000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,67.79752398759001,67.86292042887189,67.7844466951051,67.85638427734375,339800,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,67.98717549773161,68.00025777932532,67.88907834349278,67.9740982055664,270000,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,68.0199198307965,68.06569786687314,67.97414179471987,68.03299713134766,384300,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,68.0721903703767,68.11143222572935,67.95447977260436,67.9740982055664,306000,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,67.9609946681513,68.01985493805657,67.92829895325012,68.00023651123047,305200,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,68.03952187329207,68.0852998983325,68.00028499166615,68.06568145751953,388400,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,68.1245013296599,68.21605733209726,68.11796517907717,68.2029800415039,357000,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,68.24879404039966,68.2814947682729,68.1964748715747,68.26187133789062,602400,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,68.24223050103353,68.34032766302893,68.18337519749365,68.32070922851562,646000,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,68.35340878431487,68.46458823516494,68.28801233579843,68.42534637451172,585100,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,68.51035909848825,68.5495959656176,68.37302507410682,68.48419952392578,579700,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,68.56267436776434,68.56267436776434,68.43842262336767,68.5234375,871900,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,68.48420232326757,68.48420232326757,68.30762643511044,68.33378601074219,430600,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,68.37306969458243,68.51040380858852,68.34036895768158,68.44500732421875,528000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,68.53650127141978,68.53650127141978,68.3533842959765,68.39916229248047,1104100,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,68.43843951415344,68.48421753431957,68.39266149398733,68.47767639160156,378100,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,68.52344129971499,68.52344129971499,68.40572570046572,68.41880798339844,445100,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,68.44498771976683,68.58885794839931,68.44498771976683,68.56269836425781,410900,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,68.76578523973265,68.8640698801725,68.66750559825726,68.78544616699219,430400,0.2,0.0,0.0
2012-06-01 00:00:00-04:00,68.97550417746616,69.11965441591548,68.93619229387741,69.0999984741211,427700,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,69.07379436174872,69.07379436174872,68.93619775931117,68.98206329345703,445200,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,68.82481360060288,68.98206615291164,68.80515765643534,68.88378143310547,431200,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,68.87720269235355,68.883751338236,68.7002892742011,68.7527084350586,354000,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,68.7461595957612,68.87065386175867,68.71340136716012,68.85099792480469,587100,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,69.02789346798873,69.02789346798873,68.86408735866794,68.89029693603516,420900,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,68.89684498548014,69.08686065673828,68.88373769837801,69.08686065673828,723700,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,69.05409278837108,69.05409278837108,68.86407712990714,68.91649627685547,553200,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,69.00167084446055,69.06064363212822,68.90339119662242,69.00822448730469,314200,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,68.98204826154448,68.99515555356896,68.83134939603339,68.92308044433594,363400,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,69.02136970797568,69.15897129847214,68.99516511822844,69.0999984741211,399400,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,69.191701399617,69.191701399617,69.06721215255122,69.15894317626953,266700,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,69.14583066473908,69.22445939297226,69.09341151258363,69.19824981689453,351900,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,69.15897893663761,69.17863488060286,69.02793097858851,69.10655975341797,394200,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,69.17207551850059,69.33588170330323,69.145865929056,69.28346252441406,418800,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,69.23758435665596,69.27690123313147,69.19827247914759,69.25724029541016,1598700,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,69.3686039436257,69.38825987435065,69.32273843894579,69.37515258789062,785000,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,69.26376342773438,69.3227362169841,69.2244515675445,69.26376342773438,459200,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,69.2899983030565,69.31620788574219,69.21792320041259,69.31620788574219,394500,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,69.42103577660733,69.46035264703774,69.38827755004274,69.43414306640625,404600,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,69.23717149353057,69.34221796697294,69.15182499052729,69.25686645507812,776400,0.21,0.0,0.0
2012-07-02 00:00:00-04:00,69.35536581851463,69.55232550728354,69.31597588431802,69.43415069580078,560900,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,69.56543341375065,69.56543341375065,69.46039195040169,69.48664855957031,197700,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,69.52602966956596,69.65076606943997,69.52602966956596,69.6179428100586,392800,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,69.76237676439739,69.78863837632886,69.65733031667149,69.77550506591797,549000,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,69.93969252258447,69.93969252258447,69.79525604547112,69.88060760498047,550800,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,69.854309721368,69.91996126537873,69.8411764072308,69.8936996459961,380100,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,69.92001155443391,69.97253483097589,69.9068832397461,69.9068832397461,616200,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,69.9593763485539,70.0184662656375,69.9593763485539,70.00533294677734,653000,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,70.10376136563156,70.10376136563156,70.03154319156977,70.07093811035156,509100,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,70.20885467529297,70.24167795248577,70.14976476211679,70.20885467529297,545600,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,70.2022609944749,70.24165091550182,70.14973776051148,70.18913269042969,434300,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,70.26791317578207,70.27447983231043,70.17600001995027,70.22852325439453,630900,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,70.24169482816828,70.3139130677935,70.20887154308963,70.28108978271484,831800,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,70.41891295926744,70.52395441439687,70.38608468703826,70.51082611083984,461300,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,70.64874205714776,70.64874205714776,70.5765238181107,70.6093521118164,597400,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,70.56992091343618,70.64213911538253,70.55022595088568,70.62244415283203,440600,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,70.57646593215976,70.62242250031812,70.51081440748929,70.59616088867188,532600,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,70.5436782836914,70.56337826043682,70.50428834798687,70.5436782836914,475000,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,70.37953533473909,70.40579695720106,70.18258067961284,70.25479888916016,650600,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,70.28108912440577,70.46491554758647,70.2482608307402,70.4517822265625,477400,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,70.56354637940024,70.56354637940024,70.46490109210019,70.55696868896484,455500,0.18,0.0,0.0
2012-08-01 00:00:00-04:00,70.37285472797036,70.55041228483653,70.37285472797036,70.45176696777344,700900,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,70.56352056184764,70.63586007824648,70.53063713900966,70.61612701416016,377900,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,70.5306597481616,70.56354318154061,70.36625261588149,70.43201446533203,665900,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,70.5306983438218,70.53727603755853,70.41890263684851,70.45835876464844,319600,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,70.37284377972777,70.40572220209425,70.18213086769173,70.22816467285156,1031200,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,70.24131093083643,70.39256772026428,70.2215828751085,70.2939224243164,401100,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,70.28078420587612,70.28078420587612,70.18213889287986,70.25447845458984,356900,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,70.35967377498355,70.46489674622944,70.32021766942005,70.43859100341797,249400,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,70.40574609469496,70.51096912351606,70.40574609469496,70.46493530273438,433900,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,70.39914853125075,70.40572120524591,70.26761979172171,70.33338165283203,381600,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,70.35306744558831,70.38594584539318,70.14919929065609,70.15577697753906,449600,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,70.10320610958321,70.18212334596008,69.91249321798672,69.98483276367188,778400,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,70.04400906217134,70.10977090506927,70.01770332155077,70.05715942382812,170500,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,70.09661341169677,70.1821083204615,70.05057962132608,70.16895294189453,288400,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,70.16240355970446,70.19528198242188,70.10321437111949,70.19528198242188,456000,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,70.35309660380801,70.48462029214821,70.3004851215491,70.47804260253906,357900,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,70.56355712430698,70.61616360387751,70.53725137586747,70.596435546875,322000,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,70.67534400044917,70.714800109546,70.59642676494764,70.6030044555664,287700,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,70.68193636273351,70.7411205386638,70.62932486147844,70.73454284667969,218100,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,70.7345371783047,70.81345442386323,70.67535300711721,70.78057098388672,285600,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,70.826598956388,70.88578814000935,70.66219180466258,70.72795867919922,252300,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,70.78057098388672,70.81345442386323,70.76084292682421,70.78057098388672,374500,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,70.76737107656895,70.97161380549433,70.73442643083709,70.94525909423828,457900,0.2,0.0,0.0
2012-09-04 00:00:00-04:00,70.89259692863983,70.95189632515665,70.83330255877358,70.85965728759766,306000,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,70.88597869873047,70.97163278988627,70.8662139166633,70.88597869873047,279200,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,70.80693147649013,70.8135214138368,70.75422203101567,70.77398681640625,392000,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,70.91233341703621,70.97822272612484,70.81350950670036,70.88597869873047,396100,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,70.93866936151768,71.02432343000524,70.93866936151768,70.99137878417969,405100,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,70.97822849974641,70.98481340987207,70.93210899562197,70.95187377929688,390200,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,70.95845291740913,70.95845291740913,70.83985919835756,70.88597869873047,450000,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,70.96502487755377,71.21538709806646,70.8925506772335,71.17585754394531,623300,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,71.24172381870834,71.26807852368272,70.95183211728214,70.98477172851562,1295100,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,71.12979278547135,71.15614751737964,71.04414367675781,71.04414367675781,710800,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,71.1363482644176,71.26811683347499,71.11658348172386,71.24835205078125,392000,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,71.32081921320274,71.43941292427677,71.31422927740746,71.38670349121094,421800,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,71.43280866270929,71.48551808520432,71.38009924021428,71.42622375488281,452500,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,71.47896797046283,71.60415166196444,71.43284845674908,71.57779693603516,742400,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,71.67659964947794,71.74907386257671,71.66341977801554,71.72930908203125,639700,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,71.80178925923656,71.80178925923656,71.68319553946486,71.76884460449219,658900,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,71.83471289160812,71.88083238199145,71.77541855824987,71.84789276123047,515400,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,71.82814863122059,71.84791844272068,71.77544421383472,71.82156372070312,597900,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,71.85784697631397,71.86444368545975,71.74563745730967,71.79183959960938,824600,0.195,0.0,0.0
2012-10-01 00:00:00-04:00,71.83146514421688,71.89746750374505,71.78526298898144,71.86446380615234,647700,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,71.98985250683734,71.98985250683734,71.88424976704593,71.97665405273438,645200,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,71.99647097481031,72.04267312838621,71.94366707482156,72.02287292480469,415100,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,72.00966412321446,72.06246801931036,71.99646566701884,72.01626586914062,612100,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,71.93705941826337,71.93705941826337,71.87105706652854,71.9172592163086,587800,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,71.90406222251747,72.00306323430476,71.82485637743086,71.96346282958984,326600,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,71.99644741982041,72.05584801113095,71.98984567556744,72.00304412841797,375700,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,71.93706804043877,72.0426758443977,71.91066608944905,72.02947235107422,600300,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,71.98987194241825,72.02947235107422,71.94366978710053,72.02947235107422,542300,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,72.09547609900555,72.18788040496618,72.08227260635003,72.15487670898438,597200,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,72.15486376906962,72.16806222370118,72.08886142459959,72.14826202392578,426100,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,72.11527298315158,72.13507318556653,72.036067137835,72.04927062988281,580800,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,72.05586334179057,72.06246508744813,71.89085494994677,71.92385864257812,411900,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,71.98985250683734,72.04925813944041,71.94365036399311,71.97665405273438,279600,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,72.069063144209,72.14826394541993,72.00965750764456,72.12846374511719,360100,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,72.11526953145491,72.12846798721422,72.08226583857181,72.10206604003906,227800,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,72.14825355044513,72.21426092281901,72.10865315554523,72.20105743408203,246300,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,72.18786745913269,72.2076676589081,72.14166531443804,72.14826202392578,420600,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,72.04924558619679,72.04924558619679,71.93043937734632,71.98323822021484,410800,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,72.04926294390627,72.19446609134505,72.01625925296422,72.12846374511719,307800,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,72.108646612086,72.23405456542969,72.08884641643282,72.23405456542969,580600,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,72.20769202013284,72.22749222658838,72.10868595219735,72.19448852539062,935700,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,72.18785243035387,72.23405456542969,72.14165029527804,72.23405456542969,613100,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,72.26048132575058,72.27367978216792,72.1878772263132,72.21427917480469,556700,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,72.20107593574527,72.21427942786566,72.06246948242188,72.06246948242188,541400,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,72.2802691985903,72.37267348471971,72.2538672546025,72.30667114257812,353500,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,72.38588012719367,72.52448657206696,72.33967797890257,72.4848861694336,593400,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,72.55748788510593,72.6234902325491,72.48488379222154,72.57068634033203,667200,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,72.57068972746389,72.61689187639615,72.53769107003029,72.59709167480469,339300,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,72.62351844890642,72.66972061363317,72.53111411945294,72.57731628417969,537000,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,72.5376669629225,72.64326968153324,72.51786676791141,72.63667297363281,561500,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,72.63670966423958,72.63670966423958,72.57730401354416,72.59050750732422,484200,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,72.5904884065471,72.66968920575759,72.57728491624128,72.63008880615234,312900,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,72.62348706099944,72.63008880615234,72.55748471643867,72.63008880615234,346200,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,72.51788561978324,72.62348836584665,72.5046821292402,72.51128387451172,505800,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,72.46505014705673,72.51125227250911,72.45184666226805,72.4782485961914,469600,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,72.53767331674587,72.53767331674587,72.43866729736328,72.43866729736328,192700,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,72.53111411945294,72.59051978019205,72.52451237144676,72.57731628417969,292700,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,72.61028860634973,72.64328726080205,72.57728491624128,72.63008880615234,393700,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,72.73569341791712,72.76869710887298,72.65649261667303,72.68949127197266,712700,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,72.66310941393422,72.8083176372326,72.66310941393422,72.76211547851562,578200,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,72.89437609971326,72.89437609971326,72.77535387368091,72.82164001464844,459600,0.2,0.0,0.0
2012-12-03 00:00:00-05:00,72.78194521476992,72.81500889591554,72.73565908805172,72.78855895996094,610700,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,72.83483077445682,72.87450314818828,72.80838084369968,72.86788940429688,306300,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,72.90756824170641,72.94724061620995,72.88773205445464,72.91417694091797,307300,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,72.96047351574154,73.00015094073999,72.93402862548828,72.93402862548828,864500,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,72.95387820025677,72.96048690162793,72.87452838051102,72.92081451416016,432100,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,72.92742274274998,72.96048138153522,72.89435905915492,72.95387268066406,264000,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,72.90762351450687,72.92745971679688,72.86794606511445,72.92745971679688,226700,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,72.92873253875375,72.94872863489307,72.74209044200676,72.78874969482422,726800,0.882,0.0,0.0
2012-12-13 00:00:00-05:00,72.76872214192247,72.76872214192247,72.59541932664631,72.60208129882812,767900,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,72.63547433025714,72.76878508585449,72.63547433025714,72.76212310791016,1204800,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,72.74205899677037,72.79538528707455,72.59541932664631,72.60208129882812,1011600,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,72.58212905354337,72.63545537605856,72.32216958812934,72.37549591064453,976700,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,72.49549714065017,72.555485455546,72.45549984524024,72.50215911865234,535300,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,72.55547646512422,72.62213183524226,72.52215132280458,72.60880279541016,272400,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,72.7354044893013,72.7687296100553,72.69540722473086,72.74873352050781,590000,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,72.72212214154759,72.72212214154759,72.67546287089613,72.68879699707031,142500,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,72.72879947584957,72.7821258171192,72.70213630521475,72.75546264648438,169300,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,72.77547626194483,72.87562701869581,72.74209097840148,72.83556365966797,357900,0.18,0.0,0.0
2012-12-28 00:00:00-05:00,72.81554074301407,72.92904766042356,72.7955116087299,72.8756332397461,603000,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,72.8555971189497,72.88897730826247,72.73541723088985,72.8088607788086,503400,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,72.66864699927552,72.74209054753261,72.5952085448975,72.6419448852539,823300,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,72.64191231466104,72.64191231466104,72.38819650030322,72.3948745727539,770800,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,72.44161752020004,72.50170489612346,72.32143767447594,72.44829559326172,892200,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,72.52843309555129,72.65529105106957,72.52843309555129,72.64861297607422,518800,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,72.74874839216518,72.75542646575299,72.68866101150776,72.73539733886719,560800,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,72.77546393445168,72.86893659988475,72.75543480527006,72.84890747070312,349600,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,72.82224509506574,72.83559615811272,72.76215767053226,72.81556701660156,468100,0.0,0.0,0.0
