Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-03 00:00:00-05:00,25.63364028930664,25.63364028930664,25.63364028930664,25.63364028930664,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,25.650284643397942,25.835218909462174,25.650284643397942,25.777889251708984,1800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,25.802854335775006,25.802854335775006,25.49493980407715,25.49493980407715,8100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,25.493090147120107,25.553194046020508,25.493090147120107,25.553194046020508,300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,25.474599736421368,25.474599736421368,25.162986755371094,25.162986755371094,2900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,24.94198989868164,24.94198989868164,24.94198989868164,24.94198989868164,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,25.141718039106465,25.16945694443141,25.01133918762207,25.01133918762207,1000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,25.271172564580922,25.39137861047022,25.271172564580922,25.38213348388672,400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,24.67013853895907,24.757057189941406,24.568424511009205,24.757057189941406,2100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,24.57766942219063,24.97712516784668,24.57766942219063,24.97712516784668,200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,24.47595826996321,24.54530906677246,24.47595826996321,24.54530906677246,800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,24.97527616870795,25.00301683615975,24.95585823059082,24.95585823059082,1600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,25.35439180559256,25.493091626465063,25.24343089069621,25.27672004699707,800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,25.003942489624023,25.003942489624023,25.003942489624023,25.003942489624023,0,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,24.77092742919922,24.77092742919922,24.77092742919922,24.77092742919922,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,24.614657605401757,24.690479278564453,24.614657605401757,24.690479278564453,1600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,25.01041603088379,25.01041603088379,25.01041603088379,25.01041603088379,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,25.104728098660583,25.104728098660583,25.06311798095703,25.06311798095703,300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,25.335896922161886,25.391376495361328,25.335896922161886,25.391376495361328,2400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,25.715010765110723,25.715010765110723,25.659531191495528,25.699291229248047,145400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,25.770492156450036,25.825971730181614,25.76586782983516,25.807477951049805,4100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,25.83539865874743,25.88193144734404,25.807477920522203,25.863319396972656,1700,0.18,0.0,0.0
2023-04-04 00:00:00-04:00,25.919161031228526,25.927536010742188,25.919161031228526,25.927536010742188,3700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,26.170440923336535,26.22162628173828,26.147172753475946,26.22162628173828,1000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,26.513857521192943,26.514787679946362,26.394731521606445,26.394731521606445,3000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,26.505478609450144,26.505478609450144,26.375185390092483,26.44498634338379,6100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,26.700919780193757,26.998733862526908,26.66369213234614,26.831212997436523,4400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,27.250018071227576,27.277937034983864,26.821908950805664,26.821908950805664,3900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,26.803295270687546,26.904739379882812,26.803295270687546,26.904739379882812,1900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,26.663693072492745,26.663693072492745,26.552013675236037,26.60040855407715,4700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,26.58923873885542,26.65810775756836,26.58923873885542,26.65810775756836,2300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,26.55201291691754,26.719532008018298,26.55201291691754,26.599475860595703,2900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,26.626470612266903,26.687894821166992,26.626470612266903,26.687894821166992,1600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,26.529678344726562,26.529678344726562,26.529678344726562,26.529678344726562,100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,26.57714136059389,26.673931121826172,26.57714136059389,26.673931121826172,1100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,26.6264686229932,26.647872924804688,26.6264686229932,26.647872924804688,200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,26.319344317689442,26.458944441867818,26.285839080810547,26.285839080810547,500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,26.384491817454716,26.384491817454716,26.324927936048425,26.372392654418945,400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,26.626467244708305,26.80050277709961,26.626467244708305,26.80050277709961,1100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,26.73814482439581,27.12530382947681,26.73814482439581,27.083423614501953,800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,26.933588986535224,27.082496037280944,26.91497516141399,26.92428207397461,1200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,26.654385945322076,26.654385945322076,26.594823837280273,26.594823837280273,800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,26.598546453835098,27.370072263870156,26.598546453835098,26.739078521728516,2000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,26.5240951350336,26.6115779876709,26.5240951350336,26.6115779876709,400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,26.654387006453067,27.026656409426646,26.654387006453067,26.94847869873047,3900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,26.952203013722748,27.746065139770508,26.877749482888074,27.746065139770508,600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,26.803294057597668,26.970814933913367,26.7753750949531,26.94847869873047,3300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,26.896361219549963,26.96150783207944,26.868442257101364,26.94010353088379,2400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,26.7009220123291,26.7009220123291,26.7009220123291,26.7009220123291,100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,26.663692869105663,26.73814639174622,26.645079044667526,26.696266174316406,1900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,26.612504959106445,26.612504959106445,26.612504959106445,26.612504959106445,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,26.403107265404962,26.403107265404962,26.222557067871094,26.222557067871094,600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,26.22441864013672,26.22441864013672,26.22441864013672,26.22441864013672,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,26.060621450516113,26.09598700905099,25.97499891796932,26.06899642944336,2800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,26.291426334881237,26.291426334881237,26.172300338745117,26.172300338745117,1000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,26.03083899026603,26.151827083070685,26.03083899026603,26.138797760009766,4200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,26.09598595187144,26.254198137456076,26.056896209716797,26.056896209716797,700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,25.87262359483964,25.87262359483964,25.835397720336914,25.835397720336914,200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,25.705104579647102,25.705104579647102,25.379369744917625,25.480812072753906,1200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,25.505010507350946,25.54689072592244,25.483604431152344,25.483604431152344,500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,25.407289937380416,25.519901275634766,25.407289937380416,25.519901275634766,900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,25.25838272522979,25.455684661865234,25.25838272522979,25.455684661865234,1100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,25.584117704961017,25.67718505859375,25.584117704961017,25.67718505859375,1000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,25.602728623359198,25.883790969848633,25.602728623359198,25.883790969848633,1000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,25.907989501953125,25.907989501953125,25.907989501953125,25.907989501953125,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,26.1090145111084,26.1090145111084,26.1090145111084,26.1090145111084,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,26.32493019104004,26.32493019104004,26.32493019104004,26.32493019104004,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,26.43754005432129,26.43754005432129,26.43754005432129,26.43754005432129,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,26.38449451709755,26.38449451709755,26.317485809326172,26.317485809326172,700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,26.458948890867845,26.458948890867845,26.32400131225586,26.32400131225586,200,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,26.289566040039062,26.289566040039062,26.289566040039062,26.289566040039062,100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,26.390079498291016,26.390079498291016,26.390079498291016,26.390079498291016,100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,26.610645294189453,26.610645294189453,26.610645294189453,26.610645294189453,100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.678585052490234,26.678585052490234,26.678585052490234,26.678585052490234,500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,26.50455093383789,26.50455093383789,26.50455093383789,26.50455093383789,100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,26.51478882165371,26.51478882165371,26.41241455078125,26.41241455078125,100,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,26.25047492980957,26.25047492980957,26.25047492980957,26.25047492980957,200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,26.46360023279511,26.46360023279511,25.92474365234375,25.92474365234375,400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,26.0810935692016,26.084815979003906,26.0810935692016,26.084815979003906,1300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,26.347267150878906,26.347267150878906,26.347267150878906,26.347267150878906,400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,26.241168975830078,26.241168975830078,26.241168975830078,26.241168975830078,100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,26.393798729396696,26.393798729396696,26.372392654418945,26.372392654418945,200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,26.631120681762695,26.631120681762695,26.631120681762695,26.631120681762695,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,26.765995025634766,26.765995025634766,26.765995025634766,26.765995025634766,300,0.577,0.0,0.0
2023-07-05 00:00:00-04:00,26.675761124367774,26.675761124367774,26.53803825378418,26.53803825378418,100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,26.09161904241159,26.186601638793945,26.08212060160912,26.186601638793945,600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,26.110617218803615,26.338574374439922,26.091620336256646,26.27208709716797,2500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,26.30058242098842,26.30058242098842,26.2150982611695,26.27208709716797,1600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,26.433557787016188,26.55133628845215,26.433557787016188,26.55133628845215,200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,26.92271614074707,26.92271614074707,26.92271614074707,26.92271614074707,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,27.18581771850586,27.18581771850586,27.18581771850586,27.18581771850586,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.9702091217041,26.9702091217041,26.9702091217041,26.9702091217041,100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,26.85338020324707,26.85338020324707,26.85338020324707,26.85338020324707,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,26.93601417541504,26.93601417541504,26.93601417541504,26.93601417541504,100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.196266174316406,27.196266174316406,27.196266174316406,27.196266174316406,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,27.32259178161621,27.32259178161621,27.32259178161621,27.32259178161621,100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,27.485960006713867,27.485960006713867,27.485960006713867,27.485960006713867,100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,27.542949676513672,27.542949676513672,27.542949676513672,27.542949676513672,100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,27.444168090820312,27.444168090820312,27.444168090820312,27.444168090820312,100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,27.48121452331543,27.48121452331543,27.48121452331543,27.48121452331543,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,27.081335067749023,27.081335067749023,27.081335067749023,27.081335067749023,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.19341534275974,27.194366455078125,27.19341534275974,27.194366455078125,300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.2171630859375,27.2171630859375,27.2171630859375,27.2171630859375,1000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,26.90846680530958,26.936962127685547,26.860976412991974,26.936962127685547,1300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,26.496246337890625,26.496246337890625,26.496246337890625,26.496246337890625,100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,26.366121292114258,26.366121292114258,26.366121292114258,26.366121292114258,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,26.528542727886233,26.528542727886233,26.215101375198063,26.273990631103516,700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.346174240112305,26.346174240112305,26.346174240112305,26.346174240112305,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,26.196102142333984,26.196102142333984,26.196102142333984,26.196102142333984,500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,26.376567840576172,26.376567840576172,26.376567840576172,26.376567840576172,800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,26.538037782791925,26.538037782791925,26.447803497314453,26.447803497314453,400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,26.38321876525879,26.38321876525879,26.38321876525879,26.38321876525879,100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,26.348072052001953,26.348072052001953,26.348072052001953,26.348072052001953,300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,26.025135040283203,26.025135040283203,26.025135040283203,26.025135040283203,500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,25.83517074584961,25.83517074584961,25.83517074584961,25.83517074584961,500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,25.73638916015625,25.73638916015625,25.73638916015625,25.73638916015625,100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,25.74113655090332,25.74113655090332,25.74113655090332,25.74113655090332,100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.73448944091797,25.73448944091797,25.73448944091797,25.73448944091797,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,25.663249969482422,25.663249969482422,25.663249969482422,25.663249969482422,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,25.664200778223332,25.878860473632812,25.664200778223332,25.878860473632812,400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,25.927304468016594,25.927304468016594,25.7686824798584,25.7686824798584,1400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,26.00044059753418,26.00044059753418,26.00044059753418,26.00044059753418,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,26.190401077270508,26.190401077270508,26.190401077270508,26.190401077270508,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,26.47154998779297,26.47154998779297,26.47154998779297,26.47154998779297,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,26.461103439331055,26.461103439331055,26.461103439331055,26.461103439331055,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,26.357573325810762,26.357573325810762,26.343326568603516,26.343326568603516,200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,26.338573455810547,26.338573455810547,26.338573455810547,26.338573455810547,100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.976696014404297,25.976696014404297,25.976696014404297,25.976696014404297,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.748737335205078,25.748737335205078,25.748737335205078,25.748737335205078,100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.90735626220703,25.90735626220703,25.90735626220703,25.90735626220703,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,26.025134155432347,26.05457878112793,26.025134155432347,26.05457878112793,1200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,26.205602645874023,26.205602645874023,26.205602645874023,26.205602645874023,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,26.35757064819336,26.35757064819336,26.35757064819336,26.35757064819336,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,26.299631118774414,26.299631118774414,26.299631118774414,26.299631118774414,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,26.614025022715882,26.675762176513672,26.614025022715882,26.675762176513672,1200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,26.557031631469727,26.557031631469727,26.557031631469727,26.557031631469727,100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,26.633018887710783,26.633018887710783,26.56273078918457,26.56273078918457,200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,26.52094078063965,26.52094078063965,26.52094078063965,26.52094078063965,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,26.495296478271484,26.495296478271484,26.495296478271484,26.495296478271484,100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,26.11347007751465,26.11347007751465,26.11347007751465,26.11347007751465,100,0.0,0.0,0.0
