Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4914290448890472,0.48343843221664434,0.4834384322166443,1044000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4844373464584351,0.472451019781572,0.48443734645843506,855000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4974228520720285,0.4884332527602302,0.4954250156879425,1872000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.49742287320555917,0.4924282606003496,0.4934271574020386,720000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.49342715993404584,0.48743437921139476,0.4894322156906128,1170000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.48743416851484084,0.47145289815352115,0.4734500050544739,3375000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.47344961499780336,0.4634611309978402,0.46645790338516235,2466000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4644602538656413,0.45746853947639465,0.45746853947639465,1368000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4544723126082617,0.4225097042099764,0.42850252985954285,2439000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4474802315235138,0.4324978579035373,0.4474802315235138,720000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4554711836505894,0.4484794190438072,0.45447224378585815,468000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4704541563987732,0.4564699870681728,0.4704541563987732,882000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5014178218672214,0.47245127179181684,0.49442610144615173,1998000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4944258356485333,0.48743411898612976,0.48743411898612976,450000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4894319543987683,0.48343844816085274,0.48743411898612976,1656000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4904303550720215,0.48743430807266214,0.4904303550720215,495000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.49941959977149963,0.49142894584400887,0.49941959977149963,315000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5084092020988464,0.504414260513665,0.5084092020988464,288000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5104071915987886,0.5094082951545715,0.5094082951545715,396000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5074111893708713,0.5044144569120713,0.5054133534431458,216000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5074111893708713,0.5054133534431458,0.5054133534431458,225000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5114061309085783,0.5054133094957234,0.5094082951545715,954000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5074113011360168,0.50641240438492,0.5074113011360168,1431000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5084092020988464,0.5064120956635147,0.5084092020988464,729000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5124047449056643,0.5064119696617126,0.5064119696617126,882000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5203957213017827,0.5114061670553126,0.5193967819213867,2961000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5283860864663347,0.5213943719863892,0.5213943719863892,648000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5503611386992319,0.5223935376271449,0.5493622422218323,1845000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5453669990072711,0.5353784979078853,0.5393741726875305,891000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5373758057299113,0.5243912686241959,0.5253902077674866,963000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5273875418805629,0.5223936584565226,0.5263886451721191,207000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5233924639649112,0.5203956888760277,0.522393524646759,909000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5253903324726108,0.5193967819213867,0.5193967819213867,837000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5213946606821787,0.5193967819213867,0.5193967819213867,540000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.522393524646759,0.5203956888760277,0.522393524646759,126000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5473644211287961,0.526388537581665,0.5453665852546692,3519000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5753319774500157,0.545366542121293,0.5693391561508179,5814000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6013019799280632,0.5753322057274185,0.5833228230476379,4311000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5853200531818085,0.5653430819511414,0.5653430819511414,2124000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5793277352506375,0.561348625689069,0.5763309597969055,1161000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5813247940118949,0.5433694278931444,0.5473644137382507,2151000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5593507460341025,0.5413715950097037,0.5523589849472046,5652000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5713363195460384,0.5533571693735768,0.5573528409004211,2259000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5603495240211487,0.5553549139994565,0.5603495240211487,693000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5633459119896987,0.5553552512440973,0.5593509674072266,1485000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5593509674072266,0.5533574145953288,0.5593509674072266,2304000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5573527288670416,0.5473642807724491,0.5513599514961243,1683000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5553549348929833,0.5523588889087601,0.554356038570404,612000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5673413002374962,0.5533571365716635,0.5643445253372192,1512000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5673414277305888,0.5623468160629272,0.5623468160629272,1224000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5713364481925964,0.5643446858626817,0.5713364481925964,1323000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5713365037596773,0.5613487362861633,0.5613487362861633,2592000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5653430819511414,0.5613481420797478,0.5653430819511414,828000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5683398246765137,0.5653430519635022,0.5683398246765137,702000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5833228337742418,0.5683404956799053,0.5773300528526306,1827000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5823237819895363,0.5753320632227138,0.5763309597969055,2115000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5813248849236368,0.5753321051597595,0.5753321051597595,918000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.5763304947966861,0.5723348259925842,0.5723348259925842,2043000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5723348259925842,0.5723348259925842,0.5723348259925842,387000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5753321051597595,0.5723353294875868,0.5753321051597595,612000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5793277352506375,0.5753320632227138,0.5763309597969055,279000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5793275023545503,0.5733339967221205,0.5743328928947449,639000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5763310018067627,0.5753321051597595,0.5753321051597595,99000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5823239342650455,0.573334377133526,0.5813249945640564,585000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5853202939033508,0.5783285354189827,0.5853202939033508,1125000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5973067879676819,0.5843215623947525,0.5973067879676819,909000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6042985457901565,0.592312216758728,0.592312216758728,927000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5893155454525925,0.5873184380019947,0.588317334651947,3051000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5893155454525925,0.5873184380019947,0.588317334651947,612000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.586319599243645,0.5833228230476379,0.5833228230476379,648000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5953090864844824,0.5853206338260402,0.5933112502098083,1224000,0.0,0.0
