Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02 00:00:00-04:00,0.0,1.0940847578245023,1.0865907669067383,1.0865907669067383,118800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.1015781164169312,1.0865906190152987,1.1015781164169312,141750,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.1015781164169312,1.0940846089130862,1.1015781164169312,102600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.1090723276138306,1.0940849223967075,1.1090723276138306,575100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.1165665024101623,1.0940855741500854,1.0940855741500854,88425,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1090720098359301,1.0940846089130862,1.1015781164169312,151875,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.131553292274475,1.094084970540553,1.131553292274475,238275,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1765146255493164,1.1240587530140005,1.1765146255493164,154575,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2139843048937653,1.1765155070033042,1.198996901512146,213300,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2364657659504417,1.2064904751798813,1.2139843702316284,369225,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.221478819847107,1.1989975104003614,1.221478819847107,509625,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2439592750869508,1.1915029745128152,1.2139843702316284,168750,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.213984292022271,1.1915028977517923,1.206490397453308,293625,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2064904288250538,1.1840094198852262,1.1915029287338257,53325,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2139843048937653,1.1840094016517224,1.198996901512146,71550,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2214781865912339,1.1915028977517923,1.206490397453308,24975,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.206490397453308,1.1840093890980428,1.206490397453308,147825,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2139843235888765,1.1915029287338257,1.1915029287338257,123525,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1840097500467264,1.1540348379845622,1.1615283489227295,114750,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.176515853193228,1.1540348379845622,1.1615283489227295,109350,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1615274418254475,1.1315525531722355,1.1465400457382202,108000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.191503181650466,1.1465408647903836,1.1840096712112427,150525,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1765146255493164,1.161527136917637,1.1765146255493164,43875,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2139843702316284,1.176515570324559,1.2139843702316284,56700,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2364663273186527,1.2064910229390011,1.221478819847107,111375,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2064904102453469,1.1915029103849233,1.198996901512146,110700,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.228971774419885,1.1989969660433721,1.2139843702316284,33075,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.191502017702264,1.1765146255493164,1.1765146255493164,70200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1690223422550605,1.1390474301928966,1.1615283489227295,1334475,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.1989969199764543,1.139047112569154,1.1915029287338257,256500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.1989960032149338,1.1690211224303069,1.1765146255493164,366525,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.198996901512146,1.1690219982701031,1.198996901512146,264600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.1989969199764543,1.1840094198852262,1.1915029287338257,91125,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.206490397453308,1.1840093890980428,1.206490397453308,193725,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.2064904102453469,1.1915029103849233,1.198996901512146,44550,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.2064904288250538,1.1840094198852262,1.1915029287338257,284850,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1840096712112427,1.1615282715841357,1.1840096712112427,141750,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.191502017702264,1.1690211224303069,1.1765146255493164,168750,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1989971744838208,1.176515774856714,1.1840096712112427,58725,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1840085145832544,1.1690211224303069,1.1765146255493164,58050,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1840096712112427,1.176515774856714,1.1840096712112427,39825,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.1989969199764543,1.1840094198852262,1.1915029287338257,452925,0.0,0.0
