Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.8044619560241699,0.8044619560241699,0.8044619560241699,34103,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7798354625701904,0.7798354625701904,0.7798354625701904,20869,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.792148470878601,0.792148470878601,0.7921484708786011,55990,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7839403748512267,0.7839403748512267,0.7839403748512268,17306,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7839403748512267,0.7839403748512267,0.7839403748512268,8653,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.771626889705658,0.771626889705658,0.771626889705658,21378,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7675222158432007,0.7675222158432007,0.7675222158432007,10180,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7593134045600891,0.7593134045600891,0.7593134045600891,26468,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7593134045600891,0.7593134045600891,0.7593134045600891,68715,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.75520920753479,0.75520920753479,0.75520920753479,25450,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.75520920753479,0.75520920753479,0.75520920753479,13743,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.75520920753479,0.75520920753479,0.75520920753479,12725,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.751104474067688,0.751104474067688,0.751104474067688,39193,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7428959012031555,0.7428959012031555,0.7428959012031555,14761,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.75520920753479,0.75520920753479,0.75520920753479,14761,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.75520920753479,0.75520920753479,0.75520920753479,21378,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7387916445732117,0.7387916445732117,0.7387916445732117,60062,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7264781594276428,0.7264781594276428,0.7264781594276428,233122,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7305824756622314,0.7305824756622314,0.7305824756622314,36139,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7264781594276428,0.7264781594276428,0.7264781594276428,58026,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7346868515014648,0.7346868515014648,0.7346868515014648,8653,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7346868515014648,0.7346868515014648,0.7346868515014648,17306,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7223735451698303,0.7223735451698303,0.7223735451698303,23923,0.0,0.0
