Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-21 00:00:00-05:00,7.750760079849334,7.750760079849334,7.681762215637025,7.7277607917785645,1460800,0.0,0.0
1994-01-24 00:00:00-05:00,7.727759352675429,7.727759352675429,7.635762217524531,7.658761501312256,2101400,0.0,0.0
1994-01-25 00:00:00-05:00,7.635762217524531,7.704760068887705,7.589763649949083,7.658761501312256,1470400,0.0,0.0
1994-01-26 00:00:00-05:00,7.635762217524531,7.68176078509998,7.635762217524531,7.658761501312256,723600,0.0,0.0
1994-01-27 00:00:00-05:00,7.658761501312256,7.704760068887705,7.635762217524531,7.658761501312256,1610600,0.0,0.0
1994-01-28 00:00:00-05:00,7.704760563928028,7.934753416582596,7.681761278662571,7.911754131317139,1285200,0.0,0.0
1994-01-31 00:00:00-05:00,7.911756482805525,8.164748695918492,7.911756482805525,8.049752235412598,1316000,0.0,0.0
1994-02-01 00:00:00-05:00,7.7737650871276855,7.819763697110689,7.727766477144681,7.7737650871276855,3041400,0.0,0.0
1994-02-02 00:00:00-05:00,7.750760079849334,7.750760079849334,7.658762927566255,7.7277607917785645,3352000,0.0,0.0
1994-02-03 00:00:00-05:00,7.750759601593018,7.8887553215026855,7.727760314941406,7.865756034851074,2135600,0.0,0.0
1994-02-04 00:00:00-05:00,7.842759132385254,7.957755600602047,7.819759838741896,7.842759132385254,1256600,0.0,0.0
1994-02-07 00:00:00-05:00,7.842757682690675,8.026751997827114,7.842757682690675,8.003752708435059,799400,0.0,0.0
1994-02-08 00:00:00-05:00,7.911755564609005,7.957754143473011,7.865756985745,7.888756275177002,916600,0.0,0.0
1994-02-09 00:00:00-05:00,7.842755334273628,7.934752464294433,7.842755334273628,7.934752464294434,769800,0.0,0.0
1994-02-10 00:00:00-05:00,7.911754608154297,7.980752468109131,7.865756034851074,7.865756034851074,977600,0.0,0.0
1994-02-11 00:00:00-05:00,7.865756034851074,7.8887553215026855,7.819757461547852,7.865756034851074,690800,0.0,0.0
1994-02-14 00:00:00-05:00,7.8887548460516825,7.934753416582596,7.8657555607862255,7.911754131317139,616800,0.0,0.0
1994-02-15 00:00:00-05:00,7.888753899284031,8.003750311810037,7.888753899284031,7.934752464294434,701200,0.0,0.0
1994-02-16 00:00:00-05:00,7.93475342071709,8.026750561826853,7.91175413543965,7.980751991271973,668800,0.0,0.0
1994-02-17 00:00:00-05:00,8.026750561826853,8.095748417659177,7.980751991271973,7.980751991271973,995000,0.0,0.0
1994-02-18 00:00:00-05:00,7.980751029304836,8.003750311810037,7.911753181789232,7.934752464294434,434000,0.0,0.0
1994-02-22 00:00:00-05:00,7.819757461547852,7.8887553215026855,7.750759601593018,7.819757461547852,1151800,0.0,0.0
1994-02-23 00:00:00-05:00,7.819758406880993,7.888756275177002,7.819758406880993,7.888756275177002,1016000,0.0,0.0
1994-02-24 00:00:00-05:00,7.865753148509338,7.865753148509338,7.773756035661275,7.796755313873291,537800,0.0,0.0
1994-02-25 00:00:00-05:00,7.750757682857229,7.773756963815262,7.704759120941162,7.704759120941162,651200,0.0,0.0
1994-02-28 00:00:00-05:00,7.750758639352765,7.750758639352765,7.658761504167568,7.681760787963867,520400,0.0,0.0
1994-03-01 00:00:00-05:00,7.658761504167568,7.681760787963867,7.635762220371269,7.681760787963867,751800,0.0,0.0
1994-03-02 00:00:00-05:00,7.635766055446266,7.6587653507939955,7.566768169403076,7.566768169403076,1084800,0.0,0.0
1994-03-03 00:00:00-05:00,7.56676627677164,7.56676627677164,7.451769828796387,7.451769828796387,731600,0.0,0.0
1994-03-04 00:00:00-05:00,7.451771753915348,7.474771049452124,7.359774571768245,7.405773162841797,1008400,0.0,0.0
1994-03-07 00:00:00-05:00,7.405770301818848,7.405770301818848,7.382771015167236,7.382771015167236,600000,0.0,0.0
1994-03-08 00:00:00-05:00,7.382771015167236,7.405770301818848,7.359771728515625,7.382771015167236,1083600,0.0,0.0
1994-03-09 00:00:00-05:00,7.364189265301666,7.457112789154053,7.364189265301666,7.457112789154053,268400,0.2,0.0
1994-03-10 00:00:00-05:00,7.433878100893033,7.480339839023614,7.36418549369716,7.387416362762451,1073200,0.0,0.0
1994-03-11 00:00:00-05:00,7.387417461688702,7.573264441856971,7.387417461688702,7.5500335693359375,297400,0.0,0.0
1994-03-14 00:00:00-05:00,7.59649212375009,7.59649212375009,7.526799535458805,7.573261260986328,343400,0.0,0.0
1994-03-15 00:00:00-05:00,7.573263014235147,7.642955618660624,7.550032146093321,7.619724750518799,630600,0.0,0.0
1994-03-16 00:00:00-05:00,7.619726993419506,7.642957868399444,7.503572618519819,7.526803493499756,474000,0.0,0.0
1994-03-17 00:00:00-05:00,7.503568672695043,7.619722986513851,7.503568672695043,7.573261260986328,672600,0.0,0.0
1994-03-18 00:00:00-05:00,7.573267193969536,7.573267193969536,7.433881908190956,7.457112789154053,991400,0.0,0.0
1994-03-21 00:00:00-05:00,7.457112789154053,7.503574551080246,7.433881908190956,7.457112789154053,422000,0.0,0.0
1994-03-22 00:00:00-05:00,7.457109609746045,7.480340480804443,7.387416996570848,7.480340480804443,550200,0.0,0.0
1994-03-23 00:00:00-05:00,7.503574018449229,7.596497535705566,7.480343139135145,7.596497535705566,512000,0.0,0.0
1994-03-24 00:00:00-05:00,7.550032146093321,7.66618648680245,7.550032146093321,7.619724750518799,419600,0.0,0.0
1994-03-25 00:00:00-05:00,7.66618648680245,7.66618648680245,7.619724750518799,7.619724750518799,231600,0.0,0.0
1994-03-28 00:00:00-05:00,7.6429565737974965,7.68941831588745,7.550033089617587,7.689418315887451,484600,0.0,0.0
1994-03-29 00:00:00-05:00,7.666187444842474,7.735880057977405,7.666187444842474,7.689418315887451,313200,0.0,0.0
1994-03-30 00:00:00-05:00,7.642953849277613,7.689415574805137,7.5500303982225665,7.573261260986328,595000,0.0,0.0
1994-03-31 00:00:00-05:00,7.55003309397964,7.57326396503804,7.457109609746045,7.480340480804443,674200,0.0,0.0
1994-04-04 00:00:00-04:00,7.36418549369716,7.433878100893033,7.340954624631869,7.387416362762451,944200,0.0,0.0
1994-04-05 00:00:00-04:00,7.4338751164014125,7.5267985553564305,7.4338751164014125,7.503567695617676,1030000,0.0,0.0
1994-04-06 00:00:00-04:00,7.712649659482305,7.8055731493555855,7.666187914545664,7.759111404418945,834000,0.0,0.0
1994-04-07 00:00:00-04:00,7.759109659337286,7.7823405265808105,7.689417057606711,7.7823405265808105,1355400,0.0,0.0
1994-04-08 00:00:00-04:00,7.759109530435012,8.0146490658685,7.759109530435012,7.96818733215332,897400,0.0,0.0
1994-04-11 00:00:00-04:00,7.944958051977969,7.9681889234749805,7.852034565989923,7.921727180480957,469200,0.0,0.0
1994-04-12 00:00:00-04:00,7.9449601817775415,7.9449601817775415,7.73588228225708,7.73588228225708,437600,0.0,0.0
1994-04-13 00:00:00-04:00,7.8055728229959,7.921727180480958,7.782341951498888,7.921727180480957,1111000,0.0,0.0
1994-04-14 00:00:00-04:00,7.875263690948486,7.898494557293468,7.852032824603506,7.875263690948486,703000,0.0,0.0
1994-04-15 00:00:00-04:00,7.944958051977969,8.037881537966015,7.898496308983946,7.921727180480957,590600,0.0,0.0
1994-04-18 00:00:00-04:00,7.921725423638448,7.96818715632841,7.852032824603506,7.875263690948486,499200,0.0,0.0
1994-04-19 00:00:00-04:00,7.921725423638448,7.921725423638448,7.805571091913544,7.875263690948486,628400,0.0,0.0
1994-04-20 00:00:00-04:00,7.875264631618153,7.898495500737971,7.619725071300159,7.666186809539795,755000,0.0,0.0
1994-04-21 00:00:00-04:00,7.6894167477176305,7.898494544483366,7.666185881410326,7.80557107925415,671400,0.0,0.0
1994-04-22 00:00:00-04:00,7.828801631927491,7.875263362680769,7.805570766550852,7.82880163192749,280200,0.0,0.0
1994-04-25 00:00:00-04:00,7.875264184371285,8.014649391174316,7.85203331657078,8.014649391174316,862200,0.0,0.0
1994-04-26 00:00:00-04:00,8.363115001657157,8.409576751666362,8.293422376643347,8.31665325164795,1685800,0.0,0.0
1994-04-28 00:00:00-04:00,8.316657112014127,8.316657112014127,8.130810025712135,8.246964454650879,1094800,0.0,0.0
1994-04-29 00:00:00-04:00,8.223730392670364,8.316653899932176,8.200499515854911,8.27019214630127,974200,0.0,0.0
1994-05-02 00:00:00-04:00,8.270192127705949,8.363115634758826,8.22373037417951,8.339884757995605,494600,0.0,0.0
1994-05-03 00:00:00-04:00,8.363115310668945,8.386346186531915,8.270191807217067,8.363115310668945,713000,0.0,0.0
1994-05-04 00:00:00-04:00,8.339885061797673,8.409577694626066,8.339885061797673,8.386346817016602,592600,0.0,0.0
1994-05-05 00:00:00-04:00,8.409577388285262,8.409577388285262,8.339884757995605,8.339884757995605,343200,0.0,0.0
1994-05-06 00:00:00-04:00,8.316653918949807,8.339884795818383,8.17726865773836,8.200499534606934,368000,0.0,0.0
1994-05-09 00:00:00-04:00,8.200496990572322,8.200496990572322,8.154035251248967,8.177266120910645,241800,0.0,0.0
1994-05-10 00:00:00-04:00,8.20049917962816,8.502500565846761,8.20049917962816,8.363115310668945,817000,0.0,0.0
1994-05-11 00:00:00-04:00,8.502501205063924,8.548962960282852,8.386346817016602,8.386346817016602,828200,0.0,0.0
1994-05-12 00:00:00-04:00,8.409577694626066,8.456039449844996,8.386346817016602,8.386346817016602,358400,0.0,0.0
1994-05-13 00:00:00-04:00,8.47927123389387,8.57219475426531,8.47927123389387,8.52573299407959,891000,0.0,0.0
1994-05-16 00:00:00-04:00,8.479273746842923,8.548966407775879,8.45604285986527,8.548966407775879,605200,0.0,0.0
1994-05-17 00:00:00-04:00,8.502504633820575,8.595428181731183,8.479273746842923,8.548966407775879,381200,0.0,0.0
1994-05-18 00:00:00-04:00,8.525736191233651,8.525736191233651,8.479274413624749,8.5025053024292,343600,0.0,0.0
1994-05-19 00:00:00-04:00,8.479273746842923,8.595428181731183,8.479273746842923,8.548966407775879,929800,0.0,0.0
1994-05-20 00:00:00-04:00,8.52573144170973,8.52573144170973,8.363115310668945,8.363115310668945,397800,0.0,0.0
1994-05-23 00:00:00-04:00,8.456037521362305,8.548961010608044,8.456037521362305,8.456037521362305,502000,0.0,0.0
1994-05-24 00:00:00-04:00,8.641883217714687,8.781268430903634,8.641883217714687,8.688344955444336,929600,0.0,0.0
1994-05-25 00:00:00-04:00,8.641889436977115,8.874198292809833,8.641889436977115,8.850967407226562,675600,0.0,0.0
1994-05-26 00:00:00-04:00,8.874196645509395,8.990351051864229,8.874196645509395,8.967120170593262,1315800,0.0,0.0
1994-05-27 00:00:00-04:00,8.92065711388221,9.083273259187356,8.92065711388221,9.060042381286621,634400,0.0,0.0
1994-05-31 00:00:00-04:00,9.0135774587656,9.08327006798286,8.94388484954834,8.94388484954834,536000,0.0,0.0
1994-06-01 00:00:00-04:00,8.920656873557057,8.967118628106835,8.75804073263284,8.804502487182617,349800,0.0,0.0
1994-06-02 00:00:00-04:00,8.758036006807657,8.897421195244915,8.711574277328571,8.874190330505371,542400,0.0,0.0
1994-06-03 00:00:00-04:00,8.850959465765829,8.920652059984457,8.850959465765829,8.874190330505371,507800,0.0,0.0
1994-06-06 00:00:00-04:00,8.897423110070168,8.94388484954834,8.87419224033108,8.94388484954834,299800,0.0,0.0
1994-06-07 00:00:00-04:00,8.920656545538652,8.920656545538652,8.804502163435282,8.827733039855957,537200,0.0,0.0
1994-06-08 00:00:00-04:00,8.827731135036965,8.850962006444956,8.688345906589012,8.758038520812988,248400,0.0,0.0
1994-06-09 00:00:00-04:00,8.78615665435791,8.809586405436198,8.739297152201335,8.78615665435791,271000,0.2,0.0
1994-06-10 00:00:00-04:00,8.83301507470442,8.83301507470442,8.762725830078125,8.762725830078125,142400,0.0,0.0
1994-06-13 00:00:00-04:00,8.762727375080843,8.926735641459363,8.715867870401267,8.879876136779785,703200,0.0,0.0
1994-06-14 00:00:00-04:00,8.879875658671061,8.903305409749349,8.78615665435791,8.78615665435791,505600,0.0,0.0
1994-06-15 00:00:00-04:00,8.809585326495656,8.83301507470442,8.762725830078125,8.762725830078125,473400,0.0,0.0
1994-06-16 00:00:00-04:00,8.762725248260903,8.903303728179527,8.762725248260903,8.833014488220215,547200,0.0,0.0
1994-06-17 00:00:00-04:00,8.83301507470442,8.856444822913184,8.762725830078125,8.762725830078125,1240400,0.0,0.0
1994-06-20 00:00:00-04:00,8.7158657167016,8.739295463251874,8.622146730500509,8.645576477050781,402400,0.0,0.0
1994-06-21 00:00:00-04:00,8.669008857872571,8.692438611542496,8.528430335853015,8.598719596862793,335400,0.0,0.0
1994-06-22 00:00:00-04:00,8.6455770890343,8.856444822913184,8.6455770890343,8.762725830078125,942800,0.0,0.0
1994-06-23 00:00:00-04:00,8.786157127420632,8.95016539379915,8.762727375080843,8.879876136779785,336600,0.0,0.0
1994-06-24 00:00:00-04:00,8.926735160827636,8.926735160827636,8.78615665435791,8.78615665435791,463800,0.0,0.0
1994-06-27 00:00:00-04:00,8.786158675843096,8.85644794524984,8.762728919374181,8.809588432312012,200200,0.0,0.0
1994-06-28 00:00:00-04:00,8.809586405436198,8.833016156514486,8.762726903279622,8.78615665435791,151000,0.0,0.0
1994-06-29 00:00:00-04:00,8.762727607266484,8.950165630951329,8.762727607266484,8.926735877990723,204800,0.0,0.0
1994-06-30 00:00:00-04:00,8.926732190616468,8.973591677181384,8.833013217486636,8.950161933898926,241400,0.0,0.0
1994-07-01 00:00:00-04:00,8.879877701718756,8.926737214656585,8.71586940643635,8.809588432312012,503600,0.0,0.0
1994-07-05 00:00:00-04:00,8.85644794524984,8.90330745818767,8.809588432312012,8.809588432312012,334000,0.0,0.0
1994-07-06 00:00:00-04:00,8.833014611844662,8.879874105806703,8.833014611844662,8.856444358825684,560200,0.0,0.0
1994-07-07 00:00:00-04:00,8.879872704051552,8.997021420463842,8.856442960769094,8.950161933898926,340800,0.0,0.0
1994-07-08 00:00:00-04:00,8.973590850830078,8.973590850830078,8.903301627455429,8.973590850830078,499400,0.0,0.0
1994-07-11 00:00:00-04:00,8.997021163137335,8.997021163137335,8.903302192687988,8.903302192687988,250800,0.0,0.0
1994-07-12 00:00:00-04:00,8.856444698875775,8.856444698875775,8.69243646371141,8.739295959472656,812000,0.0,0.0
1994-07-13 00:00:00-04:00,8.762725370901602,8.879874105806703,8.739295623920581,8.856444358825684,232800,0.0,0.0
1994-07-14 00:00:00-04:00,8.879876949626546,9.067314985502568,8.879876949626546,9.043885231018066,790400,0.0,0.0
1994-07-15 00:00:00-04:00,9.043886141123505,9.254753952704105,9.043886141123505,9.231324195861816,1158600,0.0,0.0
1994-07-18 00:00:00-04:00,8.997021422878621,9.301608085632324,8.997021422878621,9.301608085632324,842200,0.0,0.0
1994-07-19 00:00:00-04:00,9.32503560353025,9.629622193595308,9.32503560353025,9.582762718200684,2240200,0.0,0.0
1994-07-20 00:00:00-04:00,9.582762718200684,9.653051931292621,9.559332980503372,9.582762718200684,1207600,0.0,0.0
1994-07-21 00:00:00-04:00,9.582762718200684,9.629622193595308,9.559332980503372,9.582762718200684,517000,0.0,0.0
1994-07-22 00:00:00-04:00,9.606192455897997,9.629622193595308,9.582762718200684,9.582762718200684,407000,0.0,0.0
1994-07-25 00:00:00-04:00,9.582769625958445,9.629629135131836,9.535910116785054,9.629629135131836,815000,0.0,0.0
1994-07-26 00:00:00-04:00,9.653055315733534,9.723344553469456,9.559336332085635,9.676485061645508,640400,0.0,0.0
1994-07-27 00:00:00-04:00,9.629628062829738,9.653057814807427,9.465619798985923,9.60619831085205,611800,0.0,0.0
1994-07-28 00:00:00-04:00,9.582766323779003,9.746774549369352,9.559336577266095,9.723344802856445,395400,0.0,0.0
1994-07-29 00:00:00-04:00,9.699914807557482,9.746774299381432,9.629625569821558,9.676485061645508,333800,0.0,0.0
1994-08-01 00:00:00-04:00,9.653056144714355,9.699915640562484,9.629626396790291,9.653056144714355,616200,0.0,0.0
1994-08-02 00:00:00-04:00,9.723345388486546,9.74677513641061,9.653056144714355,9.653056144714355,586800,0.0,0.0
1994-08-03 00:00:00-04:00,9.606195823909584,9.723344553469456,9.606195823909584,9.676485061645508,589400,0.0,0.0
1994-08-04 00:00:00-04:00,9.69991731415525,9.817066073988043,9.676487562188692,9.793636322021484,468800,0.0,0.0
1994-08-05 00:00:00-04:00,9.746776818088367,9.840495825954601,9.723347066121809,9.793636322021484,467400,0.0,0.0
1994-08-08 00:00:00-04:00,9.770204544067383,9.98107226804006,9.770204544067383,9.770204544067383,575200,0.0,0.0
1994-08-09 00:00:00-04:00,9.653056171962193,9.840494155883789,9.653056171962193,9.840494155883789,601200,0.0,0.0
1994-08-10 00:00:00-04:00,9.887346546604949,10.027924933523503,9.887346546604949,9.934206008911133,721000,0.0,0.0
1994-08-11 00:00:00-04:00,9.887352567868472,9.981071549554429,9.793633586182514,9.817063331604004,386400,0.0,0.0
1994-08-12 00:00:00-04:00,9.770208244140331,9.793638000121483,9.723348732178028,9.74677848815918,402600,0.0,0.0
1994-08-15 00:00:00-04:00,9.699915302743157,9.840493785391608,9.699915302743157,9.770204544067383,439800,0.0,0.0
1994-08-16 00:00:00-04:00,9.793636322021484,9.793636322021484,9.746776818088367,9.793636322021484,682400,0.0,0.0
1994-08-17 00:00:00-04:00,9.770208244140331,9.770208244140331,9.723348732178028,9.74677848815918,546000,0.0,0.0
1994-08-18 00:00:00-04:00,9.723344251476504,9.746773996660785,9.442187309265137,9.442187309265137,625000,0.0,0.0
1994-08-19 00:00:00-04:00,9.442189932464066,9.465619684157526,9.325041173996771,9.395330429077148,806800,0.0,0.0
1994-08-22 00:00:00-04:00,9.395330309867859,9.418760061264038,9.3484708070755,9.37190055847168,434600,0.0,0.0
1994-08-23 00:00:00-04:00,9.418761000913731,9.653058538249894,9.418761000913731,9.55933952331543,652200,0.0,0.0
1994-08-24 00:00:00-04:00,9.62962970825342,9.74677848815918,9.582770196291117,9.74677848815918,619000,0.0,0.0
1994-08-25 00:00:00-04:00,9.793634291175458,9.817064038283533,9.723345049851233,9.770204544067383,866000,0.0,0.0
1994-08-26 00:00:00-04:00,9.770206570054926,9.817066073988043,9.746776818088367,9.793636322021484,933000,0.0,0.0
1994-08-29 00:00:00-04:00,9.793635847444218,9.887354850769043,9.699916844119393,9.887354850769043,612600,0.0,0.0
1994-08-30 00:00:00-04:00,9.84049534910663,9.887354850769043,9.77020609661301,9.887354850769043,350600,0.0,0.0
1994-08-31 00:00:00-04:00,9.863925099937836,9.910784601600248,9.84049534910663,9.887354850769043,505000,0.0,0.0
1994-09-01 00:00:00-04:00,9.887348039133249,9.910777773823138,9.817058835063582,9.86391830444336,343600,0.0,0.0
1994-09-02 00:00:00-04:00,9.863922822446982,9.887352567868472,9.793633586182514,9.817063331604004,200200,0.0,0.0
1994-09-06 00:00:00-04:00,9.817058835063582,9.887348039133249,9.770199365683803,9.86391830444336,424400,0.0,0.0
1994-09-07 00:00:00-04:00,9.863924269980572,9.910783767700195,9.840494521120762,9.910783767700195,450400,0.0,0.0
1994-09-08 00:00:00-04:00,9.887350175547045,10.098217833319374,9.887350175547045,10.074788093566895,589000,0.0,0.0
1994-09-09 00:00:00-04:00,9.957635740064225,9.957635740064225,9.863916815451857,9.934206008911133,437400,0.0,0.0
1994-09-12 00:00:00-04:00,9.773678115477045,9.868109788090349,9.750070197323717,9.797286033630371,343200,0.2,0.0
1994-09-13 00:00:00-04:00,9.79728304575288,9.962538422428231,9.79728304575288,9.93893051147461,368800,0.0,0.0
1994-09-14 00:00:00-04:00,9.938934521394618,10.056974123786478,9.938934521394618,10.033366203308105,233600,0.0,0.0
1994-09-15 00:00:00-04:00,9.986149529616037,10.245836633223075,9.938933692596576,10.198620796203613,227600,0.0,0.0
1994-09-16 00:00:00-04:00,10.151404959184152,10.222228714713344,10.127797040674421,10.198620796203613,608400,0.0,0.0
1994-09-19 00:00:00-04:00,10.175006866455078,10.26943848470524,10.151398961892538,10.175006866455078,508200,0.0,0.0
1994-09-20 00:00:00-04:00,10.104191313398644,10.12779923702808,9.962543771622029,9.986151695251465,354600,0.0,0.0
1994-09-21 00:00:00-04:00,9.986154118223054,9.986154118223054,9.726466895290539,9.868114471435547,287800,0.0,0.0
1994-09-22 00:00:00-04:00,9.915326118469238,9.962541957128616,9.89171819913955,9.915326118469238,352400,0.0,0.0
1994-09-23 00:00:00-04:00,9.938928554642875,10.0569680861707,9.915320648337309,10.00975227355957,325800,0.0,0.0
1994-09-26 00:00:00-04:00,10.033366111951453,10.127797793005115,10.00975819168804,10.1041898727417,469000,0.0,0.0
1994-09-27 00:00:00-04:00,10.080580752828846,10.340267844822096,10.056972835374914,10.316659927368164,330000,0.0,0.0
1994-09-28 00:00:00-04:00,10.481917568615504,10.576349258422852,10.43470172371183,10.576349258422852,681600,0.0,0.0
1994-09-29 00:00:00-04:00,10.529132648830501,10.552740569567788,10.340269282932196,10.434700965881348,354400,0.0,0.0
1994-09-30 00:00:00-04:00,10.481915730443493,10.505523648755304,10.269444465637207,10.269444465637207,410800,0.0,0.0
1994-10-03 00:00:00-04:00,10.316664362287188,10.316664362287188,10.115996977666041,10.127800941467285,404400,0.0,0.0
1994-10-04 00:00:00-04:00,10.08058330645928,10.10419122989361,9.773680301812979,9.82089614868164,1236800,0.0,0.0
1994-10-05 00:00:00-04:00,9.797283132277911,9.820891043440026,9.49038028717041,9.49038028717041,573800,0.0,0.0
1994-10-06 00:00:00-04:00,9.56120900919872,9.655640703116733,9.56120900919872,9.584816932678223,672400,0.0,0.0
1994-10-07 00:00:00-04:00,9.5848132634567,9.797284493434805,9.537597434572676,9.750068664550781,489600,0.0,0.0
1994-10-10 00:00:00-04:00,9.820893660835598,9.868109495743461,9.726461991019871,9.773677825927734,171000,0.0,0.0
1994-10-11 00:00:00-04:00,9.773678602491106,9.915326118469238,9.72646276383173,9.915326118469238,562800,0.0,0.0
1994-10-12 00:00:00-04:00,9.868109788090349,9.868109788090349,9.750070197323717,9.797286033630371,345000,0.0,0.0
1994-10-13 00:00:00-04:00,9.915326600916245,10.056974123786478,9.915326600916245,10.033366203308105,296000,0.0,0.0
1994-10-14 00:00:00-04:00,10.033360179865134,10.033360179865134,9.938928554642875,10.00975227355957,275000,0.0,0.0
1994-10-17 00:00:00-04:00,10.009757448125768,10.269444551732805,9.986149529616037,10.198620796203613,456400,0.0,0.0
1994-10-18 00:00:00-04:00,10.198617574806036,10.245833396911621,10.175009663753245,10.245833396911621,649400,0.0,0.0
1994-10-19 00:00:00-04:00,10.2458305801427,10.2458305801427,10.151398961892538,10.175006866455078,645200,0.0,0.0
1994-10-20 00:00:00-04:00,10.151408869069773,10.175016796672262,10.056977158659823,10.127800941467285,262600,0.0,0.0
1994-10-21 00:00:00-04:00,10.104193013864798,10.127800941467285,10.056977158659823,10.127800941467285,217000,0.0,0.0
1994-10-24 00:00:00-04:00,10.104180924060989,10.245828320192684,10.080573024705705,10.222220420837402,398600,0.0,0.0
1994-10-25 00:00:00-04:00,10.151405311766124,10.151405311766124,9.915326118469238,9.915326118469238,1018600,0.0,0.0
1994-10-26 00:00:00-04:00,9.915325774086845,10.269444551732805,9.891717855577115,10.198620796203613,896800,0.0,0.0
1994-10-27 00:00:00-04:00,10.34026296183748,10.34026296183748,9.938928554642875,10.00975227355957,477200,0.0,0.0
1994-10-28 00:00:00-04:00,10.009755937443224,10.151403427124023,9.938932192602824,10.151403427124023,540800,0.0,0.0
1994-10-31 00:00:00-05:00,10.127797040674421,10.293052470242536,10.10418912216469,10.198620796203613,301000,0.0,0.0
1994-11-01 00:00:00-05:00,10.175007617698524,10.24583133661522,10.00975227355957,10.00975227355957,629800,0.0,0.0
1994-11-02 00:00:00-05:00,9.986148998891707,9.986148998891707,9.844501495361328,9.844501495361328,657200,0.0,0.0
1994-11-03 00:00:00-05:00,9.844502221857644,9.868110140854904,9.395951760909693,9.513991355895996,1377000,0.0,0.0
1994-11-04 00:00:00-05:00,9.537602536398872,9.679250098820637,9.466778755187988,9.466778755187988,838000,0.0,0.0
1994-11-07 00:00:00-05:00,9.466780108019224,9.5139959689071,9.39595631668741,9.419564247131348,255800,0.0,0.0
1994-11-08 00:00:00-05:00,9.443167686462402,9.490383524894714,9.419559767246247,9.443167686462402,623400,0.0,0.0
1994-11-09 00:00:00-05:00,9.46677787397422,9.679249197829003,9.46677787397422,9.632033348083496,552400,0.0,0.0
1994-11-10 00:00:00-05:00,9.679250098820637,9.679250098820637,9.443170828117694,9.466778755187988,763000,0.0,0.0
