Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-04 00:00:00-05:00,15.865903472837278,16.134180504230255,15.763957914357164,16.10735321044922,131500,0.0,0.0
2011-02-07 00:00:00-05:00,16.19856419035932,16.493668456294106,16.09661865234375,16.09661865234375,97200,0.0,0.0
2011-02-08 00:00:00-05:00,16.118085388538173,16.944378156700452,16.069795438465523,16.740488052368164,270600,0.0,0.0
2011-02-09 00:00:00-05:00,16.842431874055904,16.90145314904713,16.71902468397941,16.826335906982422,45100,0.0,0.0
2011-02-10 00:00:00-05:00,16.767317839275645,17.024863595671913,16.380999204681245,16.622447967529297,74100,0.0,0.0
2011-02-11 00:00:00-05:00,16.719028621449784,16.719028621449784,16.482944489280783,16.643911361694336,78300,0.0,0.0
2011-02-14 00:00:00-05:00,16.81560327328324,17.287771389730086,16.77804465516952,16.869258880615234,219900,0.0,0.0
2011-02-15 00:00:00-05:00,16.955106493598997,17.12680360873085,16.90145088927141,17.1053409576416,201500,0.0,0.0
2011-02-16 00:00:00-05:00,17.309228010838183,17.38434727656518,17.169724896640886,17.28776741027832,220700,0.0,0.0
2011-02-17 00:00:00-05:00,17.303866870267726,17.325329521956842,16.960472630406354,17.2233829498291,91500,0.0,0.0
2011-02-18 00:00:00-05:00,17.282404995045518,17.679455881968448,17.21801908387655,17.352157592773438,159600,0.0,0.0
2011-02-22 00:00:00-05:00,17.45410190491464,17.507758535878647,16.84779630255966,17.12143898010254,172300,0.0,0.0
2011-02-23 00:00:00-05:00,17.16972613782391,17.223380713288268,16.906814829145933,17.13753318786621,72100,0.0,0.0
2011-02-24 00:00:00-05:00,17.29313140584658,17.298498090880067,16.976564532961543,17.191186904907227,147100,0.0,0.0
2011-02-25 00:00:00-05:00,17.169729463061444,17.550682344293218,17.169729463061444,17.491661071777344,101100,0.0,0.0
2011-02-28 00:00:00-05:00,17.550674610647874,17.652621144358807,17.357514911817,17.582868576049805,36600,0.0,0.0
2011-03-01 00:00:00-05:00,17.69555218225275,17.84042202021228,17.13753650686898,17.491661071777344,103300,0.0,0.0
2011-03-02 00:00:00-05:00,17.49166736415133,17.94237300656317,17.336068190479136,17.695558547973633,170900,0.0,0.0
2011-03-03 00:00:00-05:00,17.77603716843819,17.926271655230547,17.54531875126914,17.56141471862793,164400,0.0,0.0
2011-03-04 00:00:00-05:00,17.556042910150257,18.049671477652996,17.513117618998436,17.82431983947754,76000,0.0,0.0
2011-03-07 00:00:00-05:00,17.80286603281056,18.23747561094378,17.80286603281056,18.216012954711914,204000,0.0,0.0
2011-03-08 00:00:00-05:00,18.12479382964287,18.17845045879692,17.872614836387722,18.017484664916992,250000,0.0,0.0
2011-03-09 00:00:00-05:00,18.049672050147624,18.183810519065833,17.54531214385978,17.7974910736084,273600,0.0,0.0
2011-03-10 00:00:00-05:00,17.695550023860264,17.73847532474196,17.014126223295875,17.27703857421875,415600,0.0,0.0
2011-03-11 00:00:00-05:00,17.17508884090653,17.539945643956752,16.525859135722403,17.35751724243164,496300,0.0,0.0
2011-03-14 00:00:00-04:00,17.298500747345493,17.47556249161935,17.099975329827533,17.19655418395996,317900,0.0,0.0
2011-03-15 00:00:00-04:00,16.96583609023124,17.416540459825324,16.82096628032845,17.13753318786621,535600,0.0,0.0
2011-03-16 00:00:00-04:00,17.25021128456319,18.00138562887383,17.073147488612705,17.27703857421875,474500,0.0,0.0
2011-03-17 00:00:00-04:00,17.438005304431158,17.910173405775726,17.395080001222052,17.894075393676758,236700,0.0,0.0
2011-03-18 00:00:00-04:00,17.974553219190405,19.042296236380842,17.845779400017374,18.682804107666016,1085000,0.0,0.0
2011-03-21 00:00:00-04:00,18.73646353392457,19.165708344699468,18.430627936661576,19.042301177978516,117300,0.0,0.0
2011-03-22 00:00:00-04:00,19.106684794144478,19.546658830419744,18.69890268207086,19.4500789642334,111800,0.0,0.0
2011-03-23 00:00:00-04:00,19.69153178120674,19.69153178120674,18.48428530745581,18.75792694091797,362400,0.0,0.0
2011-03-24 00:00:00-04:00,18.763290928515918,18.77938689087792,18.350144171301714,18.645248413085938,164000,0.0,0.0
2011-03-25 00:00:00-04:00,18.688179652743752,19.122787149082935,18.6774483254921,18.967185974121094,108300,0.0,0.0
2011-03-28 00:00:00-04:00,18.967187875748234,19.004746501498897,18.67208351051092,18.875974655151367,186900,0.0,0.0
2011-03-29 00:00:00-04:00,18.875965761129578,19.154974025807583,18.74719192866641,18.972545623779297,90900,0.0,0.0
2011-03-30 00:00:00-04:00,19.04230191039752,19.27838492797135,18.816948171393882,19.047666549682617,171200,0.0,0.0
2011-03-31 00:00:00-04:00,19.01547257980172,19.498371987259155,18.731099621405136,19.444717407226562,1790800,0.0,0.0
2011-04-01 00:00:00-04:00,19.412525303804287,19.70762961603348,19.154979610579286,19.3374080657959,390000,0.0,0.0
2011-04-04 00:00:00-04:00,19.584226666421962,19.589591307386073,18.006758186848316,18.178455352783203,687700,0.0,0.0
2011-04-05 00:00:00-04:00,18.140895704691953,18.31795750162593,17.679458829664682,18.216012954711914,263300,0.0,0.0
2011-04-06 00:00:00-04:00,18.27502978423344,18.51647744425582,17.942364834050018,18.119428634643555,141000,0.0,0.0
2011-04-07 00:00:00-04:00,18.071138803245066,18.071138803245066,17.867247711051803,18.028213500976562,85800,0.0,0.0
2011-04-08 00:00:00-04:00,18.140895380128626,18.140895380128626,17.79213438637107,17.96919822692871,93000,0.0,0.0
2011-04-11 00:00:00-04:00,17.91554140623435,18.012121309782096,17.59897439944818,17.738479614257812,87800,0.0,0.0
2011-04-12 00:00:00-04:00,17.68481955466753,17.851152033448862,16.99803108164467,17.588239669799805,201800,0.0,0.0
2011-04-13 00:00:00-04:00,17.56677977260269,18.10333380045897,17.56677977260269,17.99065589904785,204500,0.0,0.0
2011-04-14 00:00:00-04:00,17.824325128508836,18.017484902427473,17.175093211328715,17.851152420043945,288300,0.0,0.0
2011-04-15 00:00:00-04:00,17.808226335463782,18.146255925002592,17.802861696108398,18.119428634643555,310700,0.0,0.0
2011-04-18 00:00:00-04:00,18.017485861323948,18.15162437292955,17.802863424038488,18.103334426879883,283100,0.0,0.0
2011-04-19 00:00:00-04:00,18.164462503348386,18.164462503348386,17.628939948667295,17.704669952392578,403600,0.273,0.0
2011-04-20 00:00:00-04:00,17.693839814996213,19.100260643629426,17.68843141681282,18.932571411132812,4308100,0.0,0.0
2011-04-21 00:00:00-04:00,18.851437532443974,19.040764550313753,18.472787623678897,18.737842559814453,320600,0.0,0.0
2011-04-25 00:00:00-04:00,18.662112425553214,18.910940095990323,18.218549338778462,18.68375015258789,293100,0.0,0.0
2011-04-26 00:00:00-04:00,18.608017725190784,19.31663565277811,18.364598486769317,19.21385955810547,384200,0.0,0.0
2011-04-27 00:00:00-04:00,19.246315494561465,19.484324262155837,19.143537339872054,19.46268653869629,189400,0.0,0.0
2011-04-28 00:00:00-04:00,19.359915545930306,19.49514825793571,18.937988081302002,19.33827781677246,303000,0.0,0.0
2011-04-29 00:00:00-04:00,19.354502087584166,19.365320950489313,18.87307403748411,18.943395614624023,339000,0.0,0.0
2011-05-02 00:00:00-04:00,19.019128466870217,19.0515850604926,18.418694897524382,18.575565338134766,245400,0.0,0.0
2011-05-03 00:00:00-04:00,18.51065421437742,18.76489030888011,18.31050831560386,18.575565338134766,227700,0.0,0.0
2011-05-04 00:00:00-04:00,18.575565607170574,18.678341726565527,17.915629305036013,18.25641632080078,161000,0.0,0.0
2011-05-05 00:00:00-04:00,18.17528032839799,18.305104673145497,17.62894093974545,17.89940643310547,379300,0.0,0.0
2011-05-06 00:00:00-04:00,17.964312256029267,18.50524308262566,17.710076170700358,18.370010375976562,467100,0.0,0.0
2011-05-09 00:00:00-04:00,18.31050606110262,18.937985682797606,18.180683829572434,18.840620040893555,197300,0.0,0.0
2011-05-10 00:00:00-04:00,18.73243661515987,19.019129316085944,18.153640749052034,18.635068893432617,336100,0.0,0.0
2011-05-11 00:00:00-04:00,18.60261167094827,18.60261167094827,18.018407423775795,18.175275802612305,435000,0.0,0.0
2011-05-12 00:00:00-04:00,18.072501940711046,18.16986967131491,17.580254886430502,17.93726921081543,191100,0.0,0.0
2011-05-13 00:00:00-04:00,17.910226049179585,18.072504939281927,17.64516894667159,17.93186378479004,202300,0.0,0.0
2011-05-16 00:00:00-04:00,17.79662870930624,18.01299984670186,17.46666050652857,17.58025550842285,225000,0.0,0.0
2011-05-17 00:00:00-04:00,17.531570173736426,17.747943356506052,17.19078416483872,17.315196990966797,405900,0.0,0.0
2011-05-18 00:00:00-04:00,17.390924070164196,17.61270559043515,17.250280922585343,17.34764862060547,208400,0.0,0.0
2011-05-19 00:00:00-04:00,17.43420028072827,17.62893570831736,17.35847029521859,17.48829460144043,242900,0.0,0.0
2011-05-20 00:00:00-04:00,17.477472441588525,17.726300079481252,17.293554881079345,17.3314208984375,253300,0.0,0.0
2011-05-23 00:00:00-04:00,17.217831861690417,17.63434790336711,17.050143558372685,17.40715789794922,202200,0.0,0.0
2011-05-24 00:00:00-04:00,17.450430044750266,17.677622097309023,17.060961197272974,17.558616638183594,253000,0.0,0.0
2011-05-25 00:00:00-04:00,17.477474293618027,18.251005476264027,17.477474293618027,17.95890235900879,204700,0.0,0.0
2011-05-26 00:00:00-04:00,17.942662657014445,18.240176065599982,17.439599219510676,18.072486877441406,158200,0.0,0.0
2011-05-27 00:00:00-04:00,18.180686808742358,18.71079881191269,18.153640678032264,18.608022689819336,173200,0.0,0.0
2011-05-31 00:00:00-04:00,18.73783756224144,19.18681099644171,18.553921056970573,18.889297485351562,1080000,0.0,0.0
2011-06-01 00:00:00-04:00,18.791936497008333,18.916350330722253,18.23477638178332,18.494422912597656,186300,0.0,0.0
2011-06-02 00:00:00-04:00,18.440330424399548,18.505241540404988,17.88317237975458,17.95890235900879,254000,0.0,0.0
2011-06-03 00:00:00-04:00,17.74793968437573,18.121181180765973,17.683026504883117,17.95890235900879,124200,0.0,0.0
2011-06-06 00:00:00-04:00,17.980542651128225,18.077908307285785,17.61270950213311,17.628936767578125,159200,0.0,0.0
2011-06-07 00:00:00-04:00,17.774984724309856,17.79121198644758,17.472062762321073,17.50992774963379,126100,0.0,0.0
2011-06-08 00:00:00-04:00,17.520748817694425,17.85071694594409,17.16373456131504,17.672208786010742,381300,0.0,0.0
2011-06-09 00:00:00-04:00,17.731708126445792,18.332141548528817,17.69384314158352,18.169862747192383,110800,0.0,0.0
2011-06-10 00:00:00-04:00,18.110364464908887,18.213140582727853,17.91562903031512,18.040042877197266,136500,0.0,0.0
2011-06-13 00:00:00-04:00,18.077905249639542,18.088724112602172,17.390924991153213,17.4341983795166,254100,0.0,0.0
2011-06-14 00:00:00-04:00,17.65057228262353,17.699256136337894,17.4071530140517,17.466655731201172,121300,0.0,0.0
2011-06-15 00:00:00-04:00,17.1961922018168,17.434201032754817,16.67689804976063,16.931135177612305,227300,0.0,0.0
2011-06-16 00:00:00-04:00,16.78508289691656,16.909496731826692,16.503798636624737,16.584938049316406,227700,0.0,0.0
2011-06-17 00:00:00-04:00,16.693125314715747,16.730990306763108,16.390203314849547,16.5362548828125,313800,0.0,0.0
2011-06-20 00:00:00-04:00,16.6282106390284,16.747215029078433,16.35233584088453,16.611982345581055,231600,0.0,0.0
2011-06-21 00:00:00-04:00,16.703943967673666,16.99604711795229,16.57412068924218,16.795902252197266,182100,0.0,0.0
2011-06-22 00:00:00-04:00,16.720171089787446,17.07718533832967,16.536254533660408,16.687715530395508,215500,0.0,0.0
2011-06-23 00:00:00-04:00,16.411837622446818,17.0230888632752,15.925000195772546,16.952768325805664,192900,0.0,0.0
2011-06-24 00:00:00-04:00,16.904087483280414,17.131278460325447,16.579528797252706,17.033910751342773,460100,0.0,0.0
2011-06-27 00:00:00-04:00,16.958183873513406,17.255695454976664,16.90409057731723,17.082597732543945,81800,0.0,0.0
2011-06-28 00:00:00-04:00,17.17996129789136,17.73170989656108,17.06095690048094,17.68843650817871,218500,0.0,0.0
2011-06-29 00:00:00-04:00,17.818260482898093,18.12118248520775,17.60729779307902,18.03463363647461,124700,0.0,0.0
2011-06-30 00:00:00-04:00,18.094136124945695,18.326736539838333,17.915627966010153,18.099544525146484,120000,0.0,0.0
2011-07-01 00:00:00-04:00,18.023815708035137,18.023815708035137,17.3638794125091,17.866945266723633,164400,0.0,0.0
2011-07-05 00:00:00-04:00,17.88858246305634,18.05086130008492,17.68843863283734,17.823671340942383,122200,0.0,0.0
2011-07-06 00:00:00-04:00,17.796627884198557,17.87235788195033,17.591073559238257,17.80203628540039,121800,0.0,0.0
2011-07-07 00:00:00-04:00,18.121179065429676,18.391644424615194,18.077903617486268,18.27804946899414,103700,0.0,0.0
2011-07-08 00:00:00-04:00,18.12118439720817,18.580974817712466,18.08872780170094,18.516063690185547,228600,0.0,0.0
2011-07-11 00:00:00-04:00,18.364605012142356,18.516065008316563,18.088729089410553,18.110366821289062,145200,0.0,0.0
2011-07-12 00:00:00-04:00,18.029226997733645,18.191505847027674,17.82908108889973,17.98054313659668,205900,0.0,0.0
2011-07-13 00:00:00-04:00,17.95890540642747,18.07250039458454,17.883175414322757,17.98054313659668,160900,0.0,0.0
2011-07-14 00:00:00-04:00,17.98054031409835,18.26182250819367,17.93185646060354,18.094135284423828,114900,0.0,0.0
2011-07-15 00:00:00-04:00,18.1265858196163,18.548513144825165,17.95348817052585,18.35918617248535,93700,0.0,0.0
2011-07-18 00:00:00-04:00,18.305095155156607,18.48901167755098,18.175270877913036,18.40787124633789,180800,0.0,0.0
2011-07-19 00:00:00-04:00,18.54972466789316,18.626105554118205,18.11871585993975,18.560636520385742,40400,0.29,0.0
2011-07-20 00:00:00-04:00,18.57155737445662,18.57155737445662,18.21692928084109,18.30967903137207,136400,0.0,0.0
2011-07-21 00:00:00-04:00,18.402419104729038,19.040748993509332,18.29330265317769,18.50062370300293,148300,0.0,0.0
2011-07-22 00:00:00-04:00,18.527905762713175,18.904357486949596,18.28785118935735,18.65338897705078,143900,0.0,0.0
2011-07-25 00:00:00-04:00,18.538813441527605,18.94799855831559,18.304213808071307,18.43515396118164,211800,0.0,0.0
2011-07-26 00:00:00-04:00,18.38605202693508,18.435154325168046,18.009600380074613,18.276935577392578,169200,0.0,0.0
2011-07-27 00:00:00-04:00,18.266027838478074,18.46789196280365,18.124177878979363,18.304218292236328,137500,0.0,0.0
2011-07-28 00:00:00-04:00,18.304215007344386,18.866164019783263,18.304215007344386,18.746135711669922,124400,0.0,0.0
2011-07-29 00:00:00-04:00,18.53336234778498,18.609743252217857,18.244203390858807,18.41878890991211,102300,0.0,0.0
2011-08-01 00:00:00-04:00,18.653390856769096,19.04620936295747,18.266029319402126,18.84980010986328,175800,0.0,0.0
2011-08-02 00:00:00-04:00,18.71885317964694,18.773410354824396,18.353313446044922,18.353313446044922,109500,0.0,0.0
2011-08-03 00:00:00-04:00,18.429697358018178,18.473344770324445,18.01505734722448,18.276935577392578,234300,0.0,0.0
2011-08-04 00:00:00-04:00,18.085986400401097,18.227836351862056,16.918443939683108,17.038471221923828,281700,0.0,0.0
2011-08-05 00:00:00-04:00,17.16940956072358,17.223967792154927,16.231011934428913,16.76568031311035,316300,0.0,0.0
2011-08-08 00:00:00-04:00,16.503804250770877,18.27694024465535,14.365129410368821,14.556082725524902,304800,0.0,0.0
2011-08-09 00:00:00-04:00,14.861599804962557,16.47106130024585,14.190536621754127,16.432870864868164,680300,0.0,0.0
2011-08-10 00:00:00-04:00,16.252838733211217,17.529496804607163,16.034605765995707,16.607465744018555,274600,0.0,0.0
2011-08-11 00:00:00-04:00,16.74385421050949,18.064158145399333,16.61836999177242,17.753177642822266,330200,0.0,0.0
2011-08-12 00:00:00-04:00,17.987783976154052,18.17328136985054,17.022106551430326,17.44765853881836,217800,0.0,0.0
2011-08-15 00:00:00-04:00,17.731356760328826,18.375141572278633,17.545859406356453,17.83501625061035,293700,0.0,0.0
2011-08-16 00:00:00-04:00,17.622239334963243,17.65497489488696,17.234877908037074,17.360361099243164,289700,0.0,0.0
2011-08-17 00:00:00-04:00,17.518583259608327,17.704080639495338,17.245793117493527,17.4149227142334,95800,0.0,0.0
2011-08-18 00:00:00-04:00,16.951174559769353,17.02210055977652,16.12734843435965,16.55835723876953,283000,0.0,0.0
2011-08-19 00:00:00-04:00,16.32921743232253,16.66202172563079,16.231012818519318,16.476524353027344,416200,0.0,0.0
2011-08-22 00:00:00-04:00,17.04392973548934,17.04392973548934,15.538127868791285,15.734537124633789,422400,0.0,0.0
2011-08-23 00:00:00-04:00,15.925479431949082,15.925479431949082,15.308973490219039,15.88183307647705,570400,0.0,0.0
2011-08-24 00:00:00-04:00,15.898214381462894,16.356502054284462,15.756363336007444,15.903670310974121,364800,0.0,0.0
2011-08-25 00:00:00-04:00,16.05097124863792,16.072793917862448,15.70725614361048,15.783637046813965,240000,0.0,0.0
2011-08-26 00:00:00-04:00,15.707252414652933,16.17099469185061,15.554489603900638,15.887293815612793,354000,0.0,0.0
2011-08-29 00:00:00-04:00,16.10007429363539,16.36740850772142,15.832740079549357,16.05097198486328,580100,0.0,0.0
2011-08-30 00:00:00-04:00,15.99640961462325,16.323757908307382,15.925484653953934,16.116437911987305,815400,0.0,0.0
2011-08-31 00:00:00-04:00,16.269203272559068,16.68384439722065,16.220100965651,16.280115127563477,456600,0.0,0.0
2011-09-01 00:00:00-04:00,16.345582020231717,16.782046797328345,16.105527485470787,16.44378662109375,304600,0.0,0.0
2011-09-02 00:00:00-04:00,15.947306523528646,16.711118476972736,15.936394671473796,16.694751739501953,366100,0.0,0.0
2011-09-06 00:00:00-04:00,16.12189638988588,16.678388509082897,15.969134581910694,16.667476654052734,316200,0.0,0.0
2011-09-07 00:00:00-04:00,16.852969431851303,16.86388128390615,16.574723448121595,16.694751739501953,292900,0.0,0.0
2011-09-08 00:00:00-04:00,16.645651535227696,16.934809407307327,16.645651535227696,16.803869247436523,113300,0.0,0.0
2011-09-09 00:00:00-04:00,16.65656176145992,16.65656176145992,16.340125327343568,16.454696655273438,177700,0.0,0.0
2011-09-12 00:00:00-04:00,16.203734937322988,16.678389204187717,15.936399681001147,16.645654678344727,161700,0.0,0.0
2011-09-13 00:00:00-04:00,16.727493002687968,17.22942695295765,16.694758473930268,17.19123649597168,142900,0.0,0.0
2011-09-14 00:00:00-04:00,17.322172115372354,17.431288576438273,17.022103408358614,17.2185115814209,123000,0.0,0.0
2011-09-15 00:00:00-04:00,17.393098620261785,17.436745000414305,17.07120721701932,17.180322647094727,75600,0.0,0.0
2011-09-16 00:00:00-04:00,17.31126034885747,17.333084057425907,16.678387368936505,17.22942352294922,367400,0.0,0.0
2011-09-19 00:00:00-04:00,16.92389188430973,17.50766231900414,16.72202682602851,17.371267318725586,225400,0.0,0.0
2011-09-20 00:00:00-04:00,17.51312590552827,17.753182557284806,17.120308484155593,17.180322647094727,196300,0.0,0.0
2011-09-21 00:00:00-04:00,17.229429138978418,17.540410843774723,16.716583267183783,16.82024383544922,225400,0.0,0.0
2011-09-22 00:00:00-04:00,16.367405727361785,16.765679016980794,16.094615631905754,16.44378662109375,215700,0.0,0.0
2011-09-23 00:00:00-04:00,16.38377046600913,16.53107629934274,16.045510352573622,16.52562141418457,104600,0.0,0.0
2011-09-26 00:00:00-04:00,16.711124221235462,16.711124221235462,16.285572250932507,16.498348236083984,147100,0.0,0.0
2011-09-27 00:00:00-04:00,16.880253313884534,16.951178288883067,16.585639477863513,16.732946395874023,157600,0.0,0.0
2011-09-28 00:00:00-04:00,16.79841503411778,16.858428149132855,16.367406172092416,16.58563804626465,134300,0.0,0.0
2011-09-29 00:00:00-04:00,16.803873842346793,16.847520227368012,15.996415199148343,16.49289321899414,220800,0.0,0.0
2011-09-30 00:00:00-04:00,16.263744956605866,16.44378637529111,16.181908137314686,16.23101043701172,211400,0.0,0.0
2011-10-03 00:00:00-04:00,16.198275513902033,16.40013959375087,15.319891108549486,15.336258888244629,172300,0.0,0.0
2011-10-04 00:00:00-04:00,15.216234420537118,15.783638438986499,14.599729131848706,15.729080200195312,237400,0.0,0.0
2011-10-05 00:00:00-04:00,15.805453716787138,16.25283023311518,15.510841030105258,16.220094680786133,84500,0.0,0.0
2011-10-06 00:00:00-04:00,16.236467927303252,16.367407058901055,16.018236041306917,16.29648208618164,264100,0.0,0.0
2011-10-07 00:00:00-04:00,16.32375516520568,16.771130640463763,16.241918365689678,16.40559196472168,249600,0.0,0.0
2011-10-10 00:00:00-04:00,16.738398248257,17.103936970284934,16.67838410206075,17.08211326599121,134500,0.0,0.0
2011-10-11 00:00:00-04:00,17.00028119888911,17.660432828772443,16.86388613083601,17.180322647094727,184700,0.0,0.0
2011-10-12 00:00:00-04:00,17.387644283065324,17.567685736963746,17.27852780892793,17.524038314819336,167600,0.0,0.0
2011-10-13 00:00:00-04:00,17.376730916212427,17.458567744391917,17.163953914211675,17.278526306152344,115800,0.0,0.0
2011-10-14 00:00:00-04:00,17.474932595764475,17.589506015925878,17.305803030403155,17.562225341796875,202300,0.0,0.0
2011-10-17 00:00:00-04:00,17.53494652990803,17.884117509677044,17.48584423080156,17.54585838317871,277700,0.0,0.0
2011-10-18 00:00:00-04:00,17.649520354628454,18.00414835161945,17.409465792513988,17.802284240722656,304100,0.0,0.0
2011-10-19 00:00:00-04:00,17.867269987132797,18.583284367316196,17.75711586807856,18.197738647460938,192600,0.308,0.0
2011-10-20 00:00:00-04:00,18.335446721660578,18.335446721660578,17.66349518163736,17.889314651489258,290800,0.0,0.0
2011-10-21 00:00:00-04:00,18.203251603259538,18.203251603259538,17.894816605026243,18.120635986328125,223100,0.0,0.0
2011-10-24 00:00:00-04:00,18.236299643181024,18.385010279267057,18.104111710752576,18.186729431152344,201600,0.0,0.0
2011-10-25 00:00:00-04:00,18.153676111184236,18.2197711067672,17.83973223585848,17.92234992980957,186900,0.0,0.0
2011-10-26 00:00:00-04:00,18.19223283990002,18.340943447712547,17.7846574860928,18.038015365600586,135300,0.0,0.0
2011-10-27 00:00:00-04:00,18.583287668086506,20.252147660632406,18.340943520589587,18.952308654785156,320100,0.0,0.0
2011-10-28 00:00:00-04:00,18.908252212800498,18.95782032711167,18.66040113596441,18.770557403564453,103300,0.0,0.0
2011-10-31 00:00:00-04:00,18.62734751735886,18.72098104948557,18.30789675723003,18.58328628540039,98100,0.0,0.0
2011-11-01 00:00:00-04:00,18.087590748225306,18.379503079907355,17.94438906694433,18.307903289794922,135700,0.0,0.0
2011-11-02 00:00:00-04:00,18.60532030767146,18.759539909107108,18.197744884937492,18.335439682006836,163200,0.0,0.0
2011-11-03 00:00:00-04:00,18.577780296239986,18.853169868554936,18.302390723925033,18.71547508239746,119500,0.0,0.0
2011-11-04 00:00:00-04:00,18.68793417326243,18.89723080995075,18.31891110065262,18.842151641845703,83900,0.0,0.0
