Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4770871630796914,0.47112349356322236,0.4741053283214569,183600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4830504267864699,0.4711231476956568,0.4800685942173004,73800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4890139102935791,0.48006846615814924,0.4890139102935791,164700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5009414553642273,0.4890143729150835,0.5009414553642273,87300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5098865537834827,0.5069047212600708,0.5069047212600708,104400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5098864255947936,0.4890139102935791,0.4890139102935791,129600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4860321484610147,0.4800684846833639,0.48305031657218933,299700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4919957420673395,0.4830502979319097,0.4890139102935791,114300,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4890141188096456,0.48305050390508536,0.4860323369503021,54000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.48305031657218933,0.4741048720915665,0.48305031657218933,144000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4860323369503021,0.48006867085986865,0.4860323369503021,184500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5009414553642273,0.48603258950632255,0.5009414553642273,120600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5218135714530945,0.5069044674859197,0.5218135714530945,90900,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.545668363571167,0.5247956295196193,0.545668363571167,25200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5456682358746545,0.542686402797699,0.542686402797699,34200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.545668363571167,0.5337410796580132,0.545668363571167,68400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5635587478689562,0.5456680622161645,0.5605769157409668,168300,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5903953465277758,0.5754864811897278,0.5754864811897278,183600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5814495238418811,0.5725042819976807,0.5725042819976807,174600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5754861145888566,0.5665406680011944,0.5725042819976807,351900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5695222889975439,0.5546132326126099,0.5546132326126099,85500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5963585172765016,0.5575951586287298,0.5844312906265259,323100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5844312906265259,0.5725042175341293,0.5844312906265259,307800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5903950760644855,0.5784677947515889,0.5814496278762817,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5814495238418811,0.5725042819976807,0.5725042819976807,44100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5754864811897278,0.5695228122083533,0.5754864811897278,216900,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5814494396576249,0.5725041991085472,0.578467607498169,579600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5784676912507052,0.5695224494065048,0.5725042819976807,518400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5754864811897278,0.5665410289035641,0.5754864811897278,126000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5814494396576249,0.5725041991085472,0.578467607498169,91800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5844314610009745,0.5784677947515889,0.5814496278762817,316800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5844312906265259,0.575486049789553,0.5844312906265259,78300,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5844312906265259,0.575486049789553,0.5844312906265259,75600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5695227993392491,0.5635591816785283,0.5665410161018372,85500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5695226788520813,0.5635590624530122,0.5695226788520813,63900,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5903950760644855,0.5695225513068836,0.5814496278762817,88200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5963585368820077,0.5844313098399201,0.5933767557144165,94500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5933769091891783,0.5784677947515889,0.5814496278762817,836100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5814496278762817,0.5754862175562692,0.5814496278762817,45000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5814494396576249,0.5754860312680031,0.578467607498169,78300,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5754863464370364,0.5665408962454898,0.5695226788520813,532800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5754861145888566,0.5695224494065048,0.5725042819976807,76500,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5725042819976807,0.5695224494065048,0.5725042819976807,104400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5725045126445589,0.5695226788520813,0.5695226788520813,90900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5725045126445589,0.5665408962454898,0.5695226788520813,70200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.578467607498169,0.5695223669490913,0.578467607498169,111600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5754864811897278,0.5695228122083533,0.5754864811897278,91800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.578467607498169,0.5725041991085472,0.578467607498169,135000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5844312906265259,0.575486049789553,0.5844312906265259,111600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5844314610009745,0.5784677947515889,0.5814496278762817,115200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5874130716960899,0.5784676261156784,0.5844312906265259,214200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5993404809006816,0.5874132004505193,0.5903950333595276,138600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6023223829908724,0.5874132679192795,0.5963587164878845,92700,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5963585368820077,0.5874130910075113,0.5933767557144165,174600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5903950333595276,0.5844314187273819,0.5903950333595276,244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5933767557144165,0.5844313098399201,0.5933767557144165,89100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5993403792381287,0.5933767656175554,0.5993403792381287,159300,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6023221611976624,0.5933767159230405,0.6023221611976624,73800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.605303737421866,0.5963584968906759,0.6023221611976624,106200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6023223829908724,0.5963587164878845,0.5963587164878845,126900,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6142495124432822,0.5963588170332306,0.6053040623664856,510300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6112676179295193,0.6023223742344651,0.6082857847213745,508500,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6142493486404419,0.6053039009491419,0.6142493486404419,141300,0.0,0.0
