Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-28 00:00:00-04:00,0.0,0.45358454808052784,0.4443274438381195,0.4443274438381195,14728800,0.0,0.0
1985-07-01 00:00:00-04:00,0.4443274438381195,0.45358454808052784,0.4443274438381195,0.4443274438381195,6511200,0.0,0.0
1985-07-02 00:00:00-04:00,0.4628409445285797,0.47209805156493473,0.4628409445285797,0.4628409445285797,2380800,0.0,0.0
1985-07-03 00:00:00-04:00,0.4628409445285797,0.47209805156493473,0.4628409445285797,0.4628409445285797,1317600,0.0,0.0
1985-07-05 00:00:00-04:00,0.47209814190864563,0.4813552507165,0.47209814190864563,0.47209814190864563,1128000,0.0,0.0
1985-07-08 00:00:00-04:00,0.4628408998739026,0.4628408998739026,0.4535846412181854,0.4535846412181854,1692000,0.0,0.0
1985-07-09 00:00:00-04:00,0.45358454808052784,0.45358454808052784,0.4443274438381195,0.4443274438381195,976800,0.0,0.0
1985-07-10 00:00:00-04:00,0.4535846412181854,0.4628408998739026,0.4535846412181854,0.4535846412181854,837600,0.0,0.0
1985-07-11 00:00:00-04:00,0.4628409445285797,0.47209805156493473,0.4628409445285797,0.4628409445285797,1188000,0.0,0.0
1985-07-12 00:00:00-04:00,0.4628409445285797,0.47209805156493473,0.4628409445285797,0.4628409445285797,556800,0.0,0.0
1985-07-15 00:00:00-04:00,0.4628409445285797,0.48135515860128975,0.4628409445285797,0.4628409445285797,372000,0.0,0.0
1985-07-16 00:00:00-04:00,0.49986860156059265,0.5091257100113277,0.49986860156059265,0.49986860156059265,2049600,0.0,0.0
1985-07-17 00:00:00-04:00,0.5183818340301514,0.5276389400353786,0.5183818340301514,0.5183818340301514,1159200,0.0,0.0
1985-07-18 00:00:00-04:00,0.5091257100113277,0.5091257100113277,0.49986860156059265,0.49986860156059265,835200,0.0,0.0
1985-07-19 00:00:00-04:00,0.49986860156059265,0.5091257100113277,0.49986860156059265,0.49986860156059265,597600,0.0,0.0
1985-07-22 00:00:00-04:00,0.49986860156059265,0.5091257100113277,0.49986860156059265,0.49986860156059265,1984800,0.0,0.0
1985-07-23 00:00:00-04:00,0.5091254115104675,0.5183816670465207,0.5091254115104675,0.5091254115104675,616800,0.0,0.0
1985-07-24 00:00:00-04:00,0.5091254115104675,0.5183816670465207,0.5091254115104675,0.5091254115104675,607200,0.0,0.0
1985-07-25 00:00:00-04:00,0.5276389122009277,0.5461522757472458,0.5276389122009277,0.5276389122009277,1356000,0.0,0.0
1985-07-26 00:00:00-04:00,0.536895751953125,0.5461520054006866,0.536895751953125,0.536895751953125,398400,0.0,0.0
1985-07-29 00:00:00-04:00,0.5461525321006775,0.5554096419626744,0.5461525321006775,0.5461525321006775,499200,0.0,0.0
