Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-01 00:00:00-05:00,0.0,0.47320979833602905,0.457944966131641,0.47320979833602905,798400,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.4732097913821538,0.45794495940208435,0.45794495940208435,438400,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.4732097913821538,0.45794495940208435,0.45794495940208435,169600,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.4732097913821538,0.45794495940208435,0.45794495940208435,182400,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.47320979833602905,0.457944966131641,0.47320979833602905,478400,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.48084270939928925,0.457944966131641,0.47320979833602905,1408000,0.0,0.0
1989-11-09 00:00:00-05:00,0.0,0.49610751248832047,0.457944966131641,0.47320979833602905,1052800,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.511372351067627,0.47320980423520204,0.4961075186729431,827200,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.557166869377761,0.5037394881248474,0.5342691540718079,5342400,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.5495338554635705,0.526637077331543,0.526637077331543,531200,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,0.5342691540718079,0.5113723704573203,0.5342691540718079,1427200,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.5342691540718079,0.5190043210983276,0.5342691540718079,1683200,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.5342690558994517,0.519004225730896,0.519004225730896,342400,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.5342690558994517,0.519004225730896,0.519004225730896,313600,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.5342690558994517,0.519004225730896,0.519004225730896,633600,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.5342690261451379,0.5190041968267054,0.526637077331543,768000,0.0,0.0
1989-11-24 00:00:00-05:00,0.0,0.5342690558994517,0.519004225730896,0.519004225730896,89600,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.5342691540718079,0.5190043210983276,0.5342691540718079,291200,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.5342692046454459,0.5037395358085632,0.5037395358085632,640000,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.5266371841524062,0.48847463726997375,0.48847463726997375,268800,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.511372447013855,0.48847472827993066,0.511372447013855,1244800,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.519004225730896,0.49610744632370957,0.519004225730896,4254400,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.5190043014192539,0.4961075186729431,0.4961075186729431,248000,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.519004225730896,0.49610744632370957,0.519004225730896,264000,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.5724316698880463,0.5266371735646591,0.5419020056724548,2803200,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.5419021175313506,0.511372447013855,0.511372447013855,409600,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.5342692340561741,0.511372447013855,0.511372447013855,70400,0.0,0.0
1989-12-11 00:00:00-05:00,0.0,0.5342692340561741,0.511372447013855,0.511372447013855,73600,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.5342691540718079,0.5113723704573203,0.5342691540718079,222400,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.5419019368293769,0.519004225730896,0.519004225730896,1089600,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.5266372822726029,0.5037395635386785,0.511372447013855,273600,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.5190043987974263,0.5037395635386785,0.511372447013855,73600,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.511372447013855,0.49610761175510715,0.511372447013855,448000,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.5266372532820022,0.49610758444511954,0.5037395358085632,790400,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.5342690558994517,0.5037393955623403,0.519004225730896,1499200,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.5342692340561741,0.511372447013855,0.511372447013855,17600,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.5571667551994324,0.511372265663504,0.5571667551994324,438400,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.5419020056724548,0.5419020056724548,0.5419020056724548,51200,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.5419020056724548,0.5419020056724548,0.5419020056724548,88000,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.5419020056724548,0.5419020056724548,0.5419020056724548,86400,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.5571667551994324,0.5419019253541228,0.5571667551994324,99200,0.0,0.0
1990-01-02 00:00:00-05:00,0.0,0.557166869377761,0.5342691540718079,0.5342691540718079,209600,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.5571667551994324,0.5342690445858308,0.5571667551994324,81600,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.5342692340561741,0.511372447013855,0.511372447013855,659200,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.5342691540718079,0.5113723704573203,0.5342691540718079,304000,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.5342691540718079,0.5190043210983276,0.5342691540718079,32000,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.5342690558994517,0.519004225730896,0.519004225730896,204800,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.5419019368293769,0.519004225730896,0.519004225730896,411200,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.5419020364042808,0.5190043210983276,0.5342691540718079,483200,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.5342691345140338,0.48847463726997375,0.48847463726997375,457600,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.5037394696846604,0.48847463726997375,0.48847463726997375,360000,0.0,0.0
1990-01-16 00:00:00-05:00,0.0,0.4961075186729431,0.4808427153936164,0.4961075186729431,440000,0.0,0.0
1990-01-17 00:00:00-05:00,0.0,0.5113724188635609,0.48084277914203927,0.5037395358085632,1248000,0.0,0.0
1990-01-18 00:00:00-05:00,0.5037395358085632,0.5037395358085632,0.5037395358085632,0.5037395358085632,0,0.0,0.0
1990-01-19 00:00:00-05:00,0.0,0.526637077331543,0.49610741869467795,0.526637077331543,1452800,0.0,0.0
1990-01-22 00:00:00-05:00,0.0,0.526637077331543,0.5113722480131104,0.526637077331543,387200,0.0,0.0
1990-01-23 00:00:00-05:00,0.0,0.5190043987974263,0.511372447013855,0.511372447013855,97600,0.0,0.0
1990-01-24 00:00:00-05:00,0.0,0.5190043020993471,0.46557788360901675,0.48847463726997375,617600,0.0,0.0
1990-01-25 00:00:00-05:00,0.0,0.48847463054041707,0.47320979833602905,0.47320979833602905,361600,0.0,0.0
1990-01-26 00:00:00-05:00,0.0,0.48847463054041707,0.47320979833602905,0.47320979833602905,316800,0.0,0.0
1990-01-29 00:00:00-05:00,0.0,0.511372351067627,0.488474636629886,0.4961075186729431,499200,0.0,0.0
1990-01-30 00:00:00-05:00,0.0,0.5037394696846604,0.48847463726997375,0.48847463726997375,425600,0.0,0.0
1990-01-31 00:00:00-05:00,0.0,0.511372447013855,0.48847472827993066,0.511372447013855,707200,0.0,0.0
1990-02-01 00:00:00-05:00,0.0,0.5037394690245699,0.4961075186729431,0.4961075186729431,115200,0.0,0.0
1990-02-02 00:00:00-05:00,0.0,0.5037394316721514,0.4808426797389984,0.4808426797389984,1622400,0.0,0.0
1990-02-05 00:00:00-05:00,0.0,0.4961075186729431,0.4808427153936164,0.4961075186729431,118400,0.0,0.0
1990-02-06 00:00:00-05:00,0.0,0.4961075186729431,0.4808427153936164,0.4961075186729431,1385600,0.0,0.0
1990-02-07 00:00:00-05:00,0.0,0.5037395358085632,0.48084277914203927,0.5037395358085632,208000,0.0,0.0
1990-02-08 00:00:00-05:00,0.0,0.519004225730896,0.5037393955623403,0.519004225730896,2328000,0.0,0.0
1990-02-09 00:00:00-05:00,0.0,0.5190043702270045,0.5037395358085632,0.5037395358085632,182400,0.0,0.0
1990-02-12 00:00:00-05:00,0.0,0.5266372822726029,0.5037395635386785,0.511372447013855,1180800,0.0,0.0
1990-02-13 00:00:00-05:00,0.0,0.526637077331543,0.5113722480131104,0.526637077331543,120000,0.0,0.0
1990-02-14 00:00:00-05:00,0.0,0.526637077331543,0.5113722480131104,0.526637077331543,217600,0.0,0.0
1990-02-15 00:00:00-05:00,0.0,0.5266372822726029,0.511372447013855,0.511372447013855,126400,0.0,0.0
1990-02-16 00:00:00-05:00,0.0,0.5342691540718079,0.5113723704573203,0.5342691540718079,747200,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.5342691540718079,0.5190043210983276,0.5342691540718079,228800,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.5342691540718079,0.5266372034308006,0.5342691540718079,75200,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.5800635735312308,0.5342690808840285,0.5724316239356995,3094400,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.5724316239356995,0.5571667930532986,0.5724316239356995,632000,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.5724316239356995,0.56479874264883,0.5724316239356995,654400,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.5800637006759644,0.5647988664476495,0.5800637006759644,300800,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.6105933433923966,0.5724317252761233,0.5953285098075867,3123200,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.5953285098075867,0.5800636762227768,0.5953285098075867,1270400,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.5953285031377594,0.5800636697239707,0.5876965522766113,953600,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.5876965522766113,0.5800636697239707,0.5876965522766113,616000,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.5876964548181003,0.5495339117664293,0.5724316239356995,822400,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.5724316239356995,0.5571667930532986,0.5724316239356995,817600,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.5724316540231116,0.5571668223383804,0.5647987723350525,366400,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.5647987042764497,0.5571667551994324,0.5571667551994324,320000,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.5647987042764497,0.5495338744311402,0.5571667551994324,960000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.5647987955146365,0.5495339632034302,0.5495339632034302,49600,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.5571667551994324,0.5495338744311402,0.5571667551994324,46400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.5647987723350525,0.5495339406503214,0.5647987723350525,507200,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.5647987723350525,0.5571668223383804,0.5647987723350525,1012800,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.5647987723350525,0.5571668223383804,0.5647987723350525,929600,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.5647987042764497,0.5571667551994324,0.5571667551994324,464000,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.564798787988442,0.5190042916650548,0.5419020056724548,12508800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.557166869377761,0.5190043210983276,0.5342691540718079,4529600,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.5495338860680076,0.519004225730896,0.519004225730896,987200,0.0,0.0
1990-03-26 00:00:00-05:00,0.5342690558994517,0.5342690558994517,0.519004225730896,0.519004225730896,51200,0.0,0.0
1990-03-27 00:00:00-05:00,0.5190041968267054,0.526637077331543,0.5113722480131104,0.526637077331543,532800,0.0,0.0
1990-03-28 00:00:00-05:00,0.5190043210983276,0.5342691540718079,0.5190043210983276,0.5342691540718079,65600,0.0,0.0
1990-03-29 00:00:00-05:00,0.5190041968267054,0.5342690261451379,0.5190041968267054,0.526637077331543,227200,0.0,0.0
1990-03-30 00:00:00-05:00,0.519004225730896,0.5342690558994517,0.519004225730896,0.519004225730896,555200,0.0,0.0
1990-04-02 00:00:00-04:00,0.5342690261451379,0.5342690261451379,0.526637077331543,0.526637077331543,86400,0.0,0.0
1990-04-03 00:00:00-04:00,0.5342690445858308,0.5724315850447418,0.5342690445858308,0.5571667551994324,1124800,0.0,0.0
1990-04-04 00:00:00-04:00,0.5724315850447418,0.5724315850447418,0.5495338744311402,0.5571667551994324,3081600,0.0,0.0
1990-04-05 00:00:00-04:00,0.5647987723350525,0.5800636040197836,0.5495339406503214,0.5647987723350525,500800,0.0,0.0
1990-04-06 00:00:00-04:00,0.6105933030984638,0.7250800132751465,0.6105933030984638,0.7250800132751465,10040000,0.0,0.0
1990-04-09 00:00:00-04:00,0.7250800320860434,0.7250800320860434,0.6716526508331299,0.6869174838066101,5342400,0.0,0.0
1990-04-10 00:00:00-04:00,0.6869174472310327,0.6869174472310327,0.6640206648357062,0.671652615070343,3008000,0.0,0.0
1990-04-11 00:00:00-04:00,0.6792855208288191,0.6792855208288191,0.6563878059387207,0.6563878059387207,513600,0.0,0.0
1990-04-12 00:00:00-04:00,0.6487558554363204,0.6640206881325698,0.6411229732424714,0.6563878059387207,2334400,0.0,0.0
1990-04-16 00:00:00-04:00,0.6563877673936955,0.7174470945931091,0.6563877673936955,0.7098151445388794,3945600,0.0,0.0
1990-04-17 00:00:00-04:00,0.7098149942538562,0.7174469426922176,0.6869172855563785,0.7021821141242981,3857600,0.0,0.0
1990-04-18 00:00:00-04:00,0.7174471311406949,0.7327119637181565,0.7021822985632333,0.7250800132751465,1016000,0.0,0.0
1990-04-19 00:00:00-04:00,0.7174472144016852,0.7937713861465454,0.7174472144016852,0.7937713861465454,3273600,0.0,0.0
1990-04-20 00:00:00-04:00,0.7937713146209716,0.8014041969534446,0.7556096980330039,0.7632416486740112,2622400,0.0,0.0
1990-04-23 00:00:00-04:00,0.7785064131379326,0.7785064131379326,0.7479767498776214,0.7556096315383911,3491200,0.0,0.0
1990-04-24 00:00:00-04:00,0.7708743810653687,0.7861392110697196,0.7556095510610176,0.7708743810653687,1857600,0.0,0.0
1990-04-25 00:00:00-04:00,0.7861392797153088,0.7937712295382631,0.7708744483780345,0.7785063982009888,2246400,0.0,0.0
1990-04-26 00:00:00-04:00,0.7937712444449371,0.8243009076928193,0.7937712444449371,0.8090360760688782,1059200,0.0,0.0
1990-04-27 00:00:00-04:00,0.8243009612195921,0.8243009612195921,0.8014041781425476,0.8014041781425476,1984000,0.0,0.0
1990-04-30 00:00:00-04:00,0.8166690411158734,0.8777283738463507,0.8014042079332541,0.8700954914093018,3134400,0.0,0.0
1990-05-01 00:00:00-04:00,0.8853603245919212,0.89299320702897,0.8700954914093018,0.8700954914093018,848000,0.0,0.0
1990-05-02 00:00:00-04:00,0.8853602260351181,0.8853602260351181,0.8548305630683899,0.8548305630683899,1889600,0.0,0.0
1990-05-03 00:00:00-04:00,0.8777283062812565,0.8853602564393406,0.8624634742736816,0.8624634742736816,441600,0.0,0.0
1990-05-04 00:00:00-04:00,0.8700954244317657,0.8777283062812565,0.8548305924241909,0.8624634742736816,740800,0.0,0.0
1990-05-07 00:00:00-04:00,0.8624635406637313,0.89299320702897,0.8624635406637313,0.8700954914093018,1096000,0.0,0.0
1990-05-08 00:00:00-04:00,0.8929931428827717,0.9387876391410828,0.877728310796668,0.9387876391410828,2844800,0.0,0.0
1990-05-09 00:00:00-04:00,0.9311546683311462,0.9387875494909972,0.9235227188626177,0.9311546683311462,3497600,0.0,0.0
1990-05-10 00:00:00-04:00,0.9235227704048157,0.9387876018851319,0.9158898888189703,0.9235227704048157,3310400,0.0,0.0
1990-05-11 00:00:00-04:00,0.9235227704048157,0.9311547202992865,0.9082579389244995,0.9235227704048157,3145600,0.0,0.0
1990-05-14 00:00:00-04:00,0.9387877338558148,0.9540525674819946,0.931154851196972,0.9540525674819946,4852800,0.0,0.0
1990-05-15 00:00:00-04:00,0.9464194989595256,0.9540523801193767,0.9311546683311462,0.9311546683311462,2092800,0.0,0.0
1990-05-16 00:00:00-04:00,0.9311547572523251,0.9464195893384288,0.9311547572523251,0.9387876391410828,302400,0.0,0.0
1990-05-17 00:00:00-04:00,0.9387876464155734,0.9464195966720581,0.93115476446767,0.9464195966720581,1232000,0.0,0.0
1990-05-18 00:00:00-04:00,0.9387875494909972,0.9464194989595256,0.9311546683311462,0.9311546683311462,2961600,0.0,0.0
1990-05-21 00:00:00-04:00,0.9311547507842381,0.9464195827643076,0.9082579686598364,0.9158899188041687,2056000,0.0,0.0
1990-05-22 00:00:00-04:00,0.9082579389244995,0.9235227704048157,0.9082579389244995,0.9235227704048157,1004800,0.0,0.0
1990-05-23 00:00:00-04:00,0.9082578882342383,0.9311546683311462,0.9082578882342383,0.9311546683311462,3284800,0.0,0.0
1990-05-24 00:00:00-04:00,0.9311547704088008,0.9693173170089722,0.9158899381070171,0.9693173170089722,4632000,0.0,0.0
1990-05-25 00:00:00-04:00,0.9540526169983589,1.0151119546721241,0.9540526169983589,1.0074790716171265,3019200,0.0,0.0
1990-05-29 00:00:00-04:00,1.0074788251640612,1.015111706351876,0.9922139944797571,0.999846875667572,1246400,0.0,0.0
1990-05-30 00:00:00-04:00,1.0074790716171265,1.0303767890905655,1.0074790716171265,1.0074790716171265,2716800,0.0,0.0
1990-05-31 00:00:00-04:00,1.022743754239188,1.022743754239188,1.0074789220863642,1.0151118040084839,1691200,0.0,0.0
1990-06-01 00:00:00-04:00,1.0151117976020032,1.0151117976020032,0.9769492516150842,0.9922140836715698,1136000,0.0,0.0
1990-06-04 00:00:00-04:00,0.9998470791406456,0.9998470791406456,0.9769493626087454,0.984582245349884,257600,0.0,0.0
1990-06-05 00:00:00-04:00,0.9845820413761355,0.9998468720045149,0.9311546683311462,0.9311546683311462,880000,0.0,0.0
1990-06-06 00:00:00-04:00,0.931154798844765,0.931154798844765,0.8853603005409241,0.8853603005409241,1577600,0.0,0.0
1990-06-07 00:00:00-04:00,0.8853600934772149,0.9082578031196571,0.831933657130242,0.847198486328125,1921600,0.0,0.0
1990-06-08 00:00:00-04:00,0.8319338801691525,0.8471987134594903,0.8014042135884769,0.8166690468788147,1019200,0.0,0.0
1990-06-11 00:00:00-04:00,0.8243009962158222,0.9006251625321021,0.8243009962158222,0.8929932117462158,2772800,0.0,0.0
1990-06-12 00:00:00-04:00,0.8929931498024093,0.9540524786199615,0.885360267854506,0.9464195966720581,5424000,0.0,0.0
1990-06-13 00:00:00-04:00,0.9616844214245325,0.9693173033132901,0.9311547572523251,0.9387876391410828,1921600,0.0,0.0
1990-06-14 00:00:00-04:00,0.9540524712271864,0.9540524712271864,0.923522807054979,0.9387876391410828,940800,0.0,0.0
1990-06-15 00:00:00-04:00,0.9387876018851319,0.9387876018851319,0.9235227704048157,0.9235227704048157,344000,0.0,0.0
1990-06-18 00:00:00-04:00,0.931154798844765,0.9387876810744651,0.8700954677729771,0.8853603005409241,1372800,0.0,0.0
1990-06-19 00:00:00-04:00,0.8700954677729771,0.8853603005409241,0.8700954677729771,0.8853603005409241,361600,0.0,0.0
1990-06-20 00:00:00-04:00,0.8624634375208774,0.9082579315921266,0.8624634375208774,0.9006250500679016,657600,0.0,0.0
1990-06-21 00:00:00-04:00,0.9082580155385711,0.9082580155385711,0.8777283500026771,0.8853603005409241,1320000,0.0,0.0
1990-06-22 00:00:00-04:00,0.892993136679767,0.9387876326199754,0.892993136679767,0.9158899188041687,2358400,0.0,0.0
1990-06-25 00:00:00-04:00,0.9158898814249847,0.9158898814249847,0.8777282688779605,0.9006250500679016,603200,0.0,0.0
1990-06-26 00:00:00-04:00,0.9006250868240993,0.923522800639906,0.9006250868240993,0.9158899188041687,1251200,0.0,0.0
1990-06-27 00:00:00-04:00,0.9158899188041687,0.923522800639906,0.9006250868240993,0.9158899188041687,657600,0.0,0.0
1990-06-28 00:00:00-04:00,0.9311546683311462,0.9693172107477561,0.9235227188626177,0.9311546683311462,1929600,0.0,0.0
1990-06-29 00:00:00-04:00,0.9464198760132291,1.022744059562683,0.9464198760132291,1.022744059562683,4801600,0.0,0.0
1990-07-02 00:00:00-04:00,1.0227436558483651,1.0227436558483651,0.999846875667572,0.999846875667572,859200,0.0,0.0
1990-07-03 00:00:00-04:00,0.9998471202536828,1.0074790716171265,0.9998471202536828,1.0074790716171265,132800,0.0,0.0
1990-07-05 00:00:00-04:00,0.9998470791406456,1.0074790301902687,0.984582245349884,0.984582245349884,801600,0.0,0.0
1990-07-06 00:00:00-04:00,0.9845821493107558,0.9845821493107558,0.9540524847071886,0.9693173170089722,672000,0.0,0.0
1990-07-09 00:00:00-04:00,0.9693172648457642,0.9693172648457642,0.9235227704048157,0.9235227704048157,332800,0.0,0.0
1990-07-10 00:00:00-04:00,0.9158899188041687,0.9311547507842381,0.8853602548440297,0.9158899188041687,3113600,0.0,0.0
1990-07-11 00:00:00-04:00,0.8929931074441834,0.9387876018851319,0.8929931074441834,0.9235227704048157,1582400,0.0,0.0
1990-07-12 00:00:00-04:00,0.9387877825799176,1.0151119546721241,0.9235229481614763,1.0074790716171265,2736000,0.0,0.0
1990-07-13 00:00:00-04:00,1.0151119546721241,1.0151119546721241,0.9998471202536828,1.0074790716171265,1851200,0.0,0.0
1990-07-16 00:00:00-04:00,1.0074790716171265,1.0151119546721241,0.9922142371986852,1.0074790716171265,1905600,0.0,0.0
1990-07-17 00:00:00-04:00,0.9922140932852221,1.0074789254896102,0.9387876464155734,0.9464195966720581,1681600,0.0,0.0
1990-07-18 00:00:00-04:00,0.9235228483065181,0.9387876810744651,0.8700954677729771,0.8853603005409241,2244800,0.0,0.0
1990-07-19 00:00:00-04:00,0.8777283738463507,0.89299320702897,0.8624635406637313,0.8700954914093018,560000,0.0,0.0
1990-07-20 00:00:00-04:00,0.870095394551754,0.870095394551754,0.8319337816890311,0.8548305630683899,1156800,0.0,0.0
1990-07-23 00:00:00-04:00,0.8319337737271317,0.847198605064406,0.7098151230289373,0.7785063982009888,2945600,0.0,0.0
1990-07-24 00:00:00-04:00,0.7861393639799644,0.8548306465148926,0.747976815700531,0.8395658135414124,2808000,0.0,0.0
1990-07-25 00:00:00-04:00,0.8624634517955716,0.877728283405304,0.8471986201858392,0.877728283405304,2036800,0.0,0.0
1990-07-26 00:00:00-04:00,0.8700954914093018,0.8777283738463507,0.8548306582266825,0.8700954914093018,673600,0.0,0.0
1990-07-27 00:00:00-04:00,0.8700954025646426,0.8700954025646426,0.7937712444449371,0.8090360760688782,1918400,0.0,0.0
1990-07-30 00:00:00-04:00,0.786139190196991,0.8014040197960466,0.7632414799527778,0.786139190196991,608000,0.0,0.0
1990-07-31 00:00:00-04:00,0.7861392947987021,0.7861392947987021,0.7556096315383911,0.7556096315383911,385600,0.0,0.0
1990-08-01 00:00:00-04:00,0.7556095309988798,0.8014040197960466,0.7556095309988798,0.786139190196991,2187200,0.0,0.0
1990-08-02 00:00:00-04:00,0.7632417174486014,0.7937713861465454,0.7632417174486014,0.7937713861465454,907200,0.0,0.0
1990-08-03 00:00:00-04:00,0.7937713861465454,0.7937713861465454,0.7708746004688621,0.7937713861465454,1904000,0.0,0.0
1990-08-06 00:00:00-04:00,0.7632415120800335,0.7632415120800335,0.7174470213552315,0.7327118515968323,1448000,0.0,0.0
1990-08-07 00:00:00-04:00,0.740344829661641,0.7708744941488959,0.740344829661641,0.7479767799377441,1214400,0.0,0.0
1990-08-08 00:00:00-04:00,0.7708744483780345,0.8014041110525831,0.7708744483780345,0.7785063982009888,1200000,0.0,0.0
1990-08-09 00:00:00-04:00,0.7861392110697196,0.7861392110697196,0.7708743810653687,0.7708743810653687,1019200,0.0,0.0
1990-08-10 00:00:00-04:00,0.7632416121813715,0.7785064444249991,0.7479767799377441,0.7479767799377441,406400,0.0,0.0
1990-08-13 00:00:00-04:00,0.7556096170407602,0.7785063982009888,0.7403447857034859,0.7785063982009888,747200,0.0,0.0
1990-08-14 00:00:00-04:00,0.7785063982009888,0.7785063982009888,0.7632415668637145,0.7785063982009888,299200,0.0,0.0
