Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-10 00:00:00-05:00,0.0,0.3421514332294464,0.3309332725557603,0.3421514332294464,41400,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.35336926579475403,0.3365420295191208,0.35336926579475403,27000,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.3814143543464449,0.3589784353297925,0.3786100149154663,171000,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.40385062930464005,0.3814143040341588,0.39263245463371277,131400,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.4122641259235048,0.3898282060447836,0.4066550135612488,86400,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.4122641682624817,0.4010463997420905,0.4122641682624817,43200,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.4122641682624817,0.40945980436436846,0.4122641682624817,39600,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.423482209444046,0.4150687834633063,0.423482209444046,37800,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.42909114498217926,0.42067772150039673,0.42067772150039673,14400,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.41506891730267287,0.4122641682624817,0.4122641682624817,23400,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.40665513481104,0.39824172854423523,0.39824172854423523,30600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.398241791519828,0.3870236338906287,0.3898283839225769,21600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.38982825866470566,0.38141442048596047,0.3842191696166992,18000,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.38982816009648436,0.378609984836992,0.3814143240451813,68400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.3758055865764618,0.3758055865764618,0.3758055865764618,5400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.37300097335979626,0.3589784801006317,0.3589784801006317,12600,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.37019655108451843,0.35897840010593346,0.37019655108451843,21600,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.37019655108451843,0.37019655108451843,0.37019655108451843,5400,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.37019655108451843,0.36739180271534866,0.37019655108451843,16200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.37019655108451843,0.37019655108451843,0.37019655108451843,9000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.37019655108451843,0.37019655108451843,0.37019655108451843,14400,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.3954373896121979,0.3758058033471516,0.3954373896121979,52200,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.4206780399629363,0.39543736526800277,0.4010464549064636,104400,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.3926324752332991,0.3814143240451813,0.3814143240451813,50400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.3842191696166992,0.3758057406514251,0.3842191696166992,36000,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.3786099253439903,0.3758055865764618,0.3758055865764618,21600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.38141426411151885,0.37300083859562994,0.3758055865764618,102600,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.39263270066953415,0.3730011113716954,0.3898283839225769,25200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.3926324752332991,0.3814143240451813,0.3814143240451813,27000,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.38141426411151885,0.3758055865764618,0.3758055865764618,32400,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.3842191696166992,0.3758057406514251,0.3842191696166992,10800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.3926325735110836,0.3870235085487366,0.3870235085487366,37800,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.3898282576723354,0.3842191686386078,0.3870235085487366,48600,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.38982816009648436,0.3814143240451813,0.3814143240451813,18000,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.39263245463371277,0.3814143040341588,0.39263245463371277,19800,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.3898283839225769,0.3842192930722831,0.3898283839225769,30600,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.38982825866470566,0.3842191696166992,0.3842191696166992,41400,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.38982816009648436,0.3814143240451813,0.3814143240451813,113400,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.38141426411151885,0.3758055865764618,0.3758055865764618,16200,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.3673920350449207,0.361782968044281,0.361782968044281,48600,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.3786100149154663,0.3561736866854138,0.3786100149154663,91800,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.3870235085487366,0.37861007960488013,0.3870235085487366,28800,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.3870235085487366,0.37861007960488013,0.3870235085487366,21600,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.3870234116749275,0.3814143240451813,0.3814143240451813,27000,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.3842191696166992,0.3758057406514251,0.3842191696166992,19800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.3870235095339669,0.3842191696166992,0.3842191696166992,30600,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.4066548098780203,0.3926323248524213,0.4038504958152771,255600,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.415068874675652,0.4066550135612488,0.4066550135612488,30600,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.40385079511893696,0.4010464549064636,0.4010464549064636,18000,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.4038504958152771,0.4038504958152771,0.4038504958152771,9000,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.4066551112600271,0.4010464549064636,0.4010464549064636,27000,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.4094598843994617,0.39824172854423523,0.39824172854423523,63000,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.4010464549064636,0.39543736526800277,0.4010464549064636,41400,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.39824154196917644,0.39263245463371277,0.39263245463371277,28800,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.398241791519828,0.3898283839225769,0.3898283839225769,19800,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.38702344242180214,0.3758056754844878,0.3786100149154663,75600,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.3758055865764618,0.3758055865764618,0.3758055865764618,5400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.3814143543464449,0.3786100149154663,0.3786100149154663,9000,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.3842191696166992,0.3786100805686928,0.3842191696166992,10800,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.38141426411151885,0.3758055865764618,0.3758055865764618,16200,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.37580572235397575,0.3589784801006317,0.3589784801006317,118800,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.3589784801006317,0.3561737311064522,0.3589784801006317,5400,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.35897835257708877,0.35336926579475403,0.35336926579475403,19800,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.3589785629848133,0.35336947291482856,0.3561738133430481,16200,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.35336926579475403,0.35056492701023956,0.35336926579475403,50400,0.0,0.0
1984-02-14 00:00:00-05:00,0.35336926579475403,0.35336926579475403,0.35336926579475403,0.35336926579475403,0,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.35897835257708877,0.35336926579475403,0.35336926579475403,27000,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.3505650758743286,0.3505650758743286,0.3505650758743286,5400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.3533693481954268,0.34776026010513306,0.34776026010513306,27000,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.34495601058006287,0.34495601058006287,0.34495601058006287,3600,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.3421514332294464,0.3365423649283008,0.3421514332294464,28800,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.3365421833712188,0.3309330940246582,0.3309330940246582,21600,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.33654212951660156,0.33373778989882763,0.33654212951660156,95400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.3337378433046849,0.32812875395812435,0.3309330940246582,19800,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.32812866606900915,0.32532432675361633,0.32532432675361633,7200,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.3113013803958893,0.3056922933843767,0.3113013803958893,171000,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.30569234579975035,0.3000836670398712,0.3000836670398712,18000,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.31410612847476554,0.3028879544529383,0.30849704146385193,91800,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.31971532106399536,0.3084971665643985,0.31971532106399536,102600,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.3225196610999958,0.31971532106399536,0.31971532106399536,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.3197153140877331,0.3169105648994446,0.3169105648994446,45000,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.3225194811820984,0.31971514271050167,0.3225194811820984,25200,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.31971532106399536,0.31410625584988777,0.31971532106399536,12600,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.3141063153743744,0.3141063153743744,0.3141063153743744,7200,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.31971532106399536,0.31971532106399536,0.31971532106399536,10800,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.3169105648994446,0.3169105648994446,0.3169105648994446,12600,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.3169105648994446,0.3169105648994446,0.3169105648994446,45000,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.3225194811820984,0.31971514271050167,0.3225194811820984,52200,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.31971532106399536,0.31971532106399536,0.31971532106399536,43200,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.319715381651424,0.3141063153743744,0.3141063153743744,135000,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.31971532106399536,0.31410625584988777,0.31971532106399536,16200,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.31971532106399536,0.31691057181450655,0.31971532106399536,57600,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.3225196610999958,0.31691057181450655,0.31971532106399536,21600,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.37019648316994624,0.3281285871996138,0.3673917353153229,84600,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.3758059131861087,0.3645877540111542,0.3645877540111542,54000,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.3617828198813601,0.3589784801006317,0.3589784801006317,21600,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.361782968044281,0.361782968044281,0.361782968044281,5400,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.3617829034130328,0.3561738133430481,0.3561738133430481,18000,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.3617829034130328,0.3561738133430481,0.3561738133430481,21600,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.3561737558250296,0.3505650758743286,0.3505650758743286,21600,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.3477605256019869,0.3421514332294464,0.3421514332294464,18000,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.3393469326512455,0.3309330940246582,0.3309330940246582,28800,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.32532447199985975,0.3141063153743744,0.3141063153743744,43200,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.3225194811820984,0.31971514271050167,0.3225194811820984,54000,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.32532432675361633,0.3197152389094474,0.32532432675361633,37800,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.3225194811820984,0.3225194811820984,0.3225194811820984,3600,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.3365421833712188,0.3225196646115638,0.3309330940246582,54000,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.34495595017996233,0.3365421367893399,0.33934688568115234,21600,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.34495601058006287,0.34215126119715267,0.34495601058006287,12600,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.35336926579475403,0.34776017901241935,0.35336926579475403,27000,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.3617828198813601,0.35336939132572387,0.3589784801006317,41400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.3730008218112848,0.3617826728907307,0.3673917353153229,108000,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.364587653054798,0.3561738133430481,0.3561738133430481,10800,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.34776026010513306,0.34776026010513306,0.34776026010513306,1800,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.3533694403017778,0.34495601058006287,0.34495601058006287,10800,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.3477603507494652,0.34495601058006287,0.34495601058006287,14400,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.3589784801006317,0.35336939132572387,0.3589784801006317,28800,0.0,0.0
1984-04-30 00:00:00-04:00,0.3589784801006317,0.3589784801006317,0.3589784801006317,0.3589784801006317,0,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.3673917353153229,0.36458742074535405,0.3673917353153229,5400,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.3673917353153229,0.3673917353153229,0.3673917353153229,18000,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.37019655108451843,0.37019655108451843,0.37019655108451843,7200,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.3730010390281677,0.3730010390281677,0.3730010390281677,10800,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.3758055865764618,0.37300083859562994,0.3758055865764618,9000,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.378610128790579,0.3730010390281677,0.3730010390281677,54000,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.37300089024032823,0.37019655108451843,0.37019655108451843,19800,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.37300089024032823,0.37019655108451843,0.37019655108451843,5400,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.367391754072567,0.35336926579475403,0.35336926579475403,30600,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.3505650758743286,0.3505650758743286,0.3505650758743286,3600,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.350565276395114,0.3421514332294464,0.3421514332294464,25200,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.33934688568115234,0.33934688568115234,0.33934688568115234,1800,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.3365419799443701,0.330932893988289,0.33373764157295227,9000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.328128844499588,0.328128844499588,0.328128844499588,9000,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.3225197222188589,0.3141063153743744,0.3141063153743744,43200,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.3141061285083068,0.3113013803958893,0.3113013803958893,10800,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.31691044333602997,0.3113013803958893,0.3113013803958893,12600,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.3197153140877331,0.3169105648994446,0.3169105648994446,27000,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.3141063153743744,0.30849722502593857,0.3141063153743744,81000,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.31410617436657245,0.29727891087532043,0.29727891087532043,32400,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.3028879165649414,0.2972788302556637,0.3028879165649414,5400,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.3028879165649414,0.3028879165649414,0.3028879165649414,9000,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.3113013803958893,0.3056922933843767,0.3113013803958893,16200,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.3169105648994446,0.3113014998077281,0.3169105648994446,21600,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.3169105648994446,0.3169105648994446,0.3169105648994446,9000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.3197153140877331,0.3169105648994446,0.3169105648994446,19800,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.3169105648994446,0.3169105648994446,0.3169105648994446,3600,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.3225194811820984,0.3225194811820984,0.3225194811820984,5400,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.3225194811820984,0.3225194811820984,0.3225194811820984,3600,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.3253244103494846,0.31971532106399536,0.31971532106399536,19800,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.3253244103494846,0.31971532106399536,0.31971532106399536,21600,0.0,0.0
1984-06-14 00:00:00-04:00,0.31971532106399536,0.31971532106399536,0.31971532106399536,0.31971532106399536,0,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.32532432675361633,0.32532432675361633,0.32532432675361633,5400,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.31971532106399536,0.31971532106399536,0.31971532106399536,3600,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.31971532106399536,0.31971532106399536,0.31971532106399536,1800,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.31410612847476554,0.30849704146385193,0.30849704146385193,18000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.3056922551129446,0.3028879165649414,0.3028879165649414,5400,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.308497243867863,0.30569249391555786,0.30569249391555786,9000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.3056922551129446,0.3028879165649414,0.3028879165649414,7200,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.3000836424381584,0.27764731645584106,0.27764731645584106,50400,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.27203828380740197,0.24960236251354218,0.24960236251354218,451800,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.25521101905346716,0.24118850330627062,0.2467975914478302,115200,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.2467975919859852,0.24118850383219467,0.24399325251579285,360000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.25801587104797363,0.24960244007335536,0.25801587104797363,75600,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.26362481713294983,0.2552109815503177,0.26362481713294983,27000,0.0,0.0
1984-07-05 00:00:00-04:00,0.26362481713294983,0.26362481713294983,0.26362481713294983,0.26362481713294983,0,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.2608202051311559,0.25240677436633563,0.25521111488342285,93600,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.2524067163467407,0.2524067163467407,0.2524067163467407,5400,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.25521111488342285,0.2496024338492484,0.25521111488342285,12600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.24960236251354218,0.24960236251354218,0.24960236251354218,243000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.2383841723203659,0.2383841723203659,0.2383841723203659,1800,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.2411884218454361,0.2411884218454361,0.2411884218454361,18000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.2383841947156508,0.2355794459581375,0.2355794459581375,181800,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.24118848752963037,0.2383841723203659,0.2383841723203659,7200,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.2496023401253125,0.24118850330627062,0.2467975914478302,50400,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.2608202051311559,0.2467976841186026,0.25521111488342285,32400,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.2608201305894407,0.24679761358448632,0.24960236251354218,34200,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.2467975914478302,0.2467975914478302,0.2467975914478302,18000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.24399325251579285,0.24118850383219467,0.24399325251579285,10800,0.0,0.0
1984-07-25 00:00:00-04:00,0.24399325251579285,0.24399325251579285,0.24399325251579285,0.24399325251579285,0,0.0,0.0
1984-07-26 00:00:00-04:00,0.24399325251579285,0.24399325251579285,0.24399325251579285,0.24399325251579285,0,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.2383841723203659,0.2383841723203659,0.2383841723203659,3600,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.23557954963213043,0.22436177730560303,0.22436177730560303,36000,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.22436177730560303,0.21875268653554097,0.22436177730560303,25200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.24399325251579285,0.22716601212579812,0.24399325251579285,82800,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.2467975914478302,0.23838418791357005,0.2467975914478302,93600,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.2748430371284485,0.2580157949969179,0.2748430371284485,255600,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.2832565779526034,0.2664293050765991,0.2664293050765991,133200,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.2664292713075031,0.25240677436633563,0.25521111488342285,70200,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.2608202051311559,0.25521111488342285,0.25521111488342285,136800,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.25801587104797363,0.2552111212473883,0.25801587104797363,36000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.2664292100646208,0.2496023764742745,0.2524067163467407,180000,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.2748430371284485,0.2580157949969179,0.2748430371284485,111600,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.28045162558555603,0.27484294788586067,0.28045162558555603,90000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.28886568546295166,0.2832565941828889,0.28886568546295166,36000,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.2916698140709312,0.28606075048446655,0.28606075048446655,48600,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.28886568546295166,0.2804518439360406,0.28886568546295166,25200,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.2916700024247758,0.2860609352161033,0.28886568546295166,61200,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.29727909370483857,0.28886568546295166,0.28886568546295166,90000,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.28886549148268675,0.27764731645584106,0.27764731645584106,28800,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.27764730871632043,0.27203822135925293,0.27203822135925293,37800,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.2748430002104055,0.26923391222953796,0.26923391222953796,50400,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,0.2832565903663635,0.27203840795738893,0.2832565903663635,28800,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.28606076695874727,0.258015760339179,0.26923391222953796,142200,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.2720383960352672,0.2664293050765991,0.2664293050765991,25200,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.2720382516132751,0.2664291636324076,0.26923391222953796,18000,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.2720382516132751,0.26923391222953796,0.26923391222953796,21600,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.27203822135925293,0.2664291340021855,0.27203822135925293,10800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.27203822135925293,0.27203822135925293,0.27203822135925293,5400,0.0,0.0
