Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.15008991683904208,0.14789871871471405,0.14789871871471405,10409,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.14899429363948688,0.1468030959367752,0.1468030959367752,52043,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1468030959367752,0.1468030959367752,0.1468030959367752,27756,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1468030959367752,0.1468030959367752,0.1468030959367752,20817,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.14461221614980688,0.14023011922836304,0.14023011922836304,170006,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14242101816132027,0.14023011922836304,0.14023011922836304,135311,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14023011922836304,0.14023011922836304,0.14023011922836304,183884,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.14023010118129575,0.13803890347480774,0.13803890347480774,62451,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.13803883435174644,0.13365674018859863,0.13365674018859863,156128,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13913445807136163,0.13584765791893005,0.13584765791893005,149189,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.13913450837222763,0.13584770703152899,0.13694331049919128,90207,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.13584762868021888,0.13365674018859863,0.13365674018859863,38165,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13584765791893005,0.1336567689557612,0.13584765791893005,83268,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13584763878482162,0.13256114721298218,0.13256114721298218,83268,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.13475203490673818,0.13256113735283484,0.13365674018859863,86738,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.13475213944911957,0.13256124019548943,0.13475213944911957,104085,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.13694331049919128,0.13694331049919128,0.13694331049919128,20817,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.14023011922836304,0.13913451570297536,0.14023011922836304,48573,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1424209326505661,0.14023003503304268,0.1424209326505661,34695,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.14132541463593257,0.14023011922836304,0.14023011922836304,27756,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.14023011922836304,0.14023011922836304,0.14023011922836304,31226,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.14023009982420923,0.1391344964504242,0.1391344964504242,142250,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.14023011922836304,0.14023011922836304,0.14023011922836304,79799,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.14242101816132027,0.14023011922836304,0.14023011922836304,10409,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.13803890347480774,0.13803890347480774,0.13803890347480774,17348,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1391344964504242,0.1391344964504242,0.1391344964504242,34695,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.14132535457611084,0.1402300596340149,0.14132535457611084,156128,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.14242101816132027,0.14023011922836304,0.14023011922836304,20817,0.0,0.0
