Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20 00:00:00-05:00,0.0,0.244768034119429,0.24031798541545868,0.24031798541545868,5373000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.23586800540170766,0.22696727514266968,0.22696727514266968,6557400,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.23586798233847714,0.23141728341579437,0.23141728341579437,415800,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.2314173060438344,0.22696727514266968,0.22696727514266968,626400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.2314173060438344,0.22696727514266968,0.22696727514266968,505800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.2314173060438344,0.22696727514266968,0.22696727514266968,295200,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.2314173060438344,0.22696727514266968,0.22696727514266968,338400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,219600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,813600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,248400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,237600,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,304200,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,561600,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,183600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,491400,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.23141723441436235,0.2225165069103241,0.2225165069103241,289800,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.23586800540170766,0.22696727514266968,0.22696727514266968,687600,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.23586800540170766,0.22696727514266968,0.22696727514266968,394200,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.23586800540170766,0.22696727514266968,0.22696727514266968,64800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.23141723441436235,0.2225165069103241,0.2225165069103241,390600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.22696720489059402,0.2225165069103241,0.2225165069103241,149400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.22696720489059402,0.2225165069103241,0.2225165069103241,441000,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,181800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,63000,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,32400,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,86400,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,41400,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,226800,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,63000,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,41400,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,41400,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,72000,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,127800,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,460800,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,660600,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,37800,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,77400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.22696720489059402,0.2225165069103241,0.2225165069103241,124200,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,72000,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,549000,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,27000,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,100800,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,81000,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,99000,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.22696720489059402,0.2225165069103241,0.2225165069103241,435600,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.22696720489059402,0.2225165069103241,0.2225165069103241,68400,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,199800,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,300600,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,81000,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,108000,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,81000,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,144000,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,64800,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,261000,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.21806640923023224,0.21806640923023224,0.21806640923023224,93600,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,79200,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,196200,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.22696727514266968,0.2180665257848686,0.22696727514266968,298800,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.22696720489059402,0.21806645828779858,0.2225165069103241,171000,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,180000,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.22696727514266968,0.2180665257848686,0.22696727514266968,63000,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,169200,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.22696727514266968,0.2180665257848686,0.22696727514266968,138600,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.2269671538306612,0.21806640923023224,0.21806640923023224,360000,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,156600,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.22251645685164756,0.21806640923023224,0.21806640923023224,145800,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.23141723441436235,0.21806645828779858,0.2225165069103241,1513800,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.24031805540163548,0.22251657578479644,0.22696727514266968,1612800,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.24921879172325134,0.2314172939388134,0.24921879172325134,799200,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.253668822391643,0.24476809259818613,0.24921879172325134,1251000,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,0.2536689043045044,0.24476817163688966,0.2536689043045044,678600,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.2536687507713503,0.24476802349090576,0.24476802349090576,340200,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.24921879172325134,0.24476809259818613,0.24921879172325134,142200,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.253668822391643,0.24476809259818613,0.24921879172325134,324000,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.2581195533275604,0.24921882243717064,0.2581195533275604,115200,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.258119448639815,0.24476802349090576,0.24476802349090576,419400,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.2581195533275604,0.24921882243717064,0.2581195533275604,203400,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.25811960486675645,0.24476817163688966,0.2536689043045044,149400,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.258119448639815,0.24476802349090576,0.24476802349090576,237600,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.258119448639815,0.24476802349090576,0.24476802349090576,369000,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.253668822391643,0.24476809259818613,0.24921879172325134,432000,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.26256951689720154,0.2492187401019697,0.26256951689720154,232200,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.26256951689720154,0.2492187401019697,0.26256951689720154,675000,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.2625696560708874,0.2536689043045044,0.2536689043045044,160200,0.0,0.0
