Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-17 00:00:00-04:00,51.61462839148325,51.61462839148325,51.57344818115234,51.573448181152344,29800,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,51.58031498277622,51.614630080325576,50.571357904274734,51.51853942871094,71900,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,51.5460218451395,51.552886962890625,51.51856661068555,51.552886962890625,45600,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,51.573466483864024,51.59405659633663,51.525421142578125,51.525421142578125,79000,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,51.5323126877297,51.54603769090061,51.49799232497421,51.511722564697266,75100,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,51.539143662420614,51.54600877843146,51.49796343945398,51.532283782958984,14300,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,51.55974197387695,51.57346697013828,51.53228674480479,51.55974197387695,74700,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,51.53229092931914,51.55974616062071,51.49110546409181,51.49797058105469,51500,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,51.54601125505073,51.54601125505073,51.525421142578125,51.525421142578125,23300,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,51.511722564697266,51.511722564697266,51.44994695904782,51.511722564697266,42200,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,51.446980643923006,51.47452985959835,51.41254806518555,51.41254806518555,52800,0.256,0.0,0.0
2007-06-04 00:00:00-04:00,51.42629769156756,51.446958280724324,51.4056371024108,51.4400749206543,27000,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,51.44005383283731,51.44005383283731,51.364294867337634,51.39872741699219,33100,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,51.39874848786744,51.46073550981106,51.39874848786744,51.4400749206543,26700,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,51.412536473082326,51.481406869504504,51.329888844691055,51.343666076660156,109200,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,51.26791014753163,51.35055252641862,51.26791014753163,51.3367805480957,13200,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,51.364294316165505,51.40561547709604,51.32296790076384,51.371177673339844,64300,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,51.36432177985207,51.37809375603553,51.281674159329505,51.2885627746582,77000,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,51.28170354305505,51.34369060758321,51.28170354305505,51.32302474975586,21900,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,51.329913369031644,51.329913369031644,51.26793155898043,51.32302474975586,82000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,51.288548963002256,51.3918571472168,51.288548963002256,51.3918571472168,34300,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,51.41254806518555,51.41254806518555,51.384998849510204,51.41254806518555,10900,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,51.3092316237902,51.47452163696289,51.3092316237902,51.47452163696289,104600,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,51.467608492216016,51.49515243307695,51.42628207198114,51.481380462646484,17000,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,51.48141170685451,51.502072302275046,51.453862494802145,51.48830032348633,15100,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,51.440045337783005,51.515804290771484,51.433156727201236,51.515804290771484,41900,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,51.5364734230016,51.60534377684066,51.5364734230016,51.59157180786133,45900,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,51.584662484792325,51.60532305720166,51.564001912382984,51.59843444824219,36200,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,51.64664420202034,51.66730477442968,51.570885266873375,51.59843444824219,37900,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,51.58469626380587,51.61224546321461,51.5502584509268,51.570919036865234,54800,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,51.598477677645754,51.639804111556955,51.58470570265767,51.63291549682617,28000,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,51.67509689143868,51.71656799316406,51.65436134057598,51.71656799316406,15200,0.271,0.0,0.0
2007-07-03 00:00:00-04:00,51.764904348385905,51.77181795006129,51.66813501906227,51.70269775390625,38700,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,51.647423451175726,51.647423451175726,51.52991853583841,51.564476013183594,32000,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,51.599059376177266,51.599059376177266,51.52302551269531,51.52302551269531,70700,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,51.516084858576825,51.59211868214023,51.516084858576825,51.585205078125,47700,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,51.59905297671111,51.709644317626946,51.59905297671111,51.70964431762695,33900,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,51.76494262485329,51.76494262485329,51.688908770801284,51.70964431762695,44600,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,51.730382763344934,51.730382763344934,51.633613357044446,51.66126251220703,395600,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,51.702724900596365,51.702724900596365,51.63359939461382,51.64742660522461,16300,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,51.647427312329825,51.72346115112304,51.62669176966545,51.72346115112305,53900,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,51.716550070337064,51.73728561401367,51.68890092092291,51.73728561401367,31100,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,51.723461857190344,51.82023123996892,51.70963464620149,51.799495697021484,41900,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,51.751119081426815,51.75802741446344,51.68890716934047,51.744205474853516,19200,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,51.79259224229528,51.868626097028205,51.79259224229528,51.81332778930664,99400,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,51.83404785151477,51.84787506108289,51.79949037466508,51.84096145629883,11100,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,51.875534981267045,51.923919677734375,51.854794162606986,51.923919677734375,132400,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,51.88936210687892,51.96539596229005,51.882448499967836,51.91701126098633,35400,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,52.08287429809571,52.13817257805347,51.95154747511381,52.0828742980957,51100,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,52.062131996817754,52.13816580349669,51.854766110687294,52.12434387207031,43200,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,52.10360983469631,52.14508618143174,52.04831682827278,52.0828742980957,41100,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,52.02067393745216,52.08979415893555,51.993024794151836,52.08979415893555,30200,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,52.1134064085762,52.15502859495415,52.064851601199514,52.09259796142578,30100,0.264,0.0,0.0
2007-08-02 00:00:00-04:00,52.06483048320818,52.1272610914141,51.9885293465537,52.120323181152344,79800,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,52.14804961089848,52.24515914916992,52.14804961089848,52.24515914916992,31400,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,52.15500846499568,52.265988570989315,52.1133862946824,52.127262115478516,30900,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,52.120327286132806,52.18275789925574,52.07177249462624,52.1064567565918,42700,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,52.078737423901806,52.08567004623127,51.953881424955966,52.05099105834961,65100,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,52.1758544487396,52.20360081822246,52.141170163866306,52.19666290283203,92300,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,52.24518160294837,52.2729279532468,52.141134112348055,52.168880462646484,45700,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,52.13423271206079,52.238274972886906,52.120356882565055,52.189720153808594,31100,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,52.175821594755185,52.27986909177975,52.168883683733405,52.23824691772461,11200,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,52.34230493758961,52.40473556518555,52.30068804724338,52.40473556518555,22500,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,52.439424352552045,52.605897237154345,52.411677989772066,52.46717071533203,104800,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,52.54346393297498,52.557334466225676,52.46022485724045,52.52265548706055,38500,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,52.536501810415125,52.60586502885819,52.51569337408964,52.57118606567383,35600,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,52.66827569839949,52.73070098375204,52.55035774246311,52.696022033691406,72300,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,52.51569821458859,52.57812882139376,52.51569821458859,52.53650665283203,40900,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,52.453282439812675,52.51570776589664,52.418598175048835,52.41859817504883,54000,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,52.467129038737625,52.4879374712743,52.37695740038757,52.4532585144043,31500,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,52.40472499275022,52.51570510864258,52.307615406816076,52.51570510864258,103500,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,52.50874245599302,52.67522048950195,52.50874245599302,52.67522048950195,23700,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,52.64750804842152,52.68912493755786,52.543460533504245,52.59895324707031,73500,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,52.68910217285156,52.7099106084293,52.63360948326151,52.68910217285156,67100,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,52.578136581667856,52.862527433094385,51.98160323429442,52.66830825805664,43300,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,52.67386083524762,52.68082515938817,52.611192542428405,52.65297317504883,28100,0.288,0.0,0.0
2007-09-05 00:00:00-04:00,52.7295749534743,52.82705426131368,52.7295749534743,52.81312561035156,29100,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,52.75047082252205,52.79224615745843,52.70869017536097,52.771358489990234,49700,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,52.827069766333125,52.96632444348311,52.827069766333125,52.9245491027832,38000,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,52.95242499406686,53.03597571316678,52.91760865295668,52.98723602294922,13400,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,52.952356170164606,52.973243822791225,52.89665222167969,52.89665222167969,33300,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,52.93146320531708,52.93146320531708,52.86880024743723,52.89665222167969,52200,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,52.847955580707946,52.861878923043804,52.77136391729766,52.79225158691406,17300,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,52.8897163681913,52.89668069355572,52.76438507275056,52.84097671508789,27200,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,52.79224615745843,52.79224615745843,52.74350649595775,52.771358489990234,13700,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,52.778350316250545,52.91064071655274,52.701758620809954,52.910640716552734,63000,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,52.924549102783196,52.9315081180829,52.86188077950791,52.9245491027832,41400,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,52.88275292849057,52.89668157945268,52.77831460739399,52.81312561035156,31700,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,52.79917927093949,52.89665853631441,52.76436297092493,52.88969421386719,33500,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,52.85487691642645,52.90361654329553,52.83398395157892,52.89665222167969,14100,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,53.00110212413655,53.02895410170389,52.88969421386719,52.88969421386719,93200,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,52.88971664457073,52.980231625886134,52.84794131661344,52.95238494873047,55600,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,52.938441789919075,53.03592106992067,52.938441789919075,53.0011100769043,75900,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,53.05682299661409,53.09163931121587,52.9871956796343,53.00808334350586,164300,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,53.11921661859715,53.11921661859715,52.9305804171029,52.98646926879883,76800,0.259,0.0,0.0
2007-10-02 00:00:00-04:00,52.951497297849535,53.0702683425099,52.951497297849535,53.0213623046875,17400,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,53.03533129952557,53.05629026569389,52.99340803683131,53.028343200683594,18700,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,53.02137841042981,53.05631358963985,53.00740753696177,53.03535461425781,20300,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,52.93051384793077,52.95147280725259,52.88859059893125,52.94448471069336,55500,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,52.83276826368181,53.028392570524005,52.83276826368181,52.98646926879883,21700,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,52.9584934808618,52.99342332443306,52.88862313300097,52.9025993347168,74200,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,52.8327174699579,52.95148849487305,52.82572937132834,52.95148849487305,28000,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,52.776847179149925,52.93753620770528,52.776847179149925,52.9305534362793,58100,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,52.874664729525534,52.923570786344705,52.846717649863095,52.88165283203125,26000,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,52.82572013852373,52.92353218081222,52.77681411737948,52.87462615966797,50500,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,52.8537272493631,52.99345737414679,52.8537272493631,52.98646926879883,30700,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,52.96548570823975,53.17508612852766,52.96548570823975,53.161109924316406,61900,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,53.230980948874546,53.24495182290002,53.175086792052305,53.21002197265625,58500,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,53.28684582620035,53.384663221856506,53.25890409070748,53.35671615600586,26900,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,53.39166671027527,53.39166671027527,53.293854607018915,53.307830810546875,23800,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,53.300842708782895,53.36371963357919,53.251936657154715,53.307830810546875,60500,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,53.433565010406184,53.5523360330694,53.39862984827825,53.47548294067383,61200,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,53.468469298858025,53.49641634913785,53.41956329345703,53.41956329345703,35900,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,53.349753119872496,53.447565231121544,53.32879414322774,53.40564727783203,24700,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,53.370696596399256,53.39864366726253,53.34274952553598,53.36370849609375,37300,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,53.38467025756836,53.40562922712914,53.356723188034486,53.38467025756836,59200,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,53.34975700513072,53.40565116716081,53.25893298960232,53.27989196777344,31900,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,53.334572407280504,53.46079170280881,53.334572407280504,53.44676971435547,34200,0.278,0.0,0.0
2007-11-02 00:00:00-04:00,53.41868219438102,53.63605763409244,53.36959724509592,53.56593704223633,64600,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,53.636075887493625,53.636075887493625,53.53790595551428,53.55193328857422,26200,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,53.48182241717409,53.59401971387882,53.46780043001678,53.52389907836914,39800,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,53.53791726460691,53.68517219368135,53.53791726460691,53.67115020751953,54200,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,53.69921958574956,53.8114115665301,53.643120920427705,53.71324157714844,30900,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,53.84645814528065,53.84645814528065,53.71322519324647,53.79035949707031,38500,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,53.77633213617176,53.853466432287696,53.77633213617176,53.78334045410156,22000,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,53.79033654135213,53.79033654135213,53.64308166503906,53.64308166503906,42600,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,53.59401816046807,53.69218811730849,53.59401816046807,53.66413879394531,24500,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,53.81139163005979,53.90255326489932,53.79035597582334,53.84645462036133,31000,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,53.916615961867876,53.93064330852459,53.846495278180036,53.89558029174805,46400,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,53.92360175865435,54.126955381128326,53.89555242970665,54.11994171142578,44700,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,54.063808684035976,54.10588532563976,53.972652435302734,53.972652435302734,31600,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,54.09187870761847,54.91931497787447,54.09187870761847,54.27419662475586,61400,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,54.23210215731953,54.23210215731953,54.183017197655154,54.225093841552734,19300,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,54.51958555820476,54.51958555820476,53.91653891053697,54.41440200805664,81300,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,54.51958927653544,54.51958927653544,54.14093168009166,54.26715087890625,92300,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,54.23210535364703,54.23210535364703,54.035765503417664,54.11289978027344,87000,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,54.28125318984318,54.302288860394334,54.14100646972656,54.14100646972656,38900,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,54.15499101926112,54.2882186107536,54.13395001547282,54.27419662475586,43000,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,54.46414957353885,54.46414957353885,54.358597824434604,54.45711135864258,24100,0.27,0.0,0.0
2007-12-04 00:00:00-05:00,54.54860835230816,54.555646570001,54.4008379922811,54.4360237121582,53300,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,54.344564728190264,54.48529691292106,54.31641721752636,54.46418762207031,48100,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,54.478277061026226,54.478277061026226,54.28124978853782,54.295326232910156,24800,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,54.20385135136868,54.25310817485331,54.10533770439942,54.14755630493164,61900,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,54.168682314330326,54.21090092370127,54.0912779514221,54.154605865478516,109100,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,54.091226205428406,54.7104551477209,54.091226205428406,54.4360237121582,94200,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,54.189745639778046,54.246035281647586,54.05604633208906,54.22492599487305,102900,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,54.24604424041116,54.24604424041116,54.091240988969474,54.182716369628906,72000,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,54.161587222056006,54.16862543909202,53.9715929421899,54.070106506347656,61600,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,54.02789879595891,54.168636322021484,54.02789879595891,54.168636322021484,90900,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,54.12643885474289,54.253100005859054,54.12643885474289,54.23902893066406,61300,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,54.316412942328135,54.365669739965824,54.16160433015588,54.27418899536133,39400,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,54.358650207519524,54.44309276189356,54.29532231818161,54.35865020751953,74600,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,54.29534351103539,54.302376366869055,54.112387256107574,54.154605865478516,96200,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,54.02462629653669,54.201177362865245,54.02462629653669,54.130558013916016,26300,0.276,0.0,0.0
2007-12-26 00:00:00-05:00,53.96108487210535,54.15882125699728,53.96108487210535,54.04582595825195,23600,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,54.17999620900078,54.19411792469802,54.05287921608015,54.144683837890625,28200,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,54.27885280448646,54.37065740671426,54.20116991494363,54.257667541503906,42800,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,54.300060120909365,54.44129885676259,54.29299656774298,54.413055419921875,12600,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,54.483653527259506,54.66020457213857,54.46246826393967,54.653141021728516,24200,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,55.062731387393,55.062731387393,54.61076122029558,54.723751068115234,39300,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,54.93564308838849,54.93564308838849,54.709657886995494,54.780277252197266,47800,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,54.90740218339071,54.90740218339071,54.688480503318985,54.81559753417969,37600,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,54.75906109663427,54.85792922973633,54.695499932263424,54.85792922973633,68600,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,54.66729777219887,54.92859001207315,54.66729777219887,54.808536529541016,57600,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,54.8297030171528,54.90738592344719,54.752020110858425,54.82263946533203,25700,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,55.02747953350394,55.02747953350394,54.88624072145599,55.00629425048828,20700,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,55.027455641646505,55.055704469374064,54.97802154010152,55.03451919555664,31100,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,55.211075270210806,55.211075270210806,55.01333884633024,55.133392333984375,31000,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,55.16870345301734,55.16870345301734,55.0557081345847,55.12632751464844,56600,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,55.112186593872025,55.28873767648133,55.105123041952446,55.23930358886719,87200,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,55.27459139983869,55.33108901977539,55.140416287376006,55.33108901977539,46000,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,55.63475485775119,55.63475485775119,55.38758451489722,55.592384338378906,105200,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,55.88903278506824,55.88903278506824,55.54299403242692,55.62773513793945,188800,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,55.50057228470142,55.62063106494379,55.22515314327392,55.40876770019531,332600,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,55.366392625128015,55.56412887573242,55.090973506370624,55.56412887573242,103600,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,55.19695967311264,55.500622509253695,55.19695967311264,55.458251953125,94400,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,55.45821155743533,55.48646037024941,55.345221694089126,55.47939682006836,118400,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,55.52880986558,55.55000050809782,55.302824836562785,55.53587341308594,133400,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,55.69126197557464,55.69832552597808,55.51471093086077,55.64889144897461,46600,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,56.28738570183871,56.28738570183871,55.64960737092149,55.7204704284668,113500,0.271,0.0,0.0
2008-02-04 00:00:00-05:00,55.685061707619695,55.69214423137801,55.55041806511823,55.656715393066406,185600,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,55.8267707824707,55.84802916025073,55.74173727135059,55.8267707824707,206000,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,55.88348353557914,55.88348353557914,55.69214725358796,55.76301574707031,108600,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,55.81966023872901,55.855094458342705,55.578724846164945,55.59998321533203,179700,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,55.70629169487565,55.77715474188214,55.65668702132071,55.74172592163086,87600,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,55.805491463064314,55.86218405353989,55.71337005841875,55.78423309326172,94000,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,56.259009099859455,56.259009099859455,55.59997274724577,55.75587463378906,99000,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,55.69210959121447,55.84092900168113,55.69210959121447,55.748802185058594,42400,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,55.74882365816123,55.77008203741516,55.656702212559054,55.69213104248047,76700,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,55.75589565260726,55.770066099225055,55.677944679949704,55.71337890625,51400,0.0,0.0,0.0
