Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-14 00:00:00-04:00,20.665665680705178,20.665665680705178,20.22154644321755,20.522035598754883,19200,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,20.164853030157392,20.17430256831242,18.87974467811561,19.97775650024414,41200,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,19.831291782379616,20.042011260986328,19.831291782379616,20.042011260986328,12800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,20.364239716007013,20.573068618774414,20.353845761884962,20.573068618774414,2600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,20.41526153947936,20.476682642516085,20.27824592590332,20.27824592590332,75000,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,20.023117643667256,20.023117643667256,19.824680906595624,19.85208511352539,13200,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,20.17902743166108,20.268797147404605,20.1412310794916,20.230998992919922,8700,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,20.41809635172391,20.519204436482585,20.316043853759766,20.316043853759766,6100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,20.47573719634576,20.51731300354004,20.385967480517234,20.51731300354004,3800,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,20.58534932085943,20.80740898065221,20.58534932085943,20.77906036376953,5200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,20.81685641745401,20.94914634491685,20.81685641745401,20.846149444580078,2400,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,21.138135894577424,21.232627680716067,20.353842174345775,21.22601318359375,12500,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,20.854659418725916,20.854659418725916,20.722369449069397,20.754497528076172,900,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,20.401087683062933,20.401087683062933,20.24044912641223,20.280136108398438,1300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,20.29431028460749,20.40959358215332,20.249899432646593,20.40959358215332,1100,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,20.706297692224712,20.736535130831463,20.592905044555664,20.592905044555664,7500,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,20.410536369733176,20.48613087545268,20.334941864013672,20.334941864013672,4900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,20.618420115033658,20.665667805963068,20.550384521484375,20.550384521484375,800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,20.774337175812143,20.82063865661621,20.774337175812143,20.82063865661621,300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,20.552272939716485,20.669445037841797,20.552272939716485,20.669445037841797,400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,20.594795949127708,20.594795949127708,20.356672286987305,20.356672286987305,6600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,20.316043215853604,20.316043215853604,19.994766109185118,20.046737670898438,2400,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,19.853025751483152,20.240447809555636,19.805778060062643,20.23383331298828,32400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,20.216826397727303,20.316043853759766,20.202651188068895,20.316043853759766,13700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,20.81685752810369,20.878276824951172,20.716693861741263,20.878276824951172,11000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,20.703464627174277,20.731813242376553,20.69401508877352,20.72519874572754,18500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,20.90662725043168,21.062541945885247,20.835756606622724,20.864105224609375,26900,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,20.769613604069367,20.79796222474548,20.69213025792615,20.7318172454834,67700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,20.589130424885532,20.722366591894627,20.589130424885532,20.7138614654541,14300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,20.986943847176224,21.090886968642508,20.977496110965824,21.07671356201172,18100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,21.157032012939453,21.157032012939453,20.963320978248476,21.157032012939453,16200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,21.279873652862218,21.33656908041728,21.213728686995456,21.23262596130371,2500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,21.119236803944723,21.204280853271484,21.039862838523828,21.204280853271484,5800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,21.204280232126216,21.221288681030273,21.204280232126216,21.221288681030273,700,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,21.307278371579468,21.402716375906106,21.27042642977321,21.370588302612305,21100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,21.525556734882617,21.563353086679683,21.468859503714235,21.52461051940918,3000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,21.575639724731445,21.575639724731445,21.575639724731445,21.575639724731445,1500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,21.894083077224117,22.007475754602687,21.894083077224117,21.952669143676758,600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,22.14921052920207,22.14921052920207,19.93806911123461,22.07361602783203,1500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,21.884630667028272,21.922428821968964,21.884630667028272,21.890300750732422,1200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,21.733443562990715,21.75423146864691,21.721158981323242,21.721158981323242,800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,20.920799306321317,20.920799306321317,20.68456624531113,20.788509368896484,3000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,20.85937767920323,20.981273651123047,20.85937767920323,20.981273651123047,300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,20.78661991372608,21.055927276611328,20.78661991372608,21.055927276611328,2300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,21.223177012060077,21.308221056910718,21.175931121505364,21.186325073242188,15200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,21.24680046834301,21.260029461079533,21.147581220504016,21.169315338134766,1600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,21.103170529624602,21.185379528279622,21.103170529624602,21.146636962890625,7000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,21.250581151417943,21.250581151417943,21.12773895263672,21.12773895263672,13500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,21.16647907583016,21.1948276881943,21.13718605041504,21.13718605041504,4100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,21.232627392174713,21.260976009020236,21.185381499747443,21.205224990844727,2400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,20.96805018275734,20.96805018275734,20.797962064641048,20.871665954589844,2100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,20.798905123943197,20.9661581888939,20.759218139275102,20.965213775634766,5500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,20.759214401245117,20.759214401245117,20.759214401245117,20.759214401245117,100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,22.818362522029407,22.818362522029407,20.856817521753523,20.913673400878906,5100,0.062,0.0,0.0
2020-06-30 00:00:00-04:00,21.130678176879883,21.130678176879883,21.130678176879883,21.130678176879883,600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,21.160055728433345,21.173322163261062,21.093723554294762,21.120256423950195,3100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,21.273765413126444,21.340097575089626,21.131623000444357,21.1524715423584,6800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,21.377999277747215,21.377999277747215,21.26997184753418,21.26997184753418,400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,21.129733241839414,21.16005626401081,21.096567153930664,21.096567153930664,1000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,21.207433180816494,21.207433180816494,21.10983090911158,21.154367446899414,1100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,20.9288387298584,20.9288387298584,20.9288387298584,20.9288387298584,200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,20.94210324800114,21.005592346191406,20.908937166303545,21.005592346191406,5500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,21.036863869353695,21.228280053751668,21.036863869353695,21.04349708557129,6200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,21.13162455943612,21.311670303344727,21.08424495665722,21.311670303344727,3500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,21.577001571655273,21.577001571655273,21.520143877330533,21.577001571655273,4200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,21.5011935424777,21.522987365722656,21.5011935424777,21.522987365722656,800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,21.67270775108151,21.67270775108151,21.605426694325317,21.65375518798828,3100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,21.56752617225596,21.605429495941518,21.415909262681478,21.50119400024414,12000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,21.842327107159996,21.889708512282198,21.681233944576096,21.735248565673828,15600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,21.86602295048573,21.91813979509532,21.842331339625918,21.913402557373047,5000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.012899728143818,22.012899728143818,21.899187954268793,21.900135040283203,1400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,21.88970758033433,21.92003059387207,21.823375423403117,21.92003059387207,5200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,21.965518606956817,22.017637252807617,21.965518606956817,22.017637252807617,2900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,22.079232686602253,22.088708969333204,22.01005744934082,22.01005744934082,6800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,22.079232254983907,22.240325443428684,22.079232254983907,22.17115020751953,26700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,21.887815936188517,22.02237625579149,21.887815936188517,22.0034236907959,6200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,21.9370922602232,21.96173095703125,21.90866521918762,21.96173095703125,1000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,21.97499665071859,22.0034236907959,21.97499665071859,22.0034236907959,100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,21.974995710804528,22.0062658150353,21.974995710804528,22.004371643066406,4300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,22.173993672844656,22.211898803710938,22.164517390128086,22.211898803710938,8500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,22.140827779151657,22.140827779151657,22.084918975830078,22.084918975830078,400,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,20.117688236085538,22.079233662707775,20.117688236085538,22.041330337524414,2700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,22.30665759605931,22.420369362471376,22.268752468977993,22.354984283447266,52800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,22.387204202247712,22.415633048729855,22.29339027404785,22.29339027404785,20700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,22.35119598854188,22.372991619165408,22.310449600219727,22.310449600219727,2800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,22.292444579162638,22.344563230590897,22.202422604142267,22.240325927734375,4300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,22.2877062003107,22.382467215563175,22.2877062003107,22.289600372314453,3300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,22.347403395538343,22.347403395538343,22.278228167101545,22.334136962890625,2500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,22.371095957290777,22.457327780146038,22.371095957290777,22.411842346191406,4600,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,22.401416219108448,22.42036878215855,22.257381439208984,22.257381439208984,4400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,22.211897253003233,22.240324291752213,22.190101623535156,22.190101623535156,2500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,21.7096651801096,22.22137356732618,21.7096651801096,22.173992156982422,700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,22.281072853653384,22.35403823852539,22.281072853653384,22.35403823852539,1000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,22.316132925020092,22.344561771419773,22.20242115425338,22.32560920715332,9900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,22.264014107847153,22.327503204345703,22.264014107847153,22.327503204345703,1100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,22.5151342705024,22.553037596729475,22.47249189886179,22.508501052856445,5200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,22.335087756243702,22.52460980331226,22.316135190053608,22.51987075805664,3200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,22.500917541737525,22.524607343179653,22.4582751761753,22.482912063598633,3100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,21.520145542517696,22.45732879638672,21.520145542517696,22.45732879638672,5700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,22.62884522745607,22.737821578979492,22.627898141374562,22.737821578979492,7900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,22.609895450108976,22.676227627017155,22.499972007732907,22.583362579345703,9800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,22.43837623003138,22.865745177626668,22.43837623003138,22.85721778869629,11900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,22.354036081874366,22.581461410764348,22.330346282338798,22.357826232910156,25400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,22.609891912933957,22.64779523348764,22.563459396362305,22.563459396362305,11600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,22.62884125724033,22.78045995224051,22.46016778610057,22.73971176147461,33100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,22.50565579155051,22.63547706604004,22.50565579155051,22.63547706604004,1300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,22.7804632730852,22.78899066239808,22.600417515051536,22.747295379638672,4500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,22.81836549087341,22.81836549087341,22.66674858853533,22.673381805419922,5400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,22.827841782828973,22.846794347483243,22.695177445081185,22.703704833984375,10600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,22.589994755573635,22.600418124690624,22.496180818688394,22.584308624267578,6000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,22.53408366909172,22.553034425832706,22.390047073364258,22.390047073364258,3800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.843278881524245,21.95035743713379,21.79495038414994,21.95035743713379,6900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,21.738096506392733,22.050806620674305,21.738096506392733,22.041330337524414,13100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,21.946565190368823,21.946565190368823,21.719139859746164,21.73809242248535,11800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,21.842329784261015,21.861282348632812,21.72861801286226,21.861282348632812,8700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,21.71914047741616,21.974994659423828,21.70018791413798,21.974994659423828,3400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,22.221373061874832,22.306657791137695,22.221373061874832,22.306657791137695,14100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,22.19294636368035,22.19294636368035,21.99300095428799,22.117137908935547,26100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,22.19294414681376,22.221372992284333,22.088706854170933,22.183467864990234,6300,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,22.1360879628863,22.249799728393555,22.089655447772316,22.249799728393555,18600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,21.72861966792919,22.297183990478516,21.72861966792919,22.297183990478516,11000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,22.33508516474275,22.33508516474275,22.306658126172138,22.331295013427734,19000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,22.335083692694138,22.41089213624606,22.230846405029297,22.230846405029297,14300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,22.240324659401725,22.35403823852539,22.230848377190085,22.35403823852539,6000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,22.515132206289643,22.619369506835938,22.515132206289643,22.619369506835938,12000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,22.53408536813005,22.837319187841167,22.53408536813005,22.700862884521484,9100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,22.766246795654297,22.766246795654297,22.766246795654297,22.766246795654297,100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,22.619367206787768,22.638317962528745,22.581462080474008,22.60894203186035,5700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,22.630744176099146,22.647800764884927,22.562516013539597,22.58146858215332,10000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,22.45827343992494,22.580514396441938,22.45827343992494,22.557771682739258,1600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,22.63831944993564,22.695177143142004,22.63452929853842,22.6629581451416,10700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.581462865374586,22.600415429190228,22.334137872053105,22.34929847717285,5400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,22.467751307163365,22.529346241386527,22.44880054906219,22.486703872680664,1100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,22.467751448469073,22.571988752053674,22.467751448469073,22.500919342041016,1200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,22.53408361388862,22.559667587280273,22.53408361388862,22.559667587280273,11800,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,22.60041546678892,22.60041546678892,22.524607018816187,22.59567642211914,6300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,22.39478363475368,22.39478363475368,22.24032367562674,22.292442321777344,8100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,22.249804142291083,22.277285906882952,22.15504311395914,22.163572311401367,2300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,21.709664151238243,21.794948878399165,21.709664151238243,21.72861671447754,5100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,21.794951509297043,21.9749972669721,21.794951509297043,21.870759963989258,7300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,21.76651962134957,21.88970947265625,21.76651962134957,21.88970947265625,1300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.022377596479767,22.259279251098633,22.022377596479767,22.259279251098633,1800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,22.401417559687545,22.439322688056127,22.316132828274235,22.373937606811523,12700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,22.54355933505195,22.54355933505195,22.260223388671875,22.260223388671875,3300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,22.6610635650726,22.67148693391261,22.640216827392578,22.640216827392578,1300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,22.609891912933957,22.64495216814832,22.553034220979463,22.563459396362305,5600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,23.377450997329195,23.420093359517455,23.2381534576416,23.2381534576416,3800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,23.292166311355096,23.33101852256648,23.292166311355096,23.32912254333496,13100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,22.86574674315978,23.26374159233739,22.86574674315978,23.155715942382812,6600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,23.083697684636995,23.083697684636995,22.886595335505056,22.98419761657715,3500,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,23.225839289605474,23.273218899304652,23.216363006182387,23.231525421142578,10000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,23.983921093262495,23.983921093262495,23.54802295111473,23.59824562072754,2600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,23.216361135115072,23.642784817706076,23.216361135115072,23.53854751586914,4200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,23.612460720955898,23.61435670051289,23.38787841796875,23.38787841796875,1700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,23.244789382571895,23.27132225036621,23.15002836584244,23.27132225036621,17700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,23.32059710611341,23.32059710611341,23.23531237446216,23.23625946044922,1300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,23.311120769586147,23.311120769586147,23.270372575829743,23.29880142211914,1000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,23.491167064620686,23.60772190304589,23.491167064620686,23.59824562072754,4800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,23.574553925224517,23.69016166835754,23.548021059830575,23.62856674194336,6000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,23.541391372680664,23.541391372680664,23.541391372680664,23.541391372680664,0,0.0,0.0,0.0
