Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-01 00:00:00-05:00,23.07323455810547,23.07323455810547,23.07323455810547,23.07323455810547,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.81593894958496,22.81593894958496,22.81593894958496,22.81593894958496,300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.037092208862305,23.037092208862305,23.037092208862305,23.037092208862305,200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.762582778930664,22.762582778930664,22.762582778930664,22.762582778930664,100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.037948608398438,23.037948608398438,23.037948608398438,23.037948608398438,100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.152402877807617,23.152402877807617,23.152402877807617,23.152402877807617,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,22.982879638671875,22.982879638671875,22.982879638671875,22.982879638671875,300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,22.975998031481655,23.199732891146045,22.975998031481655,23.189407348632812,900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,23.335695266723633,23.335695266723633,23.335695266723633,23.335695266723633,200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,23.163591384887695,23.163591384887695,23.163591384887695,23.163591384887695,400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,23.50177574157715,23.50177574157715,23.50177574157715,23.50177574157715,300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,23.707438627890657,23.90277862548828,23.707438627890657,23.90277862548828,400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,23.896756114913117,23.896756114913117,23.852008819580078,23.852008819580078,1000,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,23.784030773011224,23.984482074103518,23.729995727539062,23.729995727539062,600,0.35,0.0,0.0
2023-12-21 00:00:00-05:00,23.866825103759766,23.866825103759766,23.866825103759766,23.866825103759766,100,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,23.87989904798565,23.87989904798565,23.873798370361328,23.873798370361328,400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.932186126708984,23.932186126708984,23.932186126708984,23.932186126708984,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,23.944395065307617,23.944395065307617,23.944395065307617,23.944395065307617,100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.956594467163086,23.956594467163086,23.956594467163086,23.956594467163086,400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,23.871183395385742,23.871183395385742,23.871183395385742,23.871183395385742,100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,23.545230865478516,23.545230865478516,23.545230865478516,23.545230865478516,100,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,23.374411651589448,23.374411651589448,23.356109619140625,23.356109619140625,200,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,23.1565288020455,23.1565288020455,22.838420867919922,22.838420867919922,500,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,22.963048934936523,22.963048934936523,22.963048934936523,22.963048934936523,200,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,23.46766471862793,23.46766471862793,23.46766471862793,23.46766471862793,100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,23.57486278665038,23.767471313476562,23.57486278665038,23.767471313476562,400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,24.08906394122705,24.08906394122705,24.05507469177246,24.05507469177246,400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,24.16750037935918,24.21979331970215,24.16750037935918,24.21979331970215,400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,24.19365043011685,24.19365043011685,24.19016456604004,24.19016456604004,500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,24.115210872969755,24.115210872969755,23.949619874337927,24.023700714111328,1800,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.862467950191547,23.862467950191547,23.85898208618164,23.85898208618164,300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,23.975768510376625,24.10649755801767,23.9618233915401,24.070764541625977,800,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.062919678758117,24.322635650634766,24.062919678758117,24.322635650634766,500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.33309387154055,24.341809362495194,24.16750286802217,24.27208709716797,1500,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.43332290649414,24.43332290649414,24.43332290649414,24.43332290649414,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.55601282863087,24.55601282863087,24.505701065063477,24.505701065063477,300,0.354,0.0,0.0
2024-01-25 00:00:00-05:00,24.538355063699576,24.617795918397324,24.38830030300031,24.576311111450195,2500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.73254859700448,24.76255989074707,24.73254859700448,24.76255989074707,400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.78550536656813,24.96998405456543,24.78550536656813,24.96998405456543,1300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,24.981458787805686,24.981458787805686,24.661930985227038,24.695472717285156,1100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,24.44832536167433,24.520705338187394,24.30974578857422,24.30974578857422,800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.573661871642,24.70606272963178,24.573661871642,24.683996200561523,900,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,25.8623662061224,26.241916569630057,25.8623662061224,26.196901321411133,4500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,26.030078042666744,26.106870651245117,25.932983281920208,26.106870651245117,2100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,26.038022994995117,26.038022994995117,26.038022994995117,26.038022994995117,200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,26.118345033573103,26.178367614746094,26.109518084367167,26.178367614746094,500,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,26.233093613019804,26.233093613019804,26.133352279663086,26.133352279663086,400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,26.34784390831891,26.50672564646339,26.34784390831891,26.48642349243164,2200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,26.479361807941885,26.479361807941885,26.41845703125,26.41845703125,1700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.941811649909923,26.197788148213682,25.941811649909923,26.0512638092041,3700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,26.153648553619767,26.312530256436187,26.148353731475936,26.30370330810547,1600,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,26.153652510135323,26.206614208131658,26.047732481279663,26.1660099029541,2300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.968290829853157,26.17218780517578,25.968290829853157,26.17218780517578,700,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,26.003597713432363,26.003597713432363,25.86236988601848,25.94357681274414,1900,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,26.14565588813714,26.18142367817732,26.020472034000694,26.111677169799805,1500,0.378,0.0,0.0
2024-02-22 00:00:00-05:00,26.57843780517578,26.57843780517578,26.57843780517578,26.57843780517578,200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,26.606157560923133,26.654443740844727,26.606157560923133,26.654443740844727,800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,26.682165018423593,26.682165018423593,26.658021926879883,26.658021926879883,1100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,26.64639663696289,26.64639663696289,26.64639663696289,26.64639663696289,700,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,26.66875330028902,26.708991218226263,26.623149871826172,26.623149871826172,900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,26.861000061035156,26.861000061035156,26.861000061035156,26.861000061035156,200,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,27.132827758789062,27.132827758789062,27.132827758789062,27.132827758789062,300,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,27.2723188817684,27.273212564973303,27.058610916137695,27.058610916137695,1900,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,26.628514445010996,26.64639663696289,26.628514445010996,26.64639663696289,500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,26.859209835892266,26.859209835892266,26.59185189013594,26.600793838500977,2700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,26.852058845114705,26.9727725982666,26.852058845114705,26.9727725982666,300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,26.9683003669386,26.9683003669386,26.824338912963867,26.824338912963867,700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,26.73581280997714,26.73581280997714,26.43000602722168,26.43000602722168,2100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,27.0085378666942,27.01926718185781,26.914649963378906,26.914649963378906,9000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,27.111367250051035,27.13908677895574,27.03089141845703,27.03089141845703,5400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,27.325967999692026,27.325967999692026,27.263376067290768,27.29646110534668,3100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,26.887825098644242,26.91465094578592,26.83417510986328,26.83417510986328,24800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.89676511470881,27.102424811507735,26.83238410949707,26.83238410949707,2600,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,27.055034637451172,27.055034637451172,27.055034637451172,27.055034637451172,1000,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,26.9139043859344,27.285722732543945,26.85057782816823,27.285722732543945,26900,0.351,0.0,0.0
2024-03-21 00:00:00-04:00,27.5200338672082,27.529080765196948,27.30653190612793,27.30653190612793,15000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,27.307437657242488,27.407855987548828,27.307437657242488,27.407855987548828,200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,27.538125717916497,27.574311581795996,27.49741554260254,27.49741554260254,1000,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,27.335481643676758,27.335481643676758,27.335481643676758,27.335481643676758,200,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,27.577930450439453,27.577930450439453,27.577930450439453,27.577930450439453,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,27.556221985438757,27.700970639567718,27.556221985438757,27.674734115600586,800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,27.68287449730322,27.68287449730322,27.594217313005323,27.641260147094727,1100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,27.649402618408203,27.649402618408203,27.649402618408203,27.649402618408203,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,27.5743164986215,27.844812393188477,27.5743164986215,27.844812393188477,600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,28.053791135350384,28.053791135350384,27.579744338989258,27.579744338989258,400,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,28.16144371032715,28.16144371032715,28.16144371032715,28.16144371032715,400,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.29804972369983,28.29804972369983,28.205772399902344,28.205772399902344,700,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,28.307099064526206,28.307099064526206,28.153305237110825,28.24015235900879,3400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,27.82762089991818,28.312522888183594,27.82762089991818,28.312522888183594,1400,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,28.31614610865101,28.70515415225841,28.31614610865101,28.619211196899414,2200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,28.62373040897714,28.62373040897714,28.27724266052246,28.27724266052246,600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,28.44732112500905,28.44732112500905,28.066455841064453,28.066455841064453,1000,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,27.96331843550491,28.0899715423584,27.96331843550491,28.0899715423584,1400,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,28.089973978216246,28.108067773769818,27.795957565307617,27.795957565307617,1600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,27.827622519811694,27.827622519811694,27.516416464738764,27.51913070678711,800,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,27.411472456512,27.429566252251636,26.818915312953237,26.938331604003906,1600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,27.230542456404503,27.295679092407227,27.004375163121278,27.295679092407227,1000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,27.501942483283944,27.624073028564453,27.501942483283944,27.624073028564453,1000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,27.420267920263388,27.420267920263388,27.229259490966797,27.229259490966797,600,0.309,0.0,0.0
2024-04-25 00:00:00-04:00,26.26599067999586,26.762248992919922,26.26599067999586,26.762248992919922,700,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,27.42666748486065,27.631384135507034,27.274043412449252,27.611278533935547,1100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,27.911042485619472,27.911042485619472,27.691700742217595,27.721860885620117,1300,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,27.773954830321784,27.773954830321784,27.124160766601562,27.124160766601562,700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,27.828791701436323,28.3223063004861,27.69444465637207,27.69444465637207,600,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,28.49595119727001,28.49595119727001,28.428321838378906,28.428321838378906,600,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,28.680561565869535,28.715290531645376,28.66868019104004,28.66868019104004,300,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.60561938978976,28.944683074951172,28.60561938978976,28.944683074951172,2100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,29.035161285418546,29.035161285418546,28.943769180831172,29.01871109008789,3200,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,28.898071656298633,28.898071656298633,28.865169525146484,28.865169525146484,1200,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,29.336752311376447,29.336752311376447,29.109188079833984,29.109188079833984,500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,28.8889329281407,28.943767490426858,28.8889329281407,28.93645668029785,1300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,29.044299930490578,29.044299930490578,28.683302085302042,28.82221794128418,7800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,28.62389815964135,28.944683074951172,28.459392717295916,28.944683074951172,1000,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,28.971186740219142,28.971186740219142,28.65040183680085,28.726255416870117,1800,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,28.82495873095158,28.870653908599458,28.41643714904785,28.41643714904785,1800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,28.54164706609142,28.613846990910886,28.54164706609142,28.590085983276367,1200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,28.843237058708777,28.843237058708777,28.413696442678567,28.46304702758789,3400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,28.322303852744078,28.391761779785156,28.230911751734272,28.391761779785156,2000,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,28.611498312820355,28.66412455631773,28.30221061320835,28.353912353515625,1300,0.314,0.0,0.0
2024-05-23 00:00:00-04:00,28.43607901296891,28.491475241347285,27.919059874812667,28.04646873474121,3700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,28.27266346720108,28.27266346720108,27.97445397607177,28.06493377685547,1200,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,28.24219852957273,28.24219852957273,28.06678065520812,28.241275787353516,1200,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,28.445307933132447,28.445307933132447,28.239423751831055,28.239423751831055,1000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,27.937524453975733,28.029849737570768,27.844276428222656,27.844276428222656,1200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,27.189692847574022,27.369726181030273,27.078902155700316,27.369726181030273,900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,27.36511009475596,27.540527963838812,27.35587738996651,27.53406524658203,3000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,27.512831764017882,27.73441317246728,27.49436811411252,27.66516876220703,700,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,27.94675884389384,27.94675884389384,27.920907974243164,27.920907974243164,600,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,28.050159728845557,28.269893861517033,28.050159728845557,28.235733032226562,1200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,28.33452465100989,28.33452465100989,28.243122100830078,28.243122100830078,500,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,28.279125997540707,28.461929321289062,28.279125997540707,28.461929321289062,1200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,28.445311146134518,28.49147466885558,28.399149384371793,28.488704681396484,1600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,28.537636375492674,28.537636375492674,28.500707318345494,28.51178550720215,3200,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,28.483164918680234,28.483164918680234,28.159104558884945,28.23850440979004,1700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,28.11294259980633,28.203420639038086,28.11294259980633,28.203420639038086,600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,28.071397160934882,28.371452143539972,28.06216445610664,28.293899536132812,2600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,28.04831351844823,28.187725067138672,28.04831351844823,28.187725067138672,2100,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,28.473008651109602,28.473008651109602,28.46839141845703,28.46839141845703,1000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,28.53763473944394,28.739826202392578,28.53763473944394,28.739826202392578,600,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,28.833074574256486,28.833074574256486,28.505321502685547,28.505321502685547,900,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,28.62995776947967,28.69643217646186,28.56163787841797,28.56163787841797,1100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,29.00572884661438,29.00572884661438,28.984270095825195,28.984270095825195,300,0.322,0.0,0.0
2024-06-27 00:00:00-04:00,29.108356475830078,29.131680122950094,29.043047772621744,29.108356475830078,1400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,29.155001895053097,29.155001895053097,28.931091694036702,28.945085525512695,2100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,29.291215233819003,29.291215233819003,29.2510986328125,29.2510986328125,500,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,29.201652217330174,29.565507888793945,29.201652217330174,29.565507888793945,500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,29.537515599323797,29.537515599323797,29.24829847660787,29.310806274414062,1700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,29.563639414062276,29.681191874257507,29.563639414062276,29.654136657714844,1000,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,29.62148315865401,29.72410933903103,29.572036743164062,29.572036743164062,800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,29.63081450232667,29.76142835356145,29.614953994750977,29.614953994750977,1000,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,29.640142825638318,29.654136657714844,29.58416393837187,29.654136657714844,900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,29.08969695347716,29.096227645874023,29.08969695347716,29.096227645874023,1200,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,29.164331809147583,29.173661623323586,29.005728527115735,29.02065658569336,1700,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,29.155003435143904,29.155003435143904,28.623216457203707,28.786483764648438,2400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,28.80048123718208,28.893775830618278,28.80048123718208,28.848995208740234,1100,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,28.68852172960913,28.68852172960913,28.00746131562371,28.16419792175293,1900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,28.268690818120625,28.268690818120625,27.405703422151344,27.58483123779297,2900,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,27.510191725243036,27.510191725243036,27.48126983642578,27.48126983642578,1100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,27.536317409267294,27.70891631292434,27.497133255004883,27.497133255004883,1800,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,28.361984856681065,28.361984856681065,27.973873138427734,27.973873138427734,2300,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,27.508021952526676,27.508021952526676,27.21568489074707,27.21568489074707,1000,0.32,0.0,0.0
2024-07-25 00:00:00-04:00,27.32884593610794,27.32884593610794,27.064800262451172,27.064800262451172,1100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,27.41560353962639,27.460869023609092,27.357135772705078,27.357135772705078,700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,27.630611918955452,27.668333755205225,27.40428629748525,27.489158630371094,1800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,27.75414995433095,27.75414995433095,27.140241968296785,27.300556182861328,1100,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,27.81921949669135,28.04743194580078,27.81921949669135,28.04743194580078,1500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,27.790929408193247,27.81922078872222,27.535369873046875,27.535369873046875,1400,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,25.48994915820673,25.801147125790774,24.752502696792096,25.706844329833984,4600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.754785197275833,24.87698294095217,23.754785197275833,24.534666061401367,2500,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,24.810971311345668,25.141030209098457,24.810971311345668,24.873210906982422,2200,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,25.24476257918517,25.31077399667621,24.773250398619183,24.942995071411133,1100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.282483284190995,25.453170467820765,25.282483284190995,25.366413116455078,1400,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,25.73513590189339,25.73513590189339,25.603111267089844,25.603111267089844,400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,25.763424466448065,25.763424466448065,25.540870666503906,25.540870666503906,600,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,25.70684426735543,26.067079544067383,25.70684426735543,26.067079544067383,400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,26.03690116435729,26.074621200561523,26.03690116435729,26.074621200561523,1700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,26.810182903881373,27.139297485351562,26.810182903881373,27.139297485351562,4300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,27.227942297871532,27.27132277217399,27.085546493530273,27.085546493530273,1500,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,27.1025195105773,27.25151824951172,27.1025195105773,27.25151824951172,1300,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,27.26283526349904,27.37034034729004,27.210026127323033,27.37034034729004,1600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,27.679802437479367,27.803970965392786,27.374159633038367,27.56136703491211,2000,0.368,0.0,0.0
2024-08-22 00:00:00-04:00,27.832624887213708,27.832624887213708,27.030311584472656,27.030311584472656,4100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,27.192682793283172,27.307299752710737,27.044638088667075,27.118183135986328,2900,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,27.063740689008956,27.063740689008956,26.77242613753327,26.826868057250977,4900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.571847264831572,26.65780953422807,26.428577423095703,26.428577423095703,2700,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,26.390368680702267,26.390368680702267,26.15922737121582,26.15922737121582,3000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,26.44768015320557,26.686463826400846,26.122934211918007,26.313005447387695,4900,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,26.696970028958418,27.318761825561523,26.696970028958418,27.318761825561523,1300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,27.230891045891095,27.230891045891095,26.848837522806186,26.906145095825195,3400,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,26.724668757285684,26.88704173090961,26.536508560180664,26.536508560180664,1400,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,27.679802645517984,27.679802645517984,27.001657895789496,27.03317642211914,2000,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,27.173581248417296,27.173581248417296,26.258562088012695,26.258562088012695,3700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,26.638704390800346,26.78866195678711,26.638704390800346,26.78866195678711,1300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,27.17835710883056,27.28533172607422,27.0140749211742,27.28533172607422,1200,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,27.278646782318635,27.798240661621094,26.953900835476457,27.798240661621094,2400,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,27.956793020345902,28.00932572016851,27.956793020345902,28.004549026489258,1000,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,28.128716140187894,28.128716140187894,28.036067962646484,28.036067962646484,1900,0.0,0.0,0.0
