Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-08 00:00:00-05:00,47.727752685546875,47.727752685546875,47.727752685546875,47.727752685546875,100,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,47.785282135009766,47.785282135009766,47.785282135009766,47.785282135009766,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,47.68076159754874,47.68076159754874,47.58198547363281,47.58198547363281,400,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,47.5656852722168,47.5656852722168,47.5656852722168,47.5656852722168,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,47.03057098388672,47.03057098388672,47.03057098388672,47.03057098388672,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,47.12262725830078,47.12262725830078,47.12262725830078,47.12262725830078,100,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,46.98070526123047,46.98070526123047,46.98070526123047,46.98070526123047,300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,47.121665954589844,47.121665954589844,47.121665954589844,47.121665954589844,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,47.03823636413145,47.13701248168945,47.03823636413145,47.13701248168945,500,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,47.29716016165247,47.305789947509766,47.29716016165247,47.305789947509766,200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,47.56184005737305,47.56184005737305,47.56184005737305,47.56184005737305,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,47.29332733154297,47.29332733154297,47.29332733154297,47.29332733154297,100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,47.28758033826661,47.335528885691176,47.24922003703109,47.27798843383789,2300,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,47.565678679387446,47.7191162109375,47.565678679387446,47.7191162109375,200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,47.79775619506836,47.79775619506836,47.79775619506836,47.79775619506836,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,47.41332358414489,47.42296053863485,47.07610368542117,47.09151840209961,4400,0.233,0.0,0.0
2024-04-02 00:00:00-04:00,46.50764602553119,46.973976135253906,46.50764602553119,46.973976135253906,1200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,46.76778964429318,47.01829534227401,46.76778964429318,46.99131774902344,4100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.05586624145508,47.05586624145508,47.05586624145508,47.05586624145508,200,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,46.7003445334963,46.85450273055161,46.69070757875584,46.729248046875,8800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,46.719614933650895,46.899784088134766,46.719614933650895,46.899784088134766,200,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,47.21291732788086,47.21291732788086,47.21291732788086,47.21291732788086,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,46.62325826666959,46.62325826666959,46.31686782836914,46.31686782836914,200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,46.16078566215324,46.16753005981445,46.09334168554109,46.16753005981445,1300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,46.29567616904525,46.33421663649839,46.29567616904525,46.29856872558594,400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,45.47671127319336,45.47671127319336,45.47671127319336,45.47671127319336,100,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,45.15875890747761,45.30328382527767,45.06241141255847,45.23583984375,2300,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,45.58269383920243,45.59232711791992,45.58269383920243,45.59232711791992,1500,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,45.51524956765223,45.58269354450197,45.48249053955078,45.48249053955078,400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,45.562461853027344,45.562461853027344,45.562461853027344,45.562461853027344,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,45.71468734741211,45.71468734741211,45.71468734741211,45.71468734741211,100,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,45.796592712402344,45.796592712402344,45.796592712402344,45.796592712402344,100,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,45.4776725769043,45.4776725769043,45.4776725769043,45.4776725769043,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,45.20693086823263,45.30424499511719,45.20693086823263,45.30424499511719,200,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,45.59907531738281,45.59907531738281,45.59907531738281,45.59907531738281,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,45.86113739013672,45.86113739013672,45.86113739013672,45.86113739013672,100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,45.481529235839844,45.481529235839844,45.481529235839844,45.481529235839844,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,45.70419281462424,45.78164291381836,45.65578834913992,45.78164291381836,7100,0.225,0.0,0.0
2024-05-02 00:00:00-04:00,45.742917825968696,46.08175277709961,45.675150835742514,46.08175277709961,1900,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,46.585162001988834,46.61420763234463,46.45931114486679,46.51739501953125,7000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,46.585166860069634,46.711021423339844,46.57548744429067,46.711021423339844,4000,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,46.924001206861654,46.99176819018512,46.79911422729492,46.79911422729492,600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,46.60743713378906,46.60743713378906,46.60743713378906,46.60743713378906,100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,46.71198654174805,46.71198654174805,46.71198654174805,46.71198654174805,100,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,46.633576570436375,46.633576570436375,46.51643753051758,46.51643753051758,2000,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,46.691659177931065,46.691659177931065,46.52901840209961,46.52901840209961,400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,46.71779251098633,46.71779251098633,46.71779251098633,46.71779251098633,100,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,47.26283891844389,47.35964784519561,47.26283891844389,47.296722412109375,1000,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,47.340284783005174,47.340284783005174,47.2241096496582,47.2241096496582,500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,47.1079407194117,47.1079407194117,47.0972900390625,47.0972900390625,500,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,47.01113493335071,47.05953939820954,47.001451824564576,47.02178192138672,2900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,47.18539411197768,47.18539411197768,47.161190032958984,47.161190032958984,100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,47.103101833573824,47.127305912271076,47.07502746582031,47.07502746582031,600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,46.791378021240234,46.791378021240234,46.791378021240234,46.791378021240234,100,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,46.96563720703125,46.96563720703125,46.96563720703125,46.96563720703125,100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,46.991767589757906,46.991767589757906,46.49803249696857,46.51739501953125,1900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,46.2947359035652,46.2947359035652,46.159201925903204,46.1882438659668,3200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,46.54644552151331,46.56096649169922,46.54644552151331,46.56096649169922,400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,46.87559238177804,46.90850830078125,46.87559238177804,46.90850830078125,500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,47.097248699085625,47.359927458603174,47.097248699085625,47.34046936035156,11100,0.238,0.0,0.0
2024-06-04 00:00:00-04:00,47.63233947753906,47.63233947753906,47.63233947753906,47.63233947753906,300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,47.74909192556609,47.84735107421875,47.63234331179077,47.84735107421875,1700,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,47.8171893067607,47.8171893067607,47.788000300205816,47.79286575317383,2200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,47.23054122924805,47.23054122924805,47.23054122924805,47.23054122924805,100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,47.02915851290142,47.07780191459406,47.00970040997363,47.04472351074219,2300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,47.097255507317676,47.33074900883728,47.097255507317676,47.32977294921875,600,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,47.963118069014065,47.972848974660884,47.68195724487305,47.68195724487305,3000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,48.023441314697266,48.023441314697266,48.023441314697266,48.023441314697266,100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,48.049705505371094,48.049705505371094,48.049705505371094,48.049705505371094,100,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,47.71990032446481,47.74908933194993,47.71990032446481,47.72476577758789,500,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,47.9436584487957,48.054569244384766,47.9436584487957,48.054569244384766,800,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,47.62261161378051,47.791893005371094,47.62261161378051,47.791893005371094,1800,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,47.83664885161377,47.86583786131443,47.82692165588262,47.831787109375,3700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,47.91447616287101,47.943661458211835,47.86583276688524,47.87361526489258,5400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,47.83664351567764,47.89988327026367,47.83664351567764,47.89988327026367,500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,47.46110916137695,47.46110916137695,47.46110916137695,47.46110916137695,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,47.64206453876432,47.67124983065159,47.58271789550781,47.58271789550781,20900,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,47.69071495804562,47.69071495804562,47.12449645996094,47.12449645996094,3300,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,46.81953603366649,46.95637750046258,46.66802978515625,46.66802978515625,2000,0.226,0.0,0.0
2024-07-02 00:00:00-04:00,47.024791060988775,47.09418869018555,46.88794961506564,47.09418869018555,2000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,47.57216085611389,47.58877944946289,47.5232894396846,47.58877944946289,900,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,47.85562101827678,47.924041748046875,47.68945745416373,47.924041748046875,1700,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,47.982692052462966,47.982692052462966,47.953369946443864,47.96216583251953,800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,47.77742797280212,47.77742797280212,47.73148727416992,47.73148727416992,3300,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,47.7383278639539,47.90449142456055,47.7383278639539,47.90449142456055,5700,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,48.24855422973633,48.24855422973633,48.24855422973633,48.24855422973633,100,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,48.4029915836572,48.472389221191406,48.4029915836572,48.472389221191406,17600,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,48.17426559071686,48.178176944523,48.054039001464844,48.054039001464844,1500,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,48.48117984562411,48.51050567626953,48.48117984562411,48.51050567626953,2600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,48.32478920627983,48.55937720877212,48.32478920627983,48.52125549316406,3900,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,48.324792397587196,48.324792397587196,48.196746826171875,48.196746826171875,700,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,48.1195294858604,48.1195294858604,47.95140838623047,47.95140838623047,2000,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,47.9435885728995,47.9435885728995,47.825319525762374,47.87516784667969,200,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,47.99246611941637,47.99246611941637,47.80088806152344,47.80088806152344,600,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,47.8067489751233,47.8067489751233,47.23983383178711,47.23983383178711,1500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,47.650357781206246,47.650357781206246,47.56727600097656,47.56727600097656,200,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,47.914272811193946,47.96900939941406,47.85562486867936,47.96900939941406,7900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,48.08043755199759,48.13419723510742,48.07066475900058,48.13419723510742,5400,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,48.14885221766887,48.163516998291016,48.14885221766887,48.163516998291016,900,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,48.49095997385172,48.499755859375,48.43231203684638,48.499755859375,500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,48.881813417073715,48.881813417073715,48.719757080078125,48.719757080078125,2100,0.238,0.0,0.0
2024-08-02 00:00:00-04:00,49.15681870406664,49.30610656738281,49.15681870406664,49.30610656738281,400,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,49.06449903392959,49.186286700597094,48.950568031785615,49.15289306640625,2700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,49.088068141618145,49.088068141618145,48.7354736328125,48.7354736328125,2400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,48.82288322676434,48.82288322676434,48.35930633544922,48.35930633544922,1100,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,48.400562552058254,48.400562552058254,48.3485107421875,48.3485107421875,300,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,48.76395797729492,48.76395797729492,48.76395797729492,48.76395797729492,100,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,48.74431366163841,48.83172607421875,48.725651742858126,48.83172607421875,200,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,49.15681580514135,49.29431679044974,49.15681580514135,49.26878356933594,500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,49.68718338012695,49.68718338012695,49.68718338012695,49.68718338012695,300,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,49.58994674682617,49.58994674682617,49.58994674682617,49.58994674682617,100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,49.79030990600586,49.79030990600586,49.79030990600586,49.79030990600586,100,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,49.963165283203125,49.963165283203125,49.963165283203125,49.963165283203125,100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,50.08004192202921,50.124237060546875,50.016199504231565,50.124237060546875,23600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,50.1684363594707,50.21852493286133,50.1684363594707,50.21852493286133,300,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,49.87378811914795,49.900306701660156,49.87378811914795,49.900306701660156,500,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,50.31281661987305,50.31281661987305,50.31281661987305,50.31281661987305,100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,50.44344161030229,50.46308514440259,50.20674133300781,50.20674133300781,4000,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,50.124237060546875,50.124237060546875,50.124237060546875,50.124237060546875,100,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,49.92781228050293,49.94254399534854,49.92781228050293,49.9356689453125,400,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,49.82468263309308,49.873789594278136,49.81977081298828,49.81977081298828,600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,49.913076478979036,49.913076478979036,49.587982177734375,49.587982177734375,800,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,49.97376446170541,49.97376446170541,49.82280731201172,49.82280731201172,5100,0.23,0.0,0.0
2024-09-04 00:00:00-04:00,50.023096027621925,50.200693116681364,50.023096027621925,50.176025390625,5100,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,50.30922688961351,50.52628707885742,50.30922688961351,50.52628707885742,300,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,50.47597122192383,50.47597122192383,50.47597122192383,50.47597122192383,100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,50.57561873429066,50.703884139505945,50.57561873429066,50.6427116394043,300,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,50.75420373751094,50.80155944824219,50.75420373751094,50.80155944824219,600,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,50.89134979248047,50.89134979248047,50.89134979248047,50.89134979248047,100,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,50.85385513305664,50.85385513305664,50.85385513305664,50.85385513305664,100,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,51.16760825947832,51.17747309159252,51.08176803588867,51.08176803588867,500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,51.40835377078767,51.4784049987793,51.40835377078767,51.4784049987793,1200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,51.60074619779172,51.60074619779172,51.4428825378418,51.4428825378418,1200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,51.15971755981445,51.15971755981445,51.15971755981445,51.15971755981445,100,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,51.28600697707731,51.28600697707731,51.16761016845703,51.16761016845703,700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,51.196224212646484,51.196224212646484,51.196224212646484,51.196224212646484,200,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,50.990013072973085,51.2070770252463,50.990013072973085,51.1084098815918,3300,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,51.222862243652344,51.222862243652344,51.222862243652344,51.222862243652344,100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,50.96534737119401,50.96534737119401,50.7976188659668,50.7976188659668,2300,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,50.674283924877685,50.827213287353516,50.674283924877685,50.827213287353516,100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,51.04921147201291,51.04921147201291,51.00678253173828,51.00678253173828,200,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,51.0492134588693,51.0492134588693,50.851882934941585,50.89134979248047,300,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,51.29069025665747,51.29069025665747,51.20051574707031,51.20051574707031,100,0.223,0.0,0.0
2024-10-02 00:00:00-04:00,50.80513753320401,51.03305167932377,50.80513753320401,50.99440383911133,1600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,50.874498114870356,50.874498114870356,50.64162826538086,50.64162826538086,500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,50.30966897687056,50.31957664364473,50.27994219643865,50.30669403076172,1100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,50.19075914431195,50.19075914431195,49.98662567138672,49.98662567138672,1700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,49.80329977377168,50.05103302001953,49.80329977377168,50.05103302001953,600,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,50.02229661284376,50.02229661284376,49.98265838623047,49.98265838623047,200,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,49.86374779876597,49.89347457885742,49.83402101867451,49.89347457885742,300,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,49.95293371772769,49.95293371772769,49.873661041259766,49.873661041259766,200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,49.863746643066406,49.863746643066406,49.863746643066406,49.863746643066406,100,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,50.200667585777154,50.29480743408203,50.200667585777154,50.29480743408203,100,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,50.468218273010244,50.468218273010244,50.44839915928692,50.45930099487305,1700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,50.07184588352106,50.07184588352106,49.91924285888672,49.91924285888672,7700,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,49.9727536341664,49.9727536341664,49.78744888305664,49.78744888305664,1600,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,49.39801200085711,49.39801200085711,49.03632354736328,49.03632354736328,1500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,49.120549475542745,49.120549475542745,49.041276799637515,49.0898323059082,500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,48.8133585983921,48.95704433901169,48.76876842722195,48.852996826171875,5000,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,48.922360223273195,49.16018580200862,48.922360223273195,49.09379196166992,1000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,49.25928046098028,49.25928046098028,48.890655517578125,48.890655517578125,700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,48.75390350403892,48.836151123046875,48.75390350403892,48.836151123046875,300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,48.724174213466625,48.95010757446289,48.56562508331109,48.95010757446289,2800,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,49.00758370627851,49.01154526093453,48.95506286621094,48.95506286621094,400,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,48.93227112078492,48.9719055667049,48.81732177734375,48.81732177734375,1300,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,48.99265598173506,48.99265598173506,48.41486358642578,48.41486358642578,1700,0.26,0.0,0.0
2024-11-04 00:00:00-05:00,48.99563980102539,48.99563980102539,48.99563980102539,48.99563980102539,100,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,48.902997386624286,49.36921310424805,48.902997386624286,49.36921310424805,500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,48.75854927373646,48.75854927373646,48.65693664550781,48.65693664550781,200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,48.95280612764963,49.37519073486328,48.95280612764963,49.37519073486328,1100,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,49.67903069667339,49.80654525756836,49.67006610572864,49.80654525756836,800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,49.76968020829926,49.76968020829926,49.590365600810024,49.73481369018555,1100,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,49.07334552512703,49.07334552512703,49.00759506225586,49.00759506225586,200,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,48.60414104141881,48.6400032043457,48.60414104141881,48.6400032043457,500,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,48.70574951171875,48.70574951171875,48.70574951171875,48.70574951171875,100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,48.783455447022675,48.783455447022675,48.6778564453125,48.6778564453125,300,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,48.90299666568325,48.90299666568325,48.790428161621094,48.790428161621094,1500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,48.99265317494453,49.022537676380956,48.93885803222656,48.93885803222656,300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,48.843224085254306,48.843224085254306,48.74858856201172,48.74858856201172,1200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,48.942845246417065,48.952805480345106,48.75057967016546,48.7824592590332,7400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,48.873112171162546,48.902996673089454,48.74360632920336,48.789432525634766,42100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,49.62025401302288,49.769680319487435,49.62025401302288,49.71389389038086,3900,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,49.450900652310054,49.521629333496094,49.450900652310054,49.521629333496094,300,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,49.779644012639594,49.91911008445147,49.67006244188299,49.77764892578125,4500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,50.087466546133086,50.209999084472656,50.087466546133086,50.209999084472656,3100,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,50.439998626708984,50.439998626708984,50.040000915527344,50.32400131225586,4200,0.192,0.0,0.0
2024-12-03 00:00:00-05:00,50.290000915527344,50.290000915527344,50.11600112915039,50.11600112915039,10400,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,50.04999923706055,50.470001220703125,50.04999923706055,50.470001220703125,200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,50.380001068115234,50.45899963378906,50.380001068115234,50.45899963378906,300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,50.525001525878906,50.560001373291016,50.50600051879883,50.560001373291016,300,0.0,0.0,0.0
