Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-03 00:00:00-05:00,16.93309060216629,25.98642694997236,16.93309060216629,17.002946853637695,15100,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,17.051841863458694,17.100740828394965,16.884187698364258,16.884187698364258,12300,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,16.72352299535292,17.883132226814098,16.178645838773495,17.016918182373047,15300,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,17.408106760526227,18.12762368916369,17.289351565166587,17.987911224365234,24600,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,17.41509145380626,17.436047389568888,17.268393241484194,17.289350509643555,21100,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,18.16255490096203,18.16255490096203,18.022842407226562,18.022842407226562,1700,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,17.401126190480085,17.436053650891477,17.380168914794922,17.380168914794922,3500,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,17.11470761098236,17.331260681152344,17.11470761098236,17.331260681152344,3900,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,17.429062965912497,17.44303314562201,17.289350509643555,17.289350509643555,2000,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,17.422080720722622,17.54083593276352,17.415094963261748,17.470979690551758,1500,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,17.77135967113109,17.883129119873047,17.77135967113109,17.883129119873047,6500,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,17.890113115364347,18.001882553100586,17.62465970144319,18.001882553100586,3600,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,17.687532020215162,17.764374016316538,17.61767578125,17.61767578125,7800,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,17.45701026916504,17.45701026916504,17.45701026916504,17.45701026916504,700,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,17.540834612014287,17.540834612014287,17.52686309814453,17.52686309814453,4200,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,17.52686309814453,17.52686309814453,17.52686309814453,17.52686309814453,0,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,18.326545851332362,18.326545851332362,17.61681365966797,17.61681365966797,10800,0.148,0.0,0.0
2008-12-29 00:00:00-05:00,17.64491559772937,17.64491559772937,17.539508819580078,17.539508819580078,2900,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,17.940054141602854,18.200054168701172,17.644918070097297,18.200054168701172,25800,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,19.064383970552292,19.064383970552292,17.708164595067146,17.89789390563965,14300,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,17.947087426292015,17.975194931030273,17.940060215031576,17.975194931030273,13600,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,17.83465054287105,18.586545944213867,17.813570252754275,18.586545944213867,102200,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,17.98222054486233,18.038436889648438,17.841679012745367,18.038436889648438,7600,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,17.729247523287007,17.862761853805527,17.729247523287007,17.7784366607666,3600,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,17.785455367230092,17.84869889669163,17.722211837768555,17.722211837768555,6100,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,17.701133758100966,17.75735008680823,17.673024923595833,17.743295669555664,2600,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,18.27033350898096,18.27033350898096,17.406006514652052,17.70816993713379,22500,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,17.883835305009477,17.883835305009477,17.398968682552457,17.539508819580078,8200,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,18.136808996635242,18.136808996635242,17.21626616086949,17.3076171875,10100,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,17.174102854737107,17.3638321008145,17.145994024027672,17.258426666259766,1100,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,17.328699441670473,17.391942977905273,17.328699441670473,17.391942977905273,1800,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,17.209248352457646,17.673033627788442,17.047626495361328,17.047626495361328,5700,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,16.998429562780114,17.673025530430742,16.864915274902284,17.160051345825195,6800,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,16.970318912081428,16.970318912081428,16.95626449584961,16.95626449584961,1200,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,16.724373598433598,17.602754592895508,16.724373598433598,17.602754592895508,5800,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,17.103839645202633,17.174110412597656,16.893028683320978,17.174110412597656,1200,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,17.167083392819368,17.525463104248047,17.167083392819368,17.525463104248047,10700,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,17.413024397590377,17.46221351623535,17.391942772326974,17.46221351623535,700,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,17.356805657931893,17.37788593996218,17.223291397094727,17.223291397094727,4200,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,17.01247609037121,17.10382843017578,16.907070678544997,17.10382843017578,4400,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,17.757353874226922,17.757353874226922,16.464376697881185,16.857891082763672,26000,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,17.06166934714567,17.307614901864874,17.01950610322002,17.20220947265625,9100,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,17.272482291648735,17.272482291648735,17.089778900146484,17.089778900146484,3400,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,17.216268701423196,17.216268701423196,17.054646908756055,17.061674118041992,2600,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,17.17410421951227,17.398969521845828,17.17410421951227,17.26545524597168,2900,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,18.340602172581384,18.340602172581384,17.321679308431047,17.441139221191406,6500,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,17.39194578604372,18.06654182773261,17.0335661362828,17.117891311645508,5200,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,17.096806439968454,17.209239092258105,16.96329216276089,17.15302276611328,1900,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,17.06167871947989,17.153029784227666,16.87194803849972,17.02654266357422,1700,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,17.181133995296644,17.181133995296644,17.061674118041992,17.061674118041992,4100,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,16.79464111827271,16.822749948038684,16.68923568725586,16.68923568725586,4600,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,17.40600310459407,17.40600310459407,16.60491849627494,17.34978675842285,3400,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,16.703293622126548,16.724373908590632,16.640050082128184,16.66815757751465,3100,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,16.520600447060563,16.59087123952042,16.506546020507812,16.506546020507812,5500,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,16.46437391879537,16.46437391879537,16.380048751831055,16.380048751831055,11700,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,16.429240127754895,16.499510886480593,16.40113262844656,16.485456466674805,6600,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,16.499511677966638,16.499511677966638,16.387078994733393,16.41518783569336,1000,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,17.1178932669506,17.1178932669506,16.063835826183755,16.316808700561523,37600,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,16.759511567367145,16.759511567367145,15.853021633618877,16.23248291015625,5800,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,16.063830989543316,16.675183370546826,15.325990198980156,15.853018760681152,6200,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,15.97951082648686,17.223298942687467,15.396265756111383,16.162214279174805,9200,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,15.944374667035307,16.042752924821613,15.909238617609311,16.021671295166016,700,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,15.881130339185818,15.881130339185818,15.86707592010498,15.86707592010498,1100,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,15.824914712330985,16.44329443626449,15.719509245107496,15.895185470581055,4700,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,16.27464920319646,16.27464920319646,15.515727786374473,15.67032241821289,4700,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,15.789780079575827,16.02869987487793,15.789780079575827,16.02869987487793,1700,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,16.752490253417925,16.752490253417925,16.07086676605275,16.190326690673828,8000,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,16.843833544425387,16.843833544425387,16.218426702401555,16.365995407104492,3600,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,17.005461463714973,17.005461463714973,16.330863969629515,16.37302589416504,6200,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,16.54870214341704,16.604918489565545,16.37302589416504,16.37302589416504,5000,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,16.42221504593335,16.42221504593335,16.351944283836744,16.41518783569336,2000,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,16.4784331933878,16.81573128005134,16.443297138337353,16.745460510253906,5000,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,16.857893762780336,17.20924628307247,16.77356990848018,16.780595779418945,15000,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,16.68222249522621,17.30060386657715,16.576816975653905,17.30060386657715,29200,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,17.48329457807376,17.588701368771606,16.80167141457108,17.0968074798584,8800,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,16.96330182789345,17.040599822998047,16.96330182789345,17.040599822998047,17700,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,16.942214886949902,17.462216331213444,16.8016733764773,16.850862503051758,16400,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,16.970720253525286,17.090579986572266,16.970720253525286,17.090579986572266,2700,0.08,0.0,0.0
2009-03-27 00:00:00-04:00,16.96367677527784,17.027132034301758,16.96367677527784,17.027132034301758,1200,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,16.688698292723885,16.716899871826172,16.681647561750957,16.716899871826172,1700,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,16.81561356008403,17.591176706200848,16.81561356008403,16.864967346191406,12500,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,16.84381357735945,16.96367333735898,16.84381357735945,16.928421020507812,4000,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,17.14698678389462,17.36555408702907,17.14698678389462,17.196340560913086,10400,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,17.11173785707328,17.379658990254217,16.505388259887695,16.505388259887695,4900,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,17.161091100299547,17.548871994018555,17.062383529852482,17.548871994018555,7800,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,17.062378316767226,17.14698439564642,16.99892308521314,17.00597381591797,14800,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,17.062373436455818,17.076473549043076,16.977766036987305,16.977766036987305,2900,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,17.259794493528343,17.400806427001953,17.20338998909679,17.400806427001953,3100,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,17.379657344602577,17.457214056375104,17.330303562489043,17.43606185913086,11500,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,17.379654568971894,17.78858757019043,17.252744095354164,17.78858757019043,14200,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,17.68988475048879,18.613509279575624,17.224547119358636,17.393760681152344,10200,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,17.379654620003762,17.541817405751694,17.273896339941608,17.50656509399414,17600,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,17.48541173118871,17.60527146585721,17.30209810855632,17.513614654541016,7300,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,17.520667494560897,17.55591980820564,17.196340560913086,17.196340560913086,7200,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,17.273898206967992,17.37965649846089,17.273898206967992,17.302101135253906,1100,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,17.238650567935334,17.5065717353855,17.238650567935334,17.273902893066406,2100,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,17.273894424438478,17.626422882080078,17.273894424438478,17.626422882080078,7300,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,17.520668106819688,17.605274200439453,17.485414447153442,17.605274200439453,6200,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,17.42901332959378,17.457216262817383,17.38671027454825,17.457216262817383,900,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,17.40785802764117,17.619374593626937,17.372604370117188,17.372604370117188,6400,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,17.548866191066335,17.626422882080078,17.534766074800572,17.626422882080078,1500,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,17.971907160443315,17.971907160443315,17.358508173628337,17.591176986694336,10500,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,17.577075537195437,17.971907177514947,17.45016503089528,17.83794593811035,19700,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,17.626431066352332,17.873201370239258,17.626431066352332,17.873201370239258,4600,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,17.837947701232572,17.873201370239258,17.823847578419866,17.873201370239258,2300,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,18.2257187987681,18.253920371864297,17.640521700538677,18.021251678466797,20800,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,18.528895781032993,18.535946511394357,17.767434384266668,17.80268669128418,12400,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,18.112913565132345,18.211621108579518,17.943700057170293,18.098812103271484,15500,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,18.09176599181114,18.465446757801356,17.936653906104326,17.986007690429688,15200,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,17.915500242197183,18.07061231521386,17.66872999596955,17.971904754638672,13700,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,17.767445492789374,17.767445492789374,17.732191818941327,17.739242553710938,1500,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,17.809746110817194,17.887302837841933,17.809746110817194,17.873201370239258,1500,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,17.823846162448564,17.943705937969398,17.696935653686523,17.696935653686523,3100,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,17.873194950022476,18.32443099290015,17.548868035612035,18.07061004638672,12600,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,18.04945988182894,18.197521209716797,18.0353584187569,18.197521209716797,8200,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,18.155219694452562,18.275079451081307,18.091764450073242,18.091764450073242,3900,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,17.936655482814327,18.02126159344083,17.788592772033127,17.92255401611328,13900,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,17.929599327968184,17.971902370489975,17.78858739317625,17.943700790405273,9900,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,17.90140057160643,18.197524627793232,17.90140057160643,18.049463272094727,7200,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,18.394935677018637,18.394935677018637,17.915496742526305,17.993053436279297,15000,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,18.32443209947515,18.32443209947515,17.82384225227682,17.978954315185547,1100,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,18.253919868184987,18.253919868184987,18.06355555686821,18.1129093170166,19500,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,18.260976998142667,18.67696075775631,18.260976998142667,18.35968589782715,15700,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,18.380837994913485,18.486596288729313,18.352636410797775,18.43724250793457,10500,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,18.394936821403803,18.43723986390565,18.24687415546313,18.43018913269043,7600,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,18.66990790997294,18.66990790997294,18.30327796936035,18.30327796936035,9000,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,18.225725572124215,18.303280935553072,17.90139861985656,18.169321060180664,11000,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,18.155222734181407,18.24687957763672,18.134070534250238,18.24687957763672,3800,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,18.465442441158057,18.465442441158057,18.035357258652223,18.204570770263672,9200,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,18.401993020885534,18.401993020885534,18.162273467491794,18.24687957763672,3600,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,18.324434280395508,18.43724331135343,18.23277744703834,18.324434280395508,11000,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,18.28917741946342,18.32442972858491,18.28917741946342,18.317378997802734,800,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,18.26097820015391,18.394939422607422,18.119967590277813,18.394939422607422,9200,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,18.17637259390654,18.18342332630915,18.02125917062856,18.0565128326416,7700,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,18.021255060017744,18.063559444783852,17.978952020041028,18.035356521606445,6200,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,18.39494239227921,18.39494239227921,17.92255401611328,17.92255401611328,12000,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,18.127011083434887,18.218669227600532,18.105860238465297,18.134061813354492,3900,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,17.97895824055761,18.394942087824287,17.90140151977539,17.90140151977539,2500,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,18.253928027750646,18.253928027750646,17.640529099159167,17.93665313720703,6500,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,18.23982600872114,18.23982600872114,17.80974078888796,17.978954315185547,5400,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,18.204828665582085,18.26875521304163,17.906505229030167,18.14090347290039,6000,0.188,0.0,0.0
2009-06-26 00:00:00-04:00,18.140909867505496,18.176424026489258,18.126703662000665,18.176424026489258,2000,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,18.183516374512934,18.24033980814545,17.856780615042823,18.21192741394043,2000,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,18.467636307489308,18.467636307489308,18.155106698332496,18.197725296020508,13200,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,18.417909661010267,18.417909661010267,18.12668945037429,18.268747329711914,5300,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,18.119592779181605,18.403709993394358,18.041460037231445,18.041460037231445,2900,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,18.190617739829094,18.190617739829094,17.95622092908153,18.013044357299805,2800,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,18.290061816569704,18.290061816569704,17.892297744750977,17.892297744750977,12100,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,17.828368876696597,17.920706444687994,17.62238309111796,17.842575073242188,6800,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,18.03435647004498,18.03435647004498,17.650798579494733,17.849679946899414,8400,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,17.870989245454645,17.870989245454645,17.693415821827493,17.849679946899414,9300,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,18.005947931024124,18.034358978271484,18.005947931024124,18.034358978271484,700,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,17.998853661422583,18.069883346557617,17.998853661422583,18.069883346557617,2200,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,17.991742308414597,18.460536118679016,17.991742308414597,18.29006576538086,18300,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,17.870994172154425,18.36109733581543,17.870994172154425,18.36109733581543,12100,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,18.297162745543517,18.552868867343637,18.297162745543517,18.311368942260742,1100,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,18.453435081355458,18.453435081355458,18.332685064920092,18.353994369506836,2700,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,18.496050416833896,18.496050416833896,18.46763801574707,18.46763801574707,800,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,18.538658843947925,18.574172973632812,18.48183542358578,18.574172973632812,5500,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,18.574175224533207,18.71623447004254,18.574175224533207,18.702028274536133,22900,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,18.687829300366555,18.730447903354424,18.51025585225078,18.723344802856445,27300,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,19.021668522744008,19.19924197340704,18.446329567155686,18.709138870239258,19600,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,18.694935115412246,18.723347521529707,18.36109747220063,18.680728912353516,16000,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,18.702031663578246,18.716237861658993,18.638105126992492,18.652311325073242,3000,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,19.057178838575084,19.092692979654647,18.844091282542426,18.851194381713867,7800,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,18.908021106114703,19.09269629755417,18.808579055211286,18.922225952148438,5900,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,18.97194276883626,19.000355165170898,18.97194276883626,18.979045867919922,4900,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,18.943529988858185,19.241853349107032,18.943529988858185,19.042970657348633,10700,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,19.007462365398816,19.050079614318456,18.97904996293378,19.035873413085938,2900,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,19.383918009170443,19.504666651823296,18.922225965902555,18.993255615234375,11500,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,18.97905051857617,19.149520874023438,18.97905051857617,19.149520874023438,1700,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,19.256065060728286,19.41943230711445,18.99325576259489,19.05718231201172,32500,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,18.986153063550038,19.383918569393064,18.957742015862916,19.035873413085938,4000,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,19.09269851122025,19.121110916137695,18.581287415708484,19.121110916137695,6200,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,19.376806253641245,19.525967231311625,19.135306366651538,19.156614303588867,2700,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,19.050082346928516,19.16372926353474,19.021671295166016,19.021671295166016,11700,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,18.84409033281479,18.886707570917917,18.787266897084763,18.872501373291016,2600,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,18.936433792114258,18.99325724550152,18.936433792114258,18.936433792114258,5500,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,19.08558924793954,19.08558924793954,18.971941027807954,19.042970657348633,3000,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,19.142414783277975,19.177928924560547,19.085591344359273,19.177928924560547,8800,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,19.263163305856942,19.73906007890998,19.170824377850092,19.298677444458008,8500,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,19.43363360974164,19.43363360974164,19.298677444458008,19.298677444458008,1900,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,19.327089073466425,19.41942800428773,19.327089073466425,19.412324905395508,2200,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,19.348400670176503,19.39101791381836,19.298680326798046,19.39101791381836,2700,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,19.291577227061445,19.73906302702305,19.277371027588245,19.39101791381836,24000,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,19.81009131483356,19.81009131483356,19.369709969386307,19.39101791381836,6000,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,19.540183037867,19.540183037867,19.177933029186786,19.3057861328125,10200,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,19.454948545249508,19.454948545249508,19.021670208482696,19.121110916137695,32400,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,19.298678901609996,19.33419304289257,19.177928924560547,19.177928924560547,3400,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,19.114000584902513,19.149514722837814,19.042970954254386,19.099794387817383,3600,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,19.213446753089286,19.277373303488158,19.163726403840812,19.185035705566406,16400,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,19.419431686401367,19.533078580670313,19.412328586162328,19.419431686401367,9900,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,19.46915395401656,19.497566357775728,19.44784465119718,19.490463256835938,600,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,19.73905981299336,19.73905981299336,19.49755988038237,19.64672088623047,21100,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,19.99477831552719,19.99477831552719,19.632528167905594,19.639631271362305,6200,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,19.639623920828626,19.696447372436523,19.58990357001896,19.696447372436523,15600,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,19.881109798956405,19.881109798956405,19.632506866817177,19.731948852539062,8900,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,19.4833601918981,19.888227462768555,19.4833601918981,19.888227462768555,14300,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,19.909532813465702,19.937943856859633,19.831400073271404,19.895326614379883,6300,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,20.051594720351726,20.399638538376816,19.881124361815637,19.888227462768555,7500,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,19.9024329814111,20.16524093375679,19.802990926262137,19.852712631225586,26900,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,20.023188882515534,20.023188882515534,19.48336526260212,19.916645050048828,14600,0.0,0.0,0.0
