Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-10 00:00:00-04:00,22.638020280172004,22.638020280172004,22.61520004272461,22.61520004272461,700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,22.62250767091314,22.646240234375,22.592383629168804,22.646240234375,2100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,22.720176696777344,22.72839281875755,22.66540777346069,22.720176696777344,18800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,22.68366372912158,22.738432650186823,22.68366372912158,22.715612411499023,1800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,22.714702606201172,22.714702606201172,22.714702606201172,22.714702606201172,300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,22.74756097518754,22.74756097518754,22.706483849334784,22.722002029418945,5600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,22.765818805841082,22.765818805841082,22.7210906488926,22.742084503173828,2200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,22.764904853944426,22.76581891710179,22.720176696777344,22.720176696777344,6900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,22.724740855188664,22.738432650186823,22.701920616500864,22.715612411499023,2400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,22.756690979003906,22.756690979003906,22.756690979003906,22.756690979003906,300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,22.747562408447266,22.747562408447266,22.747562408447266,22.747562408447266,100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,22.747561435000005,22.784073469233498,22.72930454734694,22.752124786376953,2700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,22.783163183209197,22.79320394999389,22.761255264282227,22.761255264282227,700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,22.756693490295703,22.79411959360219,22.740262985229492,22.740262985229492,4700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,22.77951143168505,22.811460116384264,22.738434302632815,22.784074783325195,2000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,22.775861375712783,22.779512405395508,22.747563719330646,22.779512405395508,1100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,22.765817769163956,22.801417480471077,22.72930399474556,22.774946212768555,7100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,22.75669157464164,22.75669157464164,22.724742889404297,22.724742889404297,42600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,22.69735467879778,22.74756024668469,22.69735467879778,22.72930335998535,900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.765817981255747,22.765817981255747,22.715612411499023,22.715612411499023,400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.752125277021825,22.75760269165039,22.752125277021825,22.75760269165039,200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,22.699183221061702,22.747562408447266,22.684577362099688,22.747562408447266,600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.721091012725257,22.765819170389975,22.701921802297523,22.738433837890625,5500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,22.78407407952809,22.820587855812278,22.720176712103445,22.75121307373047,6800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,22.72930458686902,22.774032742945955,22.71104769918421,22.742998123168945,34300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,22.765820608817084,22.81146109146037,22.76308190128684,22.779512405395508,7700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.75212661484004,22.75212661484004,22.720177929415957,22.7493896484375,900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,22.721091859816138,22.724742889404297,22.721091859816138,22.724742889404297,700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,22.711047801767965,22.75669002118615,22.696443684412262,22.7055721282959,9200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,22.747562527405506,22.747562527405506,22.724742287279597,22.741172790527344,700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,22.711048876419714,22.750301361083984,22.711048876419714,22.750301361083984,4700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,22.729307306499546,22.75395393371582,22.721092924809355,22.75395393371582,10800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,22.77951228613591,22.820589416728936,22.77038384144048,22.78590202331543,3100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,22.820588687092535,22.820588687092535,22.76581976174388,22.793203353881836,1200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,22.776773949260367,22.79776954650879,22.776773949260367,22.79776954650879,1300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,22.85710235254322,22.85710235254322,22.81511116027832,22.81511116027832,100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,22.861663818359375,22.861663818359375,22.861663818359375,22.861663818359375,100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.87718391418457,22.87718391418457,22.87718391418457,22.87718391418457,100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.920999147697795,22.920999147697795,22.890875107961328,22.893613815307617,1200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,22.92100046046582,22.92556381225586,22.907306922950106,22.92556381225586,1500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,22.904569625854492,22.904569625854492,22.904569625854492,22.904569625854492,100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,22.93012673566116,22.93012673566116,22.88448451671506,22.891786575317383,2900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,22.870793575518814,22.893613815307617,22.870793575518814,22.893613815307617,500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,22.88448752879738,22.91187286376953,22.88448752879738,22.91187286376953,100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.920998189567634,22.92921257019043,22.911869745819157,22.92921257019043,58200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,22.902743571160062,22.93651864226843,22.902743571160062,22.92556381225586,3900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,22.939252853393555,22.939252853393555,22.939252853393555,22.939252853393555,100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,22.911870812611596,22.958423614501953,22.911870812611596,22.958423614501953,600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,22.98489617345809,22.98489617345809,22.943819046020508,22.943819046020508,200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,22.911869390594987,22.984895198377995,22.911869390594987,22.948381423950195,600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,22.935603050570727,22.95294761657715,22.935603050570727,22.95294761657715,400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,22.984896046618598,22.984896046618598,22.934690475463867,22.934690475463867,2000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,22.898179325747027,22.930129753750965,22.898179325747027,22.91187286376953,1600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,22.87627251895138,22.948384272574245,22.866230010986328,22.866230010986328,1800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,22.900916245825517,22.905481338500977,22.900916245825517,22.905481338500977,200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,22.866230010986328,22.866230010986328,22.866230010986328,22.866230010986328,300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,22.82971869493673,22.84341049194336,22.80233335985061,22.84341049194336,400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,22.870403342227608,22.928117752075195,22.870403342227608,22.928117752075195,2000,0.486,0.0,0.0
2023-09-29 00:00:00-04:00,22.872267102043452,22.876922607421875,22.872267102043452,22.876922607421875,5400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,22.937427957014933,22.946737191398565,22.872265091884422,22.909502029418945,3100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,22.83503347964462,22.918814826566326,22.825724243813852,22.831308364868164,3200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.900195203313977,22.900195203313977,22.877853393554688,22.877853393554688,800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.87226671991095,22.909503660095965,22.87226671991095,22.892745971679688,3800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,22.890884828168062,22.946738462007673,22.890884828168062,22.932775497436523,19500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,22.918814863288713,22.974668502807617,22.918814863288713,22.974668502807617,900,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,22.92811935418531,22.993283996665685,22.92811935418531,22.95604705810547,700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,22.96535842629777,22.9932861328125,22.956049190792857,22.9932861328125,2200,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,23.002593153491237,23.03983009479978,22.965357987737782,23.021211624145508,13600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,22.974664791183315,22.974664791183315,22.94208335876465,22.94208335876465,5200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,22.965356722056146,23.011901120571554,22.965356722056146,22.99793815612793,1000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.01190185546875,23.01190185546875,23.01190185546875,23.01190185546875,900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,22.929981571705408,22.95139298861589,22.918811555635763,22.94301414489746,1000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.937428158469025,22.937428158469025,22.914155960083008,22.914155960083008,1400,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.928121140115735,22.928121140115735,22.88623046875,22.88623046875,1200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.92625837168901,22.951393127441406,22.918811694264207,22.951393127441406,1900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.95604675323784,22.98397445678711,22.93277455472425,22.98397445678711,1000,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.96535532624258,22.96535532624258,22.890883227811283,22.90484619140625,1300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.885297775268555,22.885297775268555,22.885297775268555,22.885297775268555,200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.875059127807617,22.875059127807617,22.875059127807617,22.875059127807617,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.956048375744714,22.95884132385254,22.92812067022155,22.95884132385254,4200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.94673878488661,23.039829359632492,22.94673878488661,23.007247924804688,4100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,23.05844644762685,23.08637237548828,23.002591040794133,23.08637237548828,3500,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.067757669637412,23.132920541001816,23.067757669637412,23.106855392456055,1700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.104993180103964,23.13757461627256,23.104993180103964,23.128265380859375,10900,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.104993856141522,23.179465966070907,23.104993856141522,23.15433120727539,2400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.181326267043534,23.181326267043534,23.132919311523438,23.132919311523438,1000,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.15153694152832,23.15153694152832,23.15153694152832,23.15153694152832,600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.132919311523438,23.132919311523438,23.132919311523438,23.132919311523438,300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.193428011746562,23.193428011746562,23.160844802856445,23.160844802856445,800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.202735900878906,23.202735900878906,23.202735900878906,23.202735900878906,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.23066467343666,23.263246108873965,23.207392473203598,23.221355438232422,1700,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,23.226009368896484,23.226009368896484,23.226009368896484,23.226009368896484,200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.235318936840635,23.26324664309469,23.218563023310246,23.23066520690918,1500,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,23.237180653752816,23.272555036839897,23.237180653752816,23.249282836914062,1300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,23.253936767578125,23.253936767578125,23.24276675071704,23.253936767578125,600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.34702787907716,23.34702787907716,23.226011370308925,23.263246536254883,2900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,23.263244961768855,23.267900466918945,23.235317257533247,23.267900466918945,400,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,23.286518096923828,23.286518096923828,23.286518096923828,23.286518096923828,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,23.281864166259766,23.281864166259766,23.281864166259766,23.281864166259766,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,23.328409301487245,23.328409301487245,23.295827865600586,23.295827865600586,600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.328409301487245,23.328409301487245,23.295827865600586,23.295827865600586,1900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.27255619764505,23.328409835363964,23.27255619764505,23.305137634277344,1900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.30048295817693,23.35633659362793,23.30048295817693,23.35633659362793,900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,23.347025555277853,23.347025555277853,23.323753356933594,23.323753356933594,700,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,23.356338804802025,23.356338804802025,23.32003402709961,23.32003402709961,2400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,23.333062591382284,23.333062591382284,23.300481158589335,23.323753356933594,1500,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.333065032958984,23.36564646916126,23.333065032958984,23.333065032958984,8100,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,23.31909932077003,23.384263966015475,23.31909932077003,23.351680755615234,1600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.349818794982063,23.35726547241211,23.349818794982063,23.35726547241211,200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,23.40288152827053,23.40288152827053,23.337718656163982,23.365646362304688,1700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,23.379608154296875,23.379608154296875,23.379608154296875,23.379608154296875,200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,23.40287825037337,23.40287825037337,23.356333855546477,23.383329391479492,2800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,23.39357184723644,23.39357184723644,23.35633668197994,23.385194778442383,400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,23.38705345852977,23.388916015625,23.38705345852977,23.388916015625,1200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,23.37495305185294,23.388916015625,23.37495305185294,23.388916015625,100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,23.412189588715055,23.412189588715055,23.35633595479175,23.379608154296875,1800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,23.386124336225013,23.421498718513853,23.365645084841212,23.412189483642578,10800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,23.37495411898634,23.41218928259669,23.37495411898634,23.407535552978516,5700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.384262487397553,23.393569946289062,23.384262487397553,23.393569946289062,200,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,23.449425381350178,23.449425381350178,23.4261531829834,23.4261531829834,200,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,23.398627374508465,23.45558093101887,23.379642252164693,23.43185043334961,12400,0.486,0.0,0.0
2023-12-29 00:00:00-05:00,23.441341400146484,23.455579335675456,23.441341400146484,23.441341400146484,1100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,23.465071618253177,23.484056739080785,23.408118066291127,23.444189071655273,56000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,23.48405701725419,23.48405701725419,23.408118343565025,23.441341400146484,10800,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,23.450834274291992,23.474564770664568,23.427103777919417,23.450834274291992,3400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,23.474565084347137,23.474565084347137,23.427104090967784,23.4603271484375,22700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,23.465072836869183,23.469820022583008,23.446089525576483,23.469820022583008,1600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,23.417611842856136,23.469820022583008,23.417611842856136,23.469820022583008,1800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,23.455578791859836,23.5125341536968,23.455578791859836,23.48405647277832,6500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,23.48405647277832,23.48405647277832,23.48405647277832,23.48405647277832,200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,23.49164980858496,23.522026725788194,23.49164980858496,23.521076202392578,600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,23.446090150914653,23.50304370735351,23.446090150914653,23.488805770874023,1100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.4555809015537,23.488805770874023,23.4555809015537,23.488805770874023,600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,23.47456433439072,23.522027136774593,23.465071773913944,23.498294830322266,3100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,23.493549768823026,23.51728026507121,23.493549768823026,23.507787704467773,1600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,23.52297456934485,23.52297456934485,23.49354817662472,23.51727867126465,2000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,23.541009165904576,23.541009165904576,23.51727867126465,23.51727867126465,200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,23.474566444427897,23.54101256321712,23.474566444427897,23.50304412841797,4000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,23.526774626482556,23.559997685877168,23.50304412841797,23.50304412841797,800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,23.54480943944401,23.54480943944401,23.512535095214844,23.512535095214844,300,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,23.522027352976504,23.549554511247617,23.522027352976504,23.540061950683594,2200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.550502668610843,23.559995228950946,23.545757293701172,23.545757293701172,8600,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,23.553352633846124,23.553352633846124,23.550504684448242,23.550504684448242,800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,23.557147593627523,23.557147593627523,23.55525016784668,23.55525016784668,600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,23.55525016784668,23.55525016784668,23.55525016784668,23.55525016784668,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.564743041992188,23.564743041992188,23.564743041992188,23.564743041992188,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,23.564743041992188,23.597966098807017,23.564743041992188,23.564743041992188,1100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,23.550501606920356,23.597964406481182,23.54100904700819,23.57423210144043,900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,23.591321353879056,23.591321353879056,23.559995723047685,23.58467674255371,4000,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,23.56948894698545,23.58372688293457,23.55999638617909,23.58372688293457,14200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.586574832228564,23.593219443740935,23.58372688293457,23.58372688293457,1100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.593219443740935,23.6074591902109,23.58372688293457,23.58372688293457,2700,0.0,0.0,0.0
