Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.40103010219734,8.40103010219734,7.483727962520106,7.5155158042907715,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.379280684409573,7.688075143720084,7.379280684409573,7.660828113555908,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,7.833392200656932,7.87880393234085,7.447399560044931,7.48372745513916,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.588172164291788,7.742569047989489,7.37474041096197,7.6971588134765625,189261,0.0,0.0
2015-10-23 00:00:00-04:00,7.833391345603136,7.833391345603136,7.651747419200618,7.7198638916015625,103061,0.0,0.0
2015-10-26 00:00:00-04:00,7.769818071346034,7.769818071346034,7.4065301412571385,7.45648193359375,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.520055583967949,7.606335996934755,7.084109738782153,7.143144607543945,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.220342913422612,7.4246930706412675,7.195367023192157,7.392905235290527,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.270295913589004,7.388364172454426,7.061405687865134,7.243049621582031,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.220342676291131,7.311165379364585,6.6844940185546875,6.6844940185546875,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,6.807102976140116,6.888842588192042,6.293959069514132,6.580048084259033,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.389322540335351,6.679953132484138,6.209950124360925,6.52101469039917,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.5346388732569975,6.589132204858399,6.180432590411105,6.203138828277588,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.194055578872955,6.307583039674422,5.957919056507037,6.030576705932617,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,5.985166928513506,6.575509880470582,5.971543778647511,6.539181232452393,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.475603662242193,6.575507217552082,6.4165687948528625,6.448356628417969,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.416568704346374,6.557342435843813,6.362075382592871,6.543719291687012,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.4483563468506855,6.498308122324487,6.398404571376884,6.407486915588379,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.271254076943725,6.275794876550883,6.17134940688651,6.221301555633545,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.18043327277393,6.248549758514607,5.971543014553128,6.080529689788818,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,6.0714476996973685,6.180434015466506,5.9670029305992704,6.075989246368408,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,6.075988259508968,6.1259400488910005,5.9579196147010185,6.003330230712891,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,6.121398751886014,6.234926221030872,5.989253180169694,6.194056034088135,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.144103276418035,6.307582125669344,6.139562476694532,6.257630348205566,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.25763233865501,6.643625772225471,6.212221719033522,6.45289945602417,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.4347359384840095,6.452899889502162,6.162269967072359,6.2894206047058105,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,6.166809433609847,6.368888082916241,6.130480051379421,6.216761589050293,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.316665277010031,6.748069620641794,6.284878184633024,6.412028789520264,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.412029861526307,6.648166419313037,6.380242018708392,6.51647424697876,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.46198191161034,6.8116459208629365,6.439275672629726,6.748070240020752,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,6.75715209672855,7.211261195764302,6.743528950428969,7.08865213394165,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,6.979666727162836,7.056864810196197,6.752611043405363,6.7889404296875,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,6.811645240794557,6.96604213651199,6.620918962436413,6.639082908630371,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.534639457682064,6.945608018880152,6.466522973369927,6.911550521850586,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,6.836350647992505,7.055113043125133,6.7998895009748095,7.041440486907959,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,6.877369672048792,6.968520304158889,6.663163031797148,6.913829326629639,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,6.831792282818654,7.014095017308384,6.690507962720667,6.76798677444458,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,6.7406397480991735,6.749755780639432,6.6221432903359165,6.708737373352051,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,6.831791539441149,7.0186522706578565,6.44439901863212,6.4626288414001465,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.517319758427606,6.608470367268932,6.344131582491327,6.581125259399414,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.613028055953022,6.827233111022173,6.601633390393914,6.635815143585205,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.663160540790762,6.749755366320216,6.6312581680018985,6.699621677398682,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.658605789810932,6.708739497684731,6.480860299053907,6.521878719329834,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.503647798566389,6.556060132570818,6.380593306255587,6.453514099121094,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.435284681195269,6.562896450682782,6.321345467754826,6.389708995819092,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.3988227180622435,6.44439914545122,6.344131753024292,6.407938003540039,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.467184157089308,6.822674941570093,6.403378674926828,6.7953290939331055,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,6.749755409107422,6.913826785739569,6.740639377068944,6.845463275909424,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,6.786217809726159,6.963963306691557,6.7543154237627965,6.94117546081543,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,6.968517219390328,7.035512945464703,6.9183842817478824,6.927498817443848,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,6.968518393035689,7.055111731532118,6.904712893274445,6.963961124420166,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,6.941172116645114,6.977632502914953,6.881923895478043,6.927498817443848,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,6.822676202859775,6.904712265279364,6.717851555948876,6.895596981048584,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,6.895598476022207,6.950289445435237,6.809005126628049,6.850022792816162,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,6.663161900375738,6.8363500911154125,6.613029696882398,6.745198726654053,19468277,0.0,0.0
2016-01-07 00:00:00-05:00,6.60847113103972,6.6358169898985215,6.221078194333337,6.248424053192139,34143941,0.0,0.0
2016-01-08 00:00:00-05:00,6.275769304698584,6.38970927087264,6.066121815989637,6.17094612121582,28272024,0.0,0.0
2016-01-11 00:00:00-05:00,6.120811964092952,6.248423721846962,5.956739063127357,6.043333530426025,25998996,0.0,0.0
