Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-05 00:00:00-05:00,0.0,0.13196805294039843,0.1260594129562378,0.1260594129562378,96000,0.0,0.0
1984-11-06 00:00:00-05:00,0.1260594129562378,0.1260594129562378,0.1260594129562378,0.1260594129562378,0,0.0,0.0
1984-11-07 00:00:00-05:00,0.1260594129562378,0.1260594129562378,0.1260594129562378,0.1260594129562378,0,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.12999851003586732,0.1260594129562378,0.1260594129562378,192000,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.12999853793096183,0.12408989667892456,0.12408989667892456,129600,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,0.1280289750359125,0.12211956828832625,0.12211956828832626,110400,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,0.12605942073921278,0.12211956828832625,0.12211956828832626,4800,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,0.1260594606285285,0.12015005201101302,0.12015005201101303,28800,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,0.1260594606285285,0.12015005201101302,0.12015005201101303,105600,0.0,0.0
1984-11-16 00:00:00-05:00,0.12015005201101302,0.12015005201101302,0.12015005201101302,0.12015005201101303,0,0.0,0.0
1984-11-19 00:00:00-05:00,0.12015005201101302,0.12015005201101302,0.12015005201101302,0.12015005201101303,0,0.0,0.0
1984-11-20 00:00:00-05:00,0.12015005201101302,0.12015005201101302,0.12015005201101302,0.12015005201101303,0,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,0.12408988313483604,0.11818047612905502,0.11818047612905502,28800,0.0,0.0
1984-11-23 00:00:00-05:00,0.11818047612905502,0.11818047612905502,0.11818047612905502,0.11818047612905502,0,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,0.12211957362399417,0.11818047612905502,0.11818047612905502,4800,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,0.12014998536070334,0.11621090024709702,0.11621090024709702,144000,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,0.12014998536070334,0.11621090024709702,0.11621090024709702,288000,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,0.12014997000136528,0.1142413318157196,0.1142413318157196,48000,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,0.12014998536070334,0.11621090024709702,0.11621090024709702,244800,0.0,0.0
1984-12-03 00:00:00-05:00,0.11621090024709702,0.11621090024709702,0.11621090024709702,0.11621090024709702,0,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,0.12015001924124036,0.11818047612905502,0.11818047612905502,48000,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,0.12014998536070334,0.11621090024709702,0.11621090024709702,96000,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,0.12014998536070334,0.11621090024709702,0.11621090024709702,4800,0.0,0.0
1984-12-07 00:00:00-05:00,0.11621090024709702,0.11621090024709702,0.11621090024709702,0.11621090024709702,0,0.0,0.0
1984-12-10 00:00:00-05:00,0.11621090024709702,0.11621090024709702,0.11621090024709702,0.11621090024709702,0,0.0,0.0
1984-12-11 00:00:00-05:00,0.11621090024709702,0.11621090024709702,0.11621090024709702,0.11621090024709702,0,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,0.12014998536070334,0.11621090024709702,0.11621090024709702,14400,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,0.12014997000136528,0.1142413318157196,0.1142413318157196,28800,0.0,0.0
1984-12-14 00:00:00-05:00,0.1142413318157196,0.1142413318157196,0.1142413318157196,0.1142413318157196,0,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,0.12014998536070334,0.11621090024709702,0.11621090024709702,72000,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,0.12014998536070334,0.11621090024709702,0.11621090024709702,14400,0.0,0.0
1984-12-19 00:00:00-05:00,0.11621090024709702,0.11621090024709702,0.11621090024709702,0.11621090024709702,0,0.0,0.0
1984-12-20 00:00:00-05:00,0.11621090024709702,0.11621090024709702,0.11621090024709702,0.11621090024709702,0,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,0.12014998536070334,0.11621090024709702,0.11621090024709702,158400,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,0.12014997000136528,0.1142413318157196,0.1142413318157196,48000,0.0,0.0
1984-12-26 00:00:00-05:00,0.1142413318157196,0.1142413318157196,0.1142413318157196,0.1142413318157196,0,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,0.12014998536070334,0.11621090024709702,0.11621090024709702,96000,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,0.12014998536070334,0.11621090024709702,0.11621090024709702,24000,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,0.12014998536070334,0.11621090024709702,0.11621090024709702,24000,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,0.12014998536070334,0.11621090024709702,0.11621090024709702,264000,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,0.12211953918807181,0.11621090024709702,0.11621090024709702,52800,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,0.12211953918807181,0.11621090024709702,0.11621090024709702,28800,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,0.12211953918807181,0.11621090024709702,0.11621090024709702,9600,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,0.12211953918807181,0.11621090024709702,0.11621090024709702,4800,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,0.12211953918807181,0.11621090024709702,0.11621090024709702,38400,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,0.12211953918807181,0.11621090024709702,0.11621090024709702,244800,0.0,0.0
1985-01-11 00:00:00-05:00,0.11621090024709702,0.11621090024709702,0.11621090024709702,0.11621090024709702,0,0.0,0.0
1985-01-14 00:00:00-05:00,0.11621090024709702,0.11621090024709702,0.11621090024709702,0.11621090024709702,0,0.0,0.0
1985-01-15 00:00:00-05:00,0.11621090024709702,0.11621090024709702,0.11621090024709702,0.11621090024709702,0,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,0.13196805294039843,0.1260594129562378,0.1260594129562378,878400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,0.13196807531511615,0.1280289888381958,0.1280289888381958,590400,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,0.13196807531511615,0.1280289888381958,0.1280289888381958,139200,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,0.13196807531511615,0.1280289888381958,0.1280289888381958,600000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,0.1339376298241455,0.1280289888381958,0.1280289888381958,192000,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,0.13590792996727646,0.13196806609630585,0.13196806609630585,556800,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,0.1418165893750366,0.13590794801712036,0.13590794801712036,801600,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,0.1418165615160909,0.1378774642944336,0.1378774642944336,52800,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,0.14575568416486107,0.14181658625602722,0.14181658625602722,456000,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,0.14772599388273022,0.14181658625602722,0.14181658625602722,590400,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,0.1595439834191727,0.15363457798957825,0.15363457798957825,1540800,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,0.16545267967876484,0.1615135818719864,0.1615135818719864,1612800,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,0.16742221428401263,0.163483127951622,0.163483127951622,326400,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,0.1634831182606466,0.15954402089118958,0.15954402089118958,638400,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,0.1634831182606466,0.15954402089118958,0.15954402089118958,52800,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,0.16545266131009104,0.15954402089118958,0.15954402089118958,1603200,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,0.17530113920574156,0.171362042427063,0.171362042427063,1118400,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,0.19499817554637167,0.19105832278728485,0.19105832278728485,1612800,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,0.1871192819998269,0.18318018317222595,0.18318018317222595,1708800,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,0.1871192819998269,0.18318018317222595,0.18318018317222595,480000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,0.19499812964795796,0.1930278092622757,0.1930278092622757,710400,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,0.19893726125324035,0.19499817490577698,0.19499817490577698,388800,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,0.19893726125324035,0.19499817490577698,0.19499817490577698,336000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,0.1969677293500775,0.19499817490577698,0.19499817490577698,100800,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,0.19893726125324035,0.19499817490577698,0.19499817490577698,916800,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,0.19696768363513759,0.1930278092622757,0.1930278092622757,993600,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,0.19696768363513759,0.1930278092622757,0.1930278092622757,230400,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,0.1969677299971424,0.19105832278728485,0.19105832278728485,350400,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,0.19302785469691788,0.19105832278728485,0.19105832278728485,1267200,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,0.18908872160111392,0.18514962494373322,0.18514962494373322,907200,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,0.18908872160111392,0.18514962494373322,0.18514962494373322,878400,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,0.18908872160111392,0.18514962494373322,0.18514962494373322,14400,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,0.18908872160111392,0.18514962494373322,0.18514962494373322,14400,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,0.18908872160111392,0.18514962494373322,0.18514962494373322,172800,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,0.1890888257783412,0.18318018317222595,0.18318018317222595,91200,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,0.18514961735140206,0.17924021184444427,0.17924021184444427,139200,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,0.18514961735140206,0.17924021184444427,0.17924021184444427,24000,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,0.18318007473875872,0.17924021184444427,0.17924021184444427,201600,0.0,0.0
1985-03-12 00:00:00-05:00,0.17924021184444427,0.17924021184444427,0.17924021184444427,0.17924021184444427,0,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,0.18318013274778766,0.17727072536945343,0.17727072536945343,360000,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,0.1812098231127294,0.17727072536945343,0.17727072536945343,28800,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.1753012179215194,0.17333166301250458,0.17333166301250458,374400,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.16742221428401263,0.163483127951622,0.163483127951622,523200,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.16742221723213443,0.16545267403125763,0.16545267403125763,1665600,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,0.16742221428401263,0.163483127951622,0.163483127951622,297600,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,0.16742221428401263,0.163483127951622,0.163483127951622,249600,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,0.16742221428401263,0.163483127951622,0.163483127951622,624000,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,0.16742222294686937,0.1615135818719864,0.1615135818719864,480000,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,0.16742222294686937,0.1615135818719864,0.1615135818719864,1257600,0.0,0.0
1985-03-27 00:00:00-05:00,0.1615135818719864,0.1615135818719864,0.1615135818719864,0.1615135818719864,0,0.0,0.0
1985-03-28 00:00:00-05:00,0.1615135818719864,0.1615135818719864,0.1615135818719864,0.1615135818719864,0,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,0.16742222294686937,0.1615135818719864,0.1615135818719864,4800,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,0.16742221428401263,0.163483127951622,0.163483127951622,96000,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,0.16742221428401263,0.163483127951622,0.163483127951622,763200,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,0.16545266131009104,0.15954402089118958,0.15954402089118958,652800,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,0.1595439834191727,0.15363457798957825,0.15363457798957825,168000,0.0,0.0
1985-04-08 00:00:00-05:00,0.15363457798957825,0.15363457798957825,0.15363457798957825,0.15363457798957825,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,0.1536346098078359,0.14772596955299377,0.14772596955299377,566400,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,0.1536346098078359,0.14772596955299377,0.14772596955299377,590400,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,0.15363467414697426,0.14969557523727417,0.14969557523727417,139200,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,0.15757365532332393,0.15166501700878143,0.15166501700878143,216000,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,0.15757365532332393,0.15166501700878143,0.15166501700878143,288000,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,0.15757365532332393,0.15166501700878143,0.15166501700878143,537600,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,0.15757365532332393,0.15166501700878143,0.15166501700878143,9600,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,0.1595440022788411,0.15560413897037506,0.15560413897037506,9600,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,0.15757367443386164,0.15363457798957825,0.15363457798957825,1636800,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,0.15757367443386164,0.15363457798957825,0.15363457798957825,350400,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,0.15560410170476704,0.15166501700878143,0.15166501700878143,427200,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,0.15363467414697426,0.14969557523727417,0.14969557523727417,580800,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,0.1496954935350848,0.14378608763217926,0.14378608763217926,312000,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,0.1516650668130778,0.14772596955299377,0.14772596955299377,196800,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,0.1516650668130778,0.14772596955299377,0.14772596955299377,28800,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,0.1516650668130778,0.14772596955299377,0.14772596955299377,110400,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,0.1496954935350848,0.14378608763217926,0.14378608763217926,662400,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,0.14772595079047623,0.14378608763217926,0.14378608763217926,153600,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.1437861420577842,0.1398470550775528,0.1398470550775528,254400,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.1437861420577842,0.1398470550775528,0.1398470550775528,62400,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.1437861420577842,0.1398470550775528,0.1398470550775528,19200,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.1437861420577842,0.1398470550775528,0.1398470550775528,268800,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.14575568416486107,0.14181658625602722,0.14181658625602722,288000,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,0.15166505479829048,0.14575564861297607,0.14575564861297607,273600,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,0.15363467414697426,0.14969557523727417,0.14969557523727417,62400,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,0.15363467414697426,0.14969557523727417,0.14969557523727417,460800,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,0.15560410170476704,0.15166501700878143,0.15166501700878143,288000,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,0.1634831217977209,0.15757371485233307,0.15757371485233307,288000,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,0.1634831182606466,0.15954402089118958,0.15954402089118958,201600,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,0.16742221428401263,0.163483127951622,0.163483127951622,672000,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,0.16742221428401263,0.163483127951622,0.163483127951622,926400,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,0.16545266131009104,0.15954402089118958,0.15954402089118958,312000,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,0.1615135450985194,0.15560413897037506,0.15560413897037506,1363200,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.1595440022788411,0.15560413897037506,0.15560413897037506,537600,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.1595440022788411,0.15560413897037506,0.15560413897037506,24000,0.0,0.0
1985-05-29 00:00:00-04:00,0.15560413897037506,0.15560413897037506,0.15560413897037506,0.15560413897037506,0,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.1595440022788411,0.15560413897037506,0.15560413897037506,38400,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.1595439834191727,0.15363457798957825,0.15363457798957825,561600,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.1595439834191727,0.15363457798957825,0.15363457798957825,91200,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.15757365532332393,0.15166501700878143,0.15166501700878143,796800,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.15560421796653806,0.14969557523727417,0.14969557523727417,48000,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.1516650668130778,0.14772596955299377,0.14772596955299377,1041600,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.14969550068899112,0.14575564861297607,0.14575564861297607,28800,0.0,0.0
1985-06-10 00:00:00-04:00,0.14575564861297607,0.14575564861297607,0.14575564861297607,0.14575564861297607,0,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.14772599388273022,0.14181658625602722,0.14181658625602722,24000,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.16742222294686937,0.1615135818719864,0.1615135818719864,1416000,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.1634831217977209,0.15757371485233307,0.15757371485233307,3124800,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,0.16742222294686937,0.1615135818719864,0.1615135818719864,288000,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.16545267967876484,0.1615135818719864,0.1615135818719864,120000,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.16348313641066028,0.1615135818719864,0.1615135818719864,153600,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.16545267967876484,0.1615135818719864,0.1615135818719864,115200,0.0,0.0
1985-06-20 00:00:00-04:00,0.0,0.16742222294686937,0.1615135818719864,0.1615135818719864,556800,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,0.16545266131009104,0.15954402089118958,0.15954402089118958,168000,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.16151356394063401,0.15954402089118958,0.15954402089118958,168000,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.1634831182606466,0.15954402089118958,0.15954402089118958,273600,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.1634831182606466,0.15954402089118958,0.15954402089118958,547200,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,0.1634831182606466,0.15954402089118958,0.15954402089118958,158400,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,0.16545266131009104,0.15954402089118958,0.15954402089118958,628800,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,0.16742221723213443,0.16545267403125763,0.16545267403125763,393600,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.1812098231127294,0.16545267701148988,0.17727072536945343,672000,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,0.18120976572765324,0.17727066923180096,0.17924021184444427,81600,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,0.18120981752872467,0.18120981752872467,0.18120981752872467,9600,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,0.1812098231127294,0.17727072536945343,0.17727072536945343,120000,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.1772707074256477,0.17530116438865662,0.17530116438865662,292800,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,0.17530116438865662,0.17136206704410642,0.17530116438865662,148800,0.0,0.0
1985-07-11 00:00:00-04:00,0.0,0.17333158518111907,0.171362042427063,0.171362042427063,19200,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.17333166301250458,0.16742225442774183,0.17333166301250458,225600,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.16939176619052887,0.1674222117831845,0.16939176619052887,206400,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.17333166301250458,0.17333166301250458,0.17333166301250458,33600,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.17333166301250458,0.17136211937406126,0.17333166301250458,81600,0.0,0.0
1985-07-18 00:00:00-04:00,0.0,0.17333166301250458,0.16939180933675663,0.17333166301250458,81600,0.0,0.0
1985-07-19 00:00:00-04:00,0.0,0.17333164291151265,0.16742223501205444,0.16742223501205444,1051200,0.0,0.0
1985-07-22 00:00:00-04:00,0.0,0.16939176619052887,0.16939176619052887,0.16939176619052887,48000,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.17333166301250458,0.17136211937406126,0.17333166301250458,427200,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,0.16939176619052887,0.16939176619052887,0.16939176619052887,19200,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,0.17333166301250458,0.17333166301250458,0.17333166301250458,43200,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,0.17333166301250458,0.17333166301250458,0.17333166301250458,72000,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,0.17333161886274645,0.16939176619052887,0.16939176619052887,264000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,0.17333161886274645,0.16939176619052887,0.16939176619052887,158400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,0.17727072536945343,0.16939177475476586,0.17727072536945343,1953600,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,0.17924026860580683,0.1733316276261775,0.17727072536945343,868800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,0.17924026860580683,0.17727072536945343,0.17727072536945343,24000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,0.16939176619052887,0.16939176619052887,0.16939176619052887,72000,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,0.17333166301250458,0.16939180933675663,0.17333166301250458,120000,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,0.16742223501205444,0.1654526916020159,0.16742223501205444,465600,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,0.16939178969266316,0.16742223501205444,0.16742223501205444,52800,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.1812098047701979,0.16939175760848807,0.17530116438865662,5899200,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.17333166301250458,0.17333166301250458,0.17333166301250458,96000,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.17530113920574156,0.16939173327448973,0.171362042427063,537600,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.171362042427063,0.16545263649581113,0.171362042427063,38400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.1713620757259707,0.16545266864640878,0.16939176619052887,153600,0.0,0.0
1985-08-16 00:00:00-04:00,0.16939176619052887,0.16939176619052887,0.16939176619052887,0.16939176619052887,0,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.171362042427063,0.16939173327448973,0.171362042427063,561600,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.17333166301250458,0.17136211937406126,0.17333166301250458,403200,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.17530116438865662,0.1733316100810975,0.17530116438865662,96000,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.17333158518111907,0.171362042427063,0.171362042427063,144000,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.171362042427063,0.171362042427063,0.171362042427063,4800,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.171362042427063,0.171362042427063,0.171362042427063,33600,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.17333158518111907,0.171362042427063,0.171362042427063,24000,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.17333166301250458,0.17333166301250458,0.17333166301250458,105600,0.0,0.0
