Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,0.18768544495105743,0.1970700319991623,0.1783017573331011,0.18768544495105743,61454400,0.0,0.0
1998-06-22 00:00:00-04:00,0.18651248064273024,0.19003227299786032,0.18533951633440304,0.18768544495105743,6979200,0.0,0.0
1998-06-23 00:00:00-04:00,0.18709896279689384,0.19003227299786032,0.18064768594975547,0.18768544495105743,9638400,0.0,0.0
1998-06-24 00:00:00-04:00,0.18768546431783237,0.1923782080411911,0.18533953545910772,0.1923782080411911,1732800,0.0,0.0
1998-06-25 00:00:00-04:00,0.19707005620002746,0.22053107698630756,0.19589709174765632,0.2111464887857437,18417600,0.0,0.0
1998-06-26 00:00:00-04:00,0.2134923899536969,0.23929933791463034,0.20997351025682015,0.2275688350200653,10267200,0.0,0.0
1998-06-29 00:00:00-04:00,0.22756884966276303,0.24164528221053455,0.22756884966276303,0.2334345579147339,4588800,0.0,0.0
1998-06-30 00:00:00-04:00,0.23812637834684455,0.23812637834684455,0.22287699544763437,0.2263958752155304,4747200,0.0,0.0
1998-07-01 00:00:00-04:00,0.22522291117614163,0.22756883997468919,0.22287699580192566,0.22287699580192566,16401600,0.0,0.0
1998-07-02 00:00:00-04:00,0.2252229005098343,0.22756882919728127,0.22287698524671828,0.2252229005098343,3355200,0.0,0.0
1998-07-06 00:00:00-04:00,0.2275688350200653,0.2275688350200653,0.2228769909494525,0.2275688350200653,2208000,0.0,0.0
1998-07-07 00:00:00-04:00,0.2275688396129396,0.2275688396129396,0.22287699544763437,0.2263958752155304,3652800,0.0,0.0
1998-07-08 00:00:00-04:00,0.2275688350200653,0.2275688350200653,0.2228769909494525,0.2275688350200653,1286400,0.0,0.0
1998-07-09 00:00:00-04:00,0.22639586067633985,0.29325912282080213,0.22522289635425866,0.2651062607765198,14769600,0.0,0.0
1998-07-10 00:00:00-04:00,0.2651062430205797,0.2721440016330396,0.2651062430205797,0.2697980999946594,1291200,0.0,0.0
1998-07-13 00:00:00-04:00,0.2756638094347332,0.2768367736876853,0.2592405378818512,0.2592405378818512,5025600,0.0,0.0
1998-07-14 00:00:00-04:00,0.2627602968065125,0.2862203831568399,0.2580675277741039,0.2838744819164276,5457600,0.0,0.0
1998-07-15 00:00:00-04:00,0.2909132988708955,0.33314260323747374,0.28856736959898505,0.30029696226119995,8016000,0.0,0.0
1998-07-16 00:00:00-04:00,0.2991239658598967,0.30498967389633946,0.28152864061101535,0.2932591438293457,4713600,0.0,0.0
1998-07-17 00:00:00-04:00,0.2956051027797657,0.3026437759399414,0.2909132715256361,0.3026437759399414,974400,0.0,0.0
1998-07-20 00:00:00-04:00,0.30264378364239797,0.3296227738800877,0.3002969416766234,0.31672021746635437,5347200,0.0,0.0
1998-07-21 00:00:00-04:00,0.3331425662458282,0.34721899947166185,0.32844979536835145,0.3354884684085846,10684800,0.0,0.0
1998-07-22 00:00:00-04:00,0.3425262001239005,0.34487304179488915,0.29091324238803756,0.3261038661003113,4641600,0.0,0.0
1998-07-23 00:00:00-04:00,0.3261039070620999,0.3354884826638501,0.29560511030308406,0.31672021746635437,2116800,0.0,0.0
1998-07-24 00:00:00-04:00,0.3167202094056445,0.3167202094056445,0.2909132715256361,0.3026437759399414,1881600,0.0,0.0
1998-07-27 00:00:00-04:00,0.3002969340338953,0.30498970499133926,0.28856734247423826,0.3026437759399414,46747200,0.0,0.0
1998-07-28 00:00:00-04:00,0.30264376748602684,0.30264376748602684,0.27918273246410014,0.28856733441352844,3052800,0.0,0.0
1998-07-29 00:00:00-04:00,0.29560513056604776,0.30029696226119995,0.2815286957771883,0.30029696226119995,2534400,0.0,0.0
1998-07-30 00:00:00-04:00,0.29795095287508905,0.3073355257511139,0.2885672660048116,0.3073355257511139,3014400,0.0,0.0
1998-07-31 00:00:00-04:00,0.30968156535490715,0.30968156535490715,0.2932592012941373,0.30029696226119995,921600,0.0,0.0
1998-08-03 00:00:00-04:00,0.295605113515533,0.30264378693133875,0.29325918437893583,0.2979510426521301,4032000,0.0,0.0
1998-08-04 00:00:00-04:00,0.29912394285202026,0.3061625879045146,0.2932591212725769,0.29912394285202026,3633600,0.0,0.0
1998-08-05 00:00:00-04:00,0.3002969280449666,0.33314256527876457,0.29795102588902006,0.3108544945716858,8592000,0.0,0.0
1998-08-06 00:00:00-04:00,0.30381673412044496,0.3073356007753843,0.30029692776221084,0.3014698922634125,211200,0.0,0.0
1998-08-07 00:00:00-04:00,0.315546360132476,0.3284498302218522,0.31320045772078386,0.3190661668777466,3302400,0.0,0.0
1998-08-10 00:00:00-04:00,0.34018038592411115,0.34018038592411115,0.3167202593984145,0.3202391266822815,2184000,0.0,0.0
1998-08-11 00:00:00-04:00,0.3261039070620999,0.3261039070620999,0.2909132789295447,0.31672021746635437,2265600,0.0,0.0
1998-08-12 00:00:00-04:00,0.3237579558330092,0.33314255764230377,0.319066124779999,0.32141202688217163,1320000,0.0,0.0
1998-08-13 00:00:00-04:00,0.3284497559070587,0.3354884281016371,0.32375792529657593,0.3284497559070587,1699200,0.0,0.0
1998-08-14 00:00:00-04:00,0.33079663723440617,0.33783439742000665,0.32844979536835145,0.3354884684085846,2092800,0.0,0.0
1998-08-17 00:00:00-04:00,0.3343154761150526,0.3343154761150526,0.32375793728387947,0.3261038661003113,2284800,0.0,0.0
1998-08-18 00:00:00-04:00,0.3331425448896116,0.36716020484045453,0.3331425448896116,0.35660263895988464,9902400,0.0,0.0
1998-08-19 00:00:00-04:00,0.3636413029260075,0.3683331605368221,0.351910799741745,0.351910799741745,6028800,0.0,0.0
1998-08-20 00:00:00-04:00,0.35660260045348674,0.3636412722824588,0.34487301111221313,0.34487301111221313,1041600,0.0,0.0
1998-08-21 00:00:00-04:00,0.3331425275856267,0.33783435821533203,0.30968149503072107,0.33783435821533203,3796800,0.0,0.0
1998-08-24 00:00:00-04:00,0.3542567596572623,0.3542567596572623,0.32023907067704,0.3354884684085846,2697600,0.0,0.0
1998-08-25 00:00:00-04:00,0.3472189307556917,0.36129536119574523,0.3436991250805091,0.35425668954849243,4881600,0.0,0.0
1998-08-26 00:00:00-04:00,0.3390073165059109,0.346045988603111,0.328449751363035,0.32962271571159363,6859200,0.0,0.0
1998-08-27 00:00:00-04:00,0.3120274552278975,0.3284497903663919,0.2885673331623155,0.2956050932407379,7881600,0.0,0.0
1998-08-28 00:00:00-04:00,0.29560505471146753,0.30498965539701245,0.2791826948648043,0.2909132242202759,4603200,0.0,0.0
1998-08-31 00:00:00-04:00,0.2956050569191575,0.2956050569191575,0.2252229005098343,0.2252229005098343,6499200,0.0,0.0
1998-09-01 00:00:00-04:00,0.23226149574375654,0.2979508870416794,0.21701120573293053,0.2815285325050354,5654400,0.0,0.0
1998-09-02 00:00:00-04:00,0.28387459007095994,0.3120274561797707,0.27214405915074164,0.2791827321052551,4756800,0.0,0.0
1998-09-03 00:00:00-04:00,0.2439912039496305,0.27214407131702356,0.2439912039496305,0.2674522399902344,2174400,0.0,0.0
1998-09-04 00:00:00-04:00,0.26745218916849006,0.28622045061259715,0.25806758859486134,0.27214401960372925,1459200,0.0,0.0
1998-09-08 00:00:00-04:00,0.28622046373867527,0.3120274251466302,0.2744908736883273,0.30498966574668884,2947200,0.0,0.0
1998-09-09 00:00:00-04:00,0.2979510872727265,0.3038167969986714,0.27683688957264935,0.2944321930408478,1368000,0.0,0.0
1998-09-10 00:00:00-04:00,0.2815285875960476,0.292086124420166,0.276836757703794,0.292086124420166,6283200,0.0,0.0
1998-09-11 00:00:00-04:00,0.293259088605394,0.293259088605394,0.2815285875960476,0.292086124420166,403200,0.0,0.0
1998-09-14 00:00:00-04:00,0.2979510222164338,0.3073355972765057,0.292086199777194,0.2956050932407379,662400,0.0,0.0
1998-09-15 00:00:00-04:00,0.300296861388255,0.300296861388255,0.2862204313278198,0.2862204313278198,796800,0.0,0.0
1998-09-16 00:00:00-04:00,0.28739332543486285,0.28739332543486285,0.27683670353090406,0.2815285325050354,1262400,0.0,0.0
1998-09-17 00:00:00-04:00,0.2697980861643237,0.27918265878852233,0.2697980861643237,0.2756637930870056,2899200,0.0,0.0
