Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-15 00:00:00-04:00,0.166650918786609,0.166650918786609,0.16290611260644214,0.16477851569652557,619365,0.0,0.0
1980-05-16 00:00:00-04:00,0.16477850145006773,0.17788610856120865,0.16477850145006773,0.1741413027048111,2466782,0.0,0.0
1980-05-19 00:00:00-04:00,0.17226892488865095,0.17226892488865095,0.17039652168750763,0.17039652168750763,1110586,0.0,0.0
1980-05-20 00:00:00-04:00,0.17133237663824755,0.17226897180080414,0.17133237663824755,0.17226897180080414,459185,0.0,0.0
1980-05-21 00:00:00-04:00,0.17226888215646421,0.1732046902179718,0.17039647941978006,0.1732046902179718,1025156,0.0,0.0
1980-05-22 00:00:00-04:00,0.17320477253877142,0.17975857853889465,0.17039656040589204,0.17975857853889465,1409590,0.0,0.0
1980-05-23 00:00:00-04:00,0.1797585655561766,0.18256756410022426,0.1797585655561766,0.1816309690475464,1174658,0.0,0.0
1980-05-27 00:00:00-04:00,0.1816309089976181,0.18350329995155334,0.1816309089976181,0.18350329995155334,1260088,0.0,0.0
1980-05-28 00:00:00-04:00,0.18350329995155334,0.1844399066129686,0.1816309089976181,0.18350329995155334,1708594,0.0,0.0
1980-05-29 00:00:00-04:00,0.18350330071366436,0.18350330071366436,0.18069510161876678,0.18069510161876678,2477461,0.0,0.0
1980-05-30 00:00:00-04:00,0.17975857853889465,0.17975857853889465,0.17788617491229414,0.17975857853889465,640723,0.0,0.0
1980-06-02 00:00:00-04:00,0.17975851688260858,0.1891213184182592,0.17975851688260858,0.18724891543388367,1932847,0.0,0.0
1980-06-03 00:00:00-04:00,0.18724895487269105,0.21159097349192751,0.1853765514939456,0.20971857011318207,4121982,0.0,0.0
1980-06-04 00:00:00-04:00,0.20597374818899286,0.20597374818899286,0.2031647500207435,0.20410136878490448,12227124,0.0,0.0
1980-06-05 00:00:00-04:00,0.20503714948228205,0.20690955268864175,0.20503714948228205,0.20597374439239502,3523975,0.0,0.0
1980-06-06 00:00:00-04:00,0.20657458901405334,0.2093909923315088,0.20657458901405334,0.20657458901405334,1826060,0.000749,0.0
1980-06-09 00:00:00-04:00,0.20657458901405334,0.2093909923315088,0.20563526196924004,0.20657458901405334,1473662,0.0,0.0
1980-06-10 00:00:00-04:00,0.20657457733376355,0.21220817255862787,0.20469673616512538,0.2103303074836731,2958003,0.0,0.0
1980-06-11 00:00:00-04:00,0.21126883730670898,0.21408602926321801,0.21126883730670898,0.21314749121665955,299004,0.0,0.0
1980-06-12 00:00:00-04:00,0.21314749617394987,0.21596389928754475,0.21033030415191983,0.2112688422203064,4186055,0.0,0.0
1980-06-13 00:00:00-04:00,0.21220811445272095,0.22253676399104994,0.21220811445272095,0.21502530574798584,2424067,0.0,0.0
1980-06-16 00:00:00-04:00,0.22159823462743855,0.22535396389239884,0.22159823462743855,0.22253677248954773,2445425,0.0,0.0
1980-06-17 00:00:00-04:00,0.2225367911810747,0.22910971240096528,0.21971959954159925,0.22629252076148987,3577368,0.0,0.0
1980-06-18 00:00:00-04:00,0.22629261375846424,0.23192699935291625,0.22535407543182373,0.22535407543182373,8233286,0.0,0.0
1980-06-19 00:00:00-04:00,0.22535396389239884,0.22723182852487897,0.22253677248954773,0.22253677248954773,1623164,0.0,0.0
1980-06-20 00:00:00-04:00,0.2197196243261057,0.2197196243261057,0.21502535627523445,0.2178417593240738,1505698,0.0,0.0
1980-06-23 00:00:00-04:00,0.21784170928472324,0.21971957385540009,0.2159638447140464,0.21971957385540009,1174658,0.0,0.0
1980-06-24 00:00:00-04:00,0.22065887324617037,0.22441460192203522,0.22065887324617037,0.22441460192203522,491221,0.0,0.0
1980-06-25 00:00:00-04:00,0.22441474819653098,0.23098767211762347,0.22159834430795725,0.22535407543182373,4655918,0.0,0.0
1980-06-26 00:00:00-04:00,0.22441473958648456,0.22441473958648456,0.21971968140745904,0.22347620129585266,501899,0.0,0.0
1980-06-27 00:00:00-04:00,0.22253677248954773,0.22253677248954773,0.21784171645421646,0.22253677248954773,320361,0.0,0.0
1980-06-30 00:00:00-04:00,0.2225367375841028,0.22441460192203522,0.21408595360933788,0.22441460192203522,1740630,0.0,0.0
1980-07-01 00:00:00-04:00,0.22347613246675324,0.22347613246675324,0.2206589406452891,0.22159826755523682,224253,0.0,0.0
1980-07-02 00:00:00-04:00,0.22159823462743855,0.22347609925991868,0.21784171645421646,0.22253677248954773,3353115,0.0,0.0
1980-07-03 00:00:00-04:00,0.2225367375841028,0.22441460192203522,0.22159819986920562,0.22441460192203522,672759,0.0,0.0
1980-07-07 00:00:00-04:00,0.22441460192203522,0.22723179288300288,0.22441460192203522,0.22441460192203522,2488140,0.0,0.0
1980-07-08 00:00:00-04:00,0.2253539828205501,0.23098757719117288,0.2253539828205501,0.22629252076148987,4869492,0.0,0.0
1980-07-09 00:00:00-04:00,0.22629248351635572,0.23568259483021767,0.22629248351635572,0.22910967469215393,2509497,0.0,0.0
1980-07-10 00:00:00-04:00,0.22910980655569024,0.22910980655569024,0.22535407543182373,0.22535407543182373,4207412,0.0,0.0
1980-07-11 00:00:00-04:00,0.2253539361548386,0.22817033830277267,0.22347607175349432,0.22723180055618286,6289761,0.0,0.0
1980-07-14 00:00:00-04:00,0.22910969713798804,0.2441334033671179,0.22910969713798804,0.2422555387020111,1847417,0.0,0.0
1980-07-15 00:00:00-04:00,0.24413341283798218,0.254462063350895,0.24413341283798218,0.24413341283798218,4303521,0.0,0.0
1980-07-16 00:00:00-04:00,0.24413353767971352,0.2516450004726498,0.24319421037624173,0.24695073068141937,437827,0.0,0.0
1980-07-17 00:00:00-04:00,0.24695055860952494,0.25070628738905076,0.24695055860952494,0.24976696074008942,726152,0.0,0.0
1980-07-18 00:00:00-04:00,0.2516449731109065,0.27042441696003905,0.2516449731109065,0.26854655146598816,3438545,0.0,0.0
1980-07-21 00:00:00-04:00,0.2685464339900742,0.274180816916084,0.267607896107925,0.27324149012565613,1441626,0.0,0.0
1980-07-22 00:00:00-04:00,0.2751194040832431,0.2929603050311697,0.2751194040832431,0.2816923260688782,4410308,0.0,0.0
1980-07-23 00:00:00-04:00,0.28169224632053536,0.2892036803236132,0.27418078841114846,0.2835701107978821,1858096,0.0,0.0
1980-07-24 00:00:00-04:00,0.2835701107978821,0.2901430309226939,0.28169224632053536,0.2835701107978821,811582,0.0,0.0
1980-07-25 00:00:00-04:00,0.28169226771862543,0.28169226771862543,0.2760586738586426,0.2760586738586426,854297,0.0,0.0
1980-07-28 00:00:00-04:00,0.27605875143976355,0.28169234688296246,0.27605875143976355,0.2798144817352295,266968,0.0,0.0
1980-07-29 00:00:00-04:00,0.2798144999468837,0.29296034574508667,0.2798144999468837,0.29296034574508667,576650,0.0,0.0
1980-07-30 00:00:00-04:00,0.29296050836651094,0.3004719497095819,0.2920211807558518,0.29953262209892273,1249409,0.0,0.0
1980-07-31 00:00:00-04:00,0.2995324440726006,0.3023496363212198,0.2995324440726006,0.30141112208366394,2466782,0.0,0.0
1980-08-01 00:00:00-04:00,0.3042275222486616,0.31080044533767737,0.3042275222486616,0.30704471468925476,1516377,0.0,0.0
1980-08-04 00:00:00-04:00,0.3070446938262887,0.30986190998177837,0.30047177118388757,0.30892255902290344,3235649,0.0,0.0
1980-08-05 00:00:00-04:00,0.30986189875352654,0.31925120049004857,0.30986189875352654,0.3173733353614807,2520176,0.0,0.0
1980-08-06 00:00:00-04:00,0.3173734135752057,0.3173734135752057,0.3126783551424975,0.3136177062988281,1868774,0.0,0.0
1980-08-07 00:00:00-04:00,0.3136176496818093,0.31549549102783203,0.3098619191771261,0.31549549102783203,2808501,0.0,0.0
1980-08-08 00:00:00-04:00,0.3154954183981895,0.3323969906869051,0.3154954183981895,0.3248847424983978,4196733,0.0,0.0
1980-08-11 00:00:00-04:00,0.32488470628543564,0.32488470628543564,0.3192511124532538,0.32206830382347107,1527056,0.0,0.0
1980-08-12 00:00:00-04:00,0.3220685863391483,0.3267636703448891,0.3117399513721466,0.3117399513721466,1505698,0.0,0.0
1980-08-13 00:00:00-04:00,0.3079834149589852,0.3079834149589852,0.2967162409912126,0.29953262209892273,1761987,0.0,0.0
1980-08-14 00:00:00-04:00,0.29953243212333464,0.3098618975596828,0.2910824574378879,0.3079832196235657,1868774,0.0,0.0
1980-08-15 00:00:00-04:00,0.3079834060409208,0.3117399513721466,0.3023498072669966,0.3117399513721466,875654,0.0,0.0
1980-08-18 00:00:00-04:00,0.3079834149589852,0.3079834149589852,0.29953262209892273,0.29953262209892273,1249409,0.0,0.0
1980-08-19 00:00:00-04:00,0.2967162708750054,0.2967162708750054,0.285448282957077,0.285448282957077,2253208,0.0,0.0
1980-08-20 00:00:00-04:00,0.28544817454715593,0.2910825608207687,0.28357030875886746,0.2892038822174072,1559092,0.0,0.0
1980-08-21 00:00:00-04:00,0.2910823355068747,0.31173963209690053,0.2910823355068747,0.30610522627830505,1249409,0.0,0.0
1980-08-22 00:00:00-04:00,0.3061055397829461,0.31267846614032996,0.3023498072669966,0.3117399513721466,4741348,0.0,0.0
1980-08-25 00:00:00-04:00,0.3117396831300839,0.31549538850803693,0.30422741174697876,0.30422741174697876,1196016,0.0,0.0
1980-08-26 00:00:00-04:00,0.3042276505659537,0.3211292345211664,0.30234978444969507,0.31643417477607727,651401,0.0,0.0
1980-08-27 00:00:00-04:00,0.31643402919974173,0.3230069520371984,0.31080043344271696,0.31549549102783203,2093027,0.0,0.0
1980-08-28 00:00:00-04:00,0.31549549102783203,0.31737335628017366,0.3136176496818093,0.31549549102783203,608687,0.0,0.0
1980-08-29 00:00:00-04:00,0.31549549102783203,0.31549549102783203,0.31455616394740016,0.31549549102783203,1569771,0.0,0.0
1980-09-02 00:00:00-04:00,0.3145560920238495,0.3145560920238495,0.3079831706892975,0.3145560920238495,373755,0.0,0.0
1980-09-03 00:00:00-04:00,0.3145563323983047,0.3183128777295305,0.3117399513721466,0.3117399513721466,1174658,0.0,0.0
1980-09-04 00:00:00-04:00,0.3108003839599958,0.3108003839599958,0.3004717322622869,0.30234959721565247,875654,0.0,0.0
1980-09-05 00:00:00-04:00,0.30234964818853427,0.30798324399839433,0.2854480957567437,0.29296034574508667,886333,0.0,0.0
1980-09-08 00:00:00-04:00,0.29296020734310985,0.29859380049151485,0.2873258013802402,0.2976544499397278,1035835,0.0,0.0
1980-09-09 00:00:00-04:00,0.29671621322631836,0.29671621322631836,0.29014328729366107,0.29671621322631836,3748228,0.0,0.0
1980-09-10 00:00:00-04:00,0.2985939298350448,0.30422750151746636,0.2985939298350448,0.30141112208366394,4186055,0.0,0.0
1980-09-11 00:00:00-04:00,0.3032888977863567,0.31080033244857386,0.3032888977863567,0.30422741174697876,3406509,0.0,0.0
1980-09-12 00:00:00-04:00,0.30422745287163505,0.30892250956576334,0.29953239617750677,0.3004717230796814,2872573,0.0,0.0
1980-09-15 00:00:00-04:00,0.3004717230796814,0.3004717230796814,0.2920209604999138,0.3004717230796814,3086147,0.0,0.0
1980-09-16 00:00:00-04:00,0.30422749055303544,0.3173733353614807,0.30422749055303544,0.3173733353614807,1804702,0.0,0.0
1980-09-17 00:00:00-04:00,0.3173733531655969,0.3248848141012488,0.3154954879316839,0.32112908363342285,1516377,0.0,0.0
1980-09-18 00:00:00-04:00,0.32112908363342285,0.32676349214999484,0.32112908363342285,0.32112908363342285,1185337,0.0,0.0
1980-09-19 00:00:00-04:00,0.3211290656186164,0.3230069307471843,0.3173733353614807,0.3173733353614807,395112,0.0,0.0
1980-09-22 00:00:00-04:00,0.3173732440098012,0.3173732440098012,0.31267818808555603,0.31267818808555603,138823,0.0,0.0
1980-09-23 00:00:00-04:00,0.32253769040107727,0.32253769040107727,0.31126971013583093,0.32253769040107727,1039395,0.0,1.5
1980-09-24 00:00:00-04:00,0.3225377100532449,0.33098849853995693,0.3225377100532449,0.3267635107040405,1388232,0.0,0.0
1980-09-25 00:00:00-04:00,0.326763398711373,0.3281711935997009,0.326763398711373,0.3281711935997009,5310879,0.0,0.0
1980-09-26 00:00:00-04:00,0.32676349214999484,0.32676349214999484,0.32112908363342285,0.32112908363342285,1537734,0.0,0.0
1980-09-29 00:00:00-04:00,0.31972036737249193,0.31972036737249193,0.2943680138237663,0.30000239610671997,4342676,0.0,0.0
1980-09-30 00:00:00-04:00,0.3009067951745803,0.3023196491423286,0.2910177046003151,0.2938433885574341,4079268,0.001124,0.0
1980-10-01 00:00:00-04:00,0.293843382391793,0.3150336257769798,0.293843382391793,0.3107959032058716,3523975,0.0,0.0
1980-10-02 00:00:00-04:00,0.3107959676509312,0.31362083686968706,0.3023197054862976,0.3023197054862976,1131943,0.0,0.0
1980-10-03 00:00:00-04:00,0.30231956133503873,0.30797011234326077,0.29666817108384275,0.30514442920684814,1729951,0.0,0.0
1980-10-06 00:00:00-04:00,0.3093832800144539,0.3178595467433295,0.3093832800144539,0.3164466917514801,1608926,0.0,0.0
1980-10-07 00:00:00-04:00,0.31927236362321465,0.3263357745170721,0.31927236362321465,0.32068440318107605,3196494,0.0,0.0
1980-10-08 00:00:00-04:00,0.320684065301594,0.33763657887417386,0.320684065301594,0.3348116874694824,1309922,0.0,0.0
1980-10-09 00:00:00-04:00,0.33481195880964343,0.3545893558366555,0.3305734193492405,0.35035163164138794,1815381,0.0,0.0
1980-10-10 00:00:00-04:00,0.3503513828423019,0.3814307304134401,0.3503513828423019,0.3715416193008423,2263887,0.0,0.0
1980-10-13 00:00:00-04:00,0.37154181240395295,0.3771932052678893,0.3644784045727989,0.37295466661453247,1395352,0.0,0.0
1980-10-14 00:00:00-04:00,0.3729547000712534,0.37578038476751496,0.35600217446702276,0.3588278591632843,1409590,0.0,0.0
1980-10-15 00:00:00-04:00,0.3588278653080075,0.3814309694051572,0.3588278653080075,0.38001811504364014,1110586,0.0,0.0
1980-10-16 00:00:00-04:00,0.3800180817411836,0.3899071981833456,0.37436750403374897,0.3771932125091553,8236846,0.0,0.0
1980-10-17 00:00:00-04:00,0.3771930092275546,0.3771930092275546,0.37012878980294117,0.3715416193008423,2491699,0.0,0.0
1980-10-20 00:00:00-04:00,0.37154175964660263,0.3729546136565629,0.3630654988084621,0.37012892961502075,1423828,0.0,0.0
1980-10-21 00:00:00-04:00,0.3687168687841721,0.3687168687841721,0.3602406084537506,0.3602406084537506,1117705,0.0,0.0
1980-10-22 00:00:00-04:00,0.3602406038460243,0.3630654724173635,0.3588277499387639,0.3616526424884796,1103467,0.0,0.0
1980-10-23 00:00:00-04:00,0.3616527525728765,0.3715418457339307,0.3588278591632843,0.3588278591632843,1587568,0.0,0.0
1980-10-24 00:00:00-04:00,0.3588278591632843,0.3588278591632843,0.3432881878963764,0.3588278591632843,1395352,0.0,0.0
1980-10-27 00:00:00-05:00,0.35600226232768145,0.35600226232768145,0.34328827261924744,0.34328827261924744,213574,0.0,0.0
1980-10-28 00:00:00-05:00,0.34328804927001993,0.34328804927001993,0.32774838427832936,0.34187519550323486,1843857,0.0,0.0
1980-10-29 00:00:00-05:00,0.34470026167977497,0.35600221031625195,0.34470026167977497,0.35035163164138794,1957764,0.0,0.0
1980-10-30 00:00:00-05:00,0.34752587013071856,0.34752587013071856,0.32774847745895386,0.32774847745895386,633604,0.0,0.0
1980-10-31 00:00:00-05:00,0.3305732295178591,0.33904948830604553,0.3305732295178591,0.33904948830604553,1217373,0.0,0.0
1980-11-03 00:00:00-05:00,0.33904944314902064,0.3475257008082786,0.33904944314902064,0.34611284732818604,726152,0.0,0.0
1980-11-05 00:00:00-05:00,0.3616526360971395,0.4068596202443802,0.3616526360971395,0.36447831988334656,3879932,0.0,0.0
1980-11-06 00:00:00-05:00,0.36447833410141084,0.36730401799784607,0.35176435112953186,0.35176435112953186,1039395,0.0,0.0
