Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,16.252490878677442,16.478076793349683,15.765428469755962,15.91923713684082,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,15.919233035506382,16.04740721768563,15.739789962768555,15.739789962768555,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,15.842328499519718,15.970502679900768,15.755170017744947,15.862836837768555,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,15.919228938464496,16.11918127616968,15.719277578650464,15.750039100646973,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,15.729539665676562,15.939745297966015,15.642381161223009,15.662888526916504,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,15.729536692645864,16.088423836527944,15.585981248358154,16.083297729492188,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,15.965371710404835,16.114054192855072,15.744912017332362,15.750039100646973,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,15.770552249630441,15.842329482170706,15.50907678808761,15.596235275268555,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,15.66288491863919,15.714154787899293,15.534710734434642,15.616742134094238,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,15.652638837120977,15.765431818414907,15.534717790891113,15.63725757598877,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,15.67314620740539,15.785940166591184,15.59624185752808,15.63725757598877,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,15.714158735730182,15.780809875880351,15.498826013053355,15.61161994934082,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,15.673145294189453,15.734669357241641,15.514209516651361,15.673145294189453,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,15.729535850660032,15.775678634643555,15.652631536651299,15.775678634643555,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,15.791059788628797,15.862837999866743,15.719282555282312,15.816695213317871,892300,0.0,0.0
2011-03-07 00:00:00-05:00,15.86283831910686,15.914108191625354,15.739791211797364,15.842329978942871,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,15.791062057483668,15.914110157887814,15.791062057483668,15.878220558166504,827400,0.0,0.0
2011-03-09 00:00:00-05:00,15.842330960338233,15.883346665315559,15.76029955038358,15.765426635742188,294100,0.0,0.0
2011-03-10 00:00:00-05:00,15.744917136003718,15.744917136003718,15.25272871248456,15.432172775268555,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,15.432172775268555,15.626997115105354,15.365521648401499,15.432172775268555,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,15.380895744093976,15.4936886275099,15.278356047976944,15.375768661499023,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,15.28349023588592,15.483442638483158,15.175824385010959,15.319378852844238,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,15.324507550809898,15.462935926126443,15.257857394856511,15.406538963317871,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,15.483443921584968,15.591109781382121,15.411665703828648,15.457808494567871,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,15.488574985386355,15.63725757598877,15.421924809597185,15.63725757598877,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,15.65262807508737,15.893595133129471,15.585976967232597,15.801309585571289,1253000,0.0,0.0
2011-03-22 00:00:00-04:00,15.842328721777111,15.883344420958815,15.673138840416158,15.739789962768555,1014700,0.0,0.0
2011-03-23 00:00:00-04:00,15.65262776889993,15.724404980978365,15.355263775857754,15.391152381896973,2570500,0.0,0.0
2011-03-24 00:00:00-04:00,15.432174390908846,15.509078717898623,15.329634636328093,15.406538963317871,1411600,0.0,0.0
2011-03-25 00:00:00-04:00,15.38603177358333,15.42704748030235,15.12455627654022,15.134810447692871,2687100,0.0,0.0
2011-03-28 00:00:00-04:00,15.247603048671351,15.345015716614933,15.155317466187071,15.186079978942871,1552900,0.0,0.0
2011-03-29 00:00:00-04:00,15.25272984062531,15.324507079891193,15.145063981726484,15.273238182067871,1313800,0.0,0.0
2011-03-30 00:00:00-04:00,15.314255193070808,15.324508386774946,15.165572638607113,15.221969604492188,769700,0.0,0.0
2011-03-31 00:00:00-04:00,15.278363382963903,15.314252978358805,15.129681827893819,15.196331977844238,884400,0.0,0.0
2011-04-01 00:00:00-04:00,15.273238129036253,15.303999663201743,15.119428502425716,15.124555587768555,1869200,0.0,0.0
2011-04-04 00:00:00-04:00,15.09379005432129,15.227091304240698,14.996377414401092,15.093790054321289,1177900,0.0,0.0
2011-04-05 00:00:00-04:00,15.119424496351789,15.196328800334564,14.86820324846604,15.093790054321289,1021200,0.0,0.0
2011-04-06 00:00:00-04:00,15.104043006896973,15.119424258608179,14.975868842977379,15.104043006896973,725100,0.0,0.0
2011-04-07 00:00:00-04:00,15.134810534768492,15.155317899300197,14.934858107707731,14.981000900268555,1226100,0.0,0.0
2011-04-08 00:00:00-04:00,14.981003272961875,15.08354304553543,14.929734364566842,15.037400245666504,934800,0.0,0.0
2011-04-11 00:00:00-04:00,15.022015253797202,15.07841221248852,14.904095229162174,14.996380805969238,1160900,0.0,0.0
2011-04-12 00:00:00-04:00,14.91947749507534,14.991254736168237,14.493939178225967,14.729779243469238,1278100,0.0,0.0
2011-04-13 00:00:00-04:00,14.734898378692465,14.878453761313999,14.693882694785033,14.781041145324707,2766900,0.0,0.0
2011-04-14 00:00:00-04:00,14.76054051987632,14.95023777769928,14.647746604303386,14.929730415344238,785800,0.0,0.0
2011-04-15 00:00:00-04:00,14.924603589351422,14.945110952062443,14.709270902482448,14.806682586669922,863900,0.0,0.0
2011-04-18 00:00:00-04:00,14.760537750161443,14.786172192767987,14.473426907933362,14.622109413146973,882400,0.0,0.0
