Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-09 00:00:00-05:00,24.777804855239744,24.777804855239744,24.62120819091797,24.62120819091797,22600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.579582375103,24.806547164916992,24.579582375103,24.806547164916992,19300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.767892827113023,24.81744956970215,24.767892827113023,24.81744956970215,20600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.481493444653324,25.591506958007812,25.481493444653324,25.591506958007812,11300,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,25.89776226421139,25.89776226421139,25.75801658630371,25.75801658630371,14600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.51122869019042,25.51122869019042,25.422028437850173,25.502309799194336,15200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.653948835425513,25.653948835425513,25.560784425172233,25.626197814941406,15900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.630163910715545,25.719364166259766,25.61034121161758,25.719364166259766,11000,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,25.63710060250314,25.63710060250314,25.5607852935791,25.5607852935791,21700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,25.729271994768993,25.729271994768993,25.698549270629883,25.698549270629883,15600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,25.828384264028738,25.828384264028738,25.790721893310547,25.790721893310547,10600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.729272656038372,25.744140625,25.71936319725937,25.744140625,10300,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,25.71936359559335,25.71936359559335,25.618268966674805,25.618268966674805,31300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,25.72927221093364,25.72927221093364,25.634126663208008,25.634126663208008,15900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,25.74117011734788,25.79865519329949,25.72927574075255,25.79766273498535,10300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,25.94731800991954,26.26348304748535,25.94731800991954,26.26348304748535,13900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.403230895829285,26.481529235839844,26.403230895829285,26.481529235839844,8000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,26.343765798279275,26.343765798279275,26.208974838256836,26.208974838256836,13500,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,26.457740449518738,26.457740449518738,26.196086883544922,26.196086883544922,16700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,26.294209041353703,26.39827537536621,26.294209041353703,26.39827537536621,25200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,26.47954652658625,26.47954652658625,26.363587702566825,26.45774269104004,8300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.492430521156127,26.532075919343143,26.492430521156127,26.529102325439453,10800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,26.553880918678267,26.632179260253906,26.553880918678267,26.632179260253906,11500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.7005655264772,27.25657844543457,26.660920127628497,27.25657844543457,17700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,27.676810952335703,27.79970942521592,27.53310110174155,27.55490493774414,4400,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,27.453808878079492,27.453808878079492,27.326946258544922,27.326946258544922,28700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,27.315054069070246,27.315054069070246,27.306135177612305,27.306135177612305,9600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,27.53309703956007,27.671852139826232,27.53309703956007,27.622297286987305,7300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,27.642121478852257,27.642121478852257,27.22684669494629,27.22684669494629,14200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,27.45380952806944,27.5648136138916,27.45380952806944,27.5648136138916,13800,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,27.731320638342968,27.731320638342968,27.688703536987305,27.688703536987305,12200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,27.751142697548662,27.832414627075195,27.751142697548662,27.832414627075195,3900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,27.868150622349734,27.88303949994926,27.810577392578125,27.810577392578125,17700,0.043,0.0,0.0
2023-12-28 00:00:00-05:00,27.853260078883174,27.853260078883174,27.763923025965113,27.831422805786133,12500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,27.72421623223026,27.72421623223026,27.703371047973633,27.703371047973633,10700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,27.77384706521026,27.77384706521026,27.652746200561523,27.652746200561523,4400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,27.396650202847972,27.412531167564268,27.187204360961914,27.187204360961914,38500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,27.217974932642335,27.217974932642335,27.155439376831055,27.155439376831055,11800,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,27.327167058128655,27.327167058128655,27.198123802861193,27.285476684570312,22900,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,27.545543457372098,27.579293345864105,27.48598605569516,27.5753231048584,18100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.317236405773947,27.416499996465692,27.317236405773947,27.35892677307129,13700,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,27.317240702464353,27.476061715233673,27.287461052584177,27.429407119750977,16100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,27.188197399961187,27.34999656677246,27.188197399961187,27.34999656677246,11300,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,27.337093604929684,27.347018261522244,27.33609962463379,27.33609962463379,10500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,27.103822351662558,27.103822351662558,27.01944763068507,27.0472412109375,16000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,26.940036064450723,26.94500028546823,26.89933967590332,26.89933967590332,13800,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,26.850699304946534,27.05021858215332,26.801068454016598,27.05021858215332,8900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,26.88048005946713,27.176284790039062,26.88048005946713,27.176284790039062,8900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,27.45719921073531,27.45918527793776,27.36687007229037,27.442310333251953,20000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,27.386723309290836,27.467125898720575,27.337092455232128,27.405582427978516,11700,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,27.505839160629616,27.505839160629616,27.290438898150292,27.300365447998047,4800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,27.43139100547592,27.553483963012695,27.43139100547592,27.553483963012695,500,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,27.615027119916974,27.64877700805664,27.601130329894243,27.64877700805664,27900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,27.55546876988886,27.760942459106445,27.535615672455634,27.760942459106445,4800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,27.659695013452716,27.679548111117047,27.634879588020098,27.665651321411133,12100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,27.625945136652774,27.65473269626575,27.24576759338379,27.24576759338379,14300,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,27.18819779017379,27.536611557006836,27.18819779017379,27.536611557006836,18400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,27.227901322497278,27.31525230407715,27.227901322497278,27.31525230407715,11600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,27.18819565105124,27.18819565105124,26.989670344846065,27.139556884765625,12800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,27.35198032293161,27.381758076949126,27.327164896818463,27.33709144592285,10600,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,27.238820536391177,27.29738585209294,27.189189683069284,27.21896743774414,13900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,27.15841949659907,27.285476684570312,27.10878674715166,27.285476684570312,10800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,27.210034079329784,27.34503173828125,27.188194914133298,27.34503173828125,11000,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,27.585250225564277,27.826459884643555,27.585250225564277,27.826459884643555,11200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,27.456205702258853,27.456205702258853,27.1147403717041,27.1147403717041,11000,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,27.38672223183306,27.605100631713867,27.356942584592,27.605100631713867,11700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,27.98230273567408,28.12424879438088,27.948552846480535,28.101417541503906,18800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,28.051785281996754,28.051785281996754,27.99818229675293,27.99818229675293,15400,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,28.031932914749635,28.031932914749635,27.90289156265621,27.915794372558594,7200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,27.850281003708684,27.921751022338867,27.80462039179038,27.921751022338867,10900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,27.93266828113248,28.093475341796875,27.93266828113248,28.093475341796875,10900,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,28.17090056621834,28.329723457588134,28.126232042179005,28.31483268737793,31400,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,28.290017473523502,28.290017473523502,28.23443031311035,28.23443031311035,7700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,28.349576128546584,28.374391555786133,28.30887784335994,28.374391555786133,22200,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,28.319797830088845,28.342627189661304,28.221526316686244,28.224504470825195,16500,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,28.319798046403402,28.368436813354492,28.319798046403402,28.368436813354492,13100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,28.48854450271653,28.517330169677734,28.48854450271653,28.517330169677734,15000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,27.40657519512585,28.58185171565784,27.40657519512585,28.5103816986084,8800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,28.43891182449845,28.43891182449845,28.299943923950195,28.299943923950195,11600,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,28.339649516125643,28.448839667692322,28.339649516125643,28.418067932128906,9700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,28.64736566961441,28.68210764487396,28.58780637491605,28.632474899291992,12300,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,28.677144172679952,28.85581827485047,28.677144172679952,28.774423599243164,10300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.60765845909007,28.737693786621094,28.60765845909007,28.737693786621094,12400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,28.71685063438809,28.824054718017578,28.71685063438809,28.824054718017578,14000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,28.994784370868675,29.014637468381597,28.933242797851562,28.933242797851562,14200,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,28.696996095536836,28.701960316669105,28.692033767700195,28.692033767700195,10000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,28.82604010201798,28.82604010201798,28.81214141845703,28.81214141845703,10300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.875671703178025,28.875671703178025,28.701961820360527,28.729755401611328,1700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,28.751591655595487,28.885597229003906,28.706923131126015,28.885597229003906,17100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,28.90147825308947,29.189342498779297,28.875670739915666,29.189342498779297,10200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,29.362059742441048,29.4375,29.362059742441048,29.4375,7100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,29.36205954073806,29.36205954073806,29.221105575561523,29.221105575561523,11300,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,29.252870179795806,29.297538704416745,29.218128204345703,29.218128204345703,9400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,29.281849722313876,29.281849722313876,29.164363861083984,29.164363861083984,14200,0.089,0.0,0.0
2024-03-27 00:00:00-04:00,29.401328322022003,29.592491149902344,29.391371667575218,29.592491149902344,11400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,29.739846929229504,29.759758339053388,29.728893280029297,29.728893280029297,13900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,29.72989058569281,29.72989058569281,29.480979919433594,29.480979919433594,9500,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,29.351545309026925,29.351545309026925,29.062809923670656,29.127525329589844,13300,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,29.251980285186725,29.251980285186725,29.17232894897461,29.17232894897461,12500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,29.500890880600398,29.500890880600398,29.084712982177734,29.084712982177734,10600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,28.953289593311823,29.091683867619263,28.953289593311823,29.06281089782715,3000,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,29.167351293099642,29.27189331481139,29.167351293099642,29.175315856933594,12800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,29.247003669064576,29.313711166381836,29.247003669064576,29.313711166381836,13500,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,28.973201232659484,28.973201232659484,28.803941907729428,28.842771530151367,7000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,28.86367939377991,28.86367939377991,28.625720488002106,28.84177589416504,12500,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,28.52516264706514,28.52516264706514,28.324043158209278,28.37282943725586,5500,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,28.34594710816997,28.34594710816997,28.12790149265589,28.184654235839844,6700,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,28.126904998799073,28.126904998799073,27.93773236265183,28.08409309387207,16700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,28.156775265599816,28.156775265599816,27.951671600341797,27.951671600341797,11300,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,28.052231293197885,28.052231293197885,27.89790789569163,27.972579956054688,11900,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,28.13287762794302,28.13287762794302,28.06417804594043,28.12989044189453,5800,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,28.268285361004562,28.410661905720175,28.20755034102277,28.320058822631836,7000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,28.614770184847345,28.739225518931946,28.614770184847345,28.683469772338867,9600,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,28.624725672310326,28.716323852539062,28.584899055489057,28.716323852539062,10100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,28.367849714774582,28.46542226480333,28.306119599725257,28.44550895690918,17800,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,28.70139079445419,28.732255853826498,28.651609420776367,28.651609420776367,10100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,28.98315924158695,28.98315924158695,28.945324713114832,28.96424102783203,16800,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,28.77407186242795,28.77407186242795,28.524166107177734,28.524166107177734,10800,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,28.535119109373372,28.764116470425613,28.52516245467053,28.571958541870117,11100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,28.47538109662624,28.60481380976246,28.47538109662624,28.56498908996582,11500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,28.724291142407044,28.724291142407044,28.694421178931023,28.71433448791504,11000,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.9831592085337,28.9831592085337,28.921429088516028,28.978179931640625,8900,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,29.125534760633403,29.125534760633403,29.056835174560547,29.056835174560547,12900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,29.19224319868132,29.23704719543457,29.132505169356232,29.23704719543457,10500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,29.22211276125039,29.430201714785806,29.22211276125039,29.411285400390625,17500,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,29.321676843342935,29.321676843342935,29.23206885279393,29.3017635345459,10800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,29.53673539365848,29.540717675628233,29.361501693725586,29.361501693725586,9200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,29.6054341956852,29.6054341956852,29.520803584678685,29.580541610717773,3500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,29.67015016782203,29.709976785302967,29.630325449378738,29.6900634765625,20500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,29.69703202982976,29.759757241295958,29.69703202982976,29.733871459960938,12000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,29.729888606104698,29.746814727783203,29.660193928038822,29.746814727783203,12300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,29.70997652006672,29.719933174348068,29.570587158203125,29.570587158203125,12600,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,29.519808045666824,29.5407164494184,29.48197351996813,29.537729263305664,7700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,29.443145120737398,29.490936302449793,29.341588384839145,29.361501693725586,12700,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,29.21713172885918,29.21713172885918,28.903505673779403,28.988134384155273,5700,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,29.086706439899235,29.126531160267145,29.05285419321198,29.08371925354004,12800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,29.03293802757814,29.043889777126065,28.903505325317383,28.903505325317383,8300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,28.744204221725848,28.744204221725848,28.674507640838673,28.696413040161133,5200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,28.7939871528134,28.958267211914062,28.7939871528134,28.958267211914062,11000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,29.042896378953447,29.23206901550293,29.013026415591636,29.23206901550293,15300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,29.128520965576172,29.128520965576172,29.128520965576172,29.128520965576172,8500,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,28.963244989954436,29.01003917686185,28.823855625926846,28.89952278137207,13900,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,28.94831060885477,29.052852630615234,28.90350661395205,29.052852630615234,11500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,29.074756769689717,29.127525329589844,29.062809923670656,29.127525329589844,11000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,28.953287028738654,29.142459656407723,28.92341706677904,28.99510383605957,10600,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,28.744204216783622,28.962249820977203,28.744204216783622,28.934371948242188,9400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,28.78402794789646,28.890562057495117,28.705371710076413,28.890562057495117,14200,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,29.261936608879793,29.291806571760873,29.052852565825134,29.080730438232422,11300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,28.913464214969075,28.913464214969075,28.85870356395745,28.87961196899414,7100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,28.515204286626407,28.55503090332412,28.505247632451976,28.520183563232422,15900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,28.445510578540365,28.68645668029785,28.375815895975226,28.68645668029785,11700,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,28.67450790259022,28.785024298828343,28.67450790259022,28.700395584106445,13500,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,28.764116173025315,28.774072827625215,28.69740867614746,28.69740867614746,20000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,28.74420493326021,28.85870361328125,28.704378314624527,28.85870361328125,16000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,29.13250404748998,29.14743807948673,29.01800537109375,29.01800537109375,14800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,28.784027719833624,28.80394102781416,28.7143330409393,28.75017547607422,10900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,28.704377964370405,28.774072647094727,28.704377964370405,28.774072647094727,6300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,28.6972412924148,28.6972412924148,28.427830018984928,28.54656982421875,16300,0.063,0.0,0.0
2024-06-28 00:00:00-04:00,28.662316184163707,28.662316184163707,28.52262040044105,28.54756736755371,10100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,28.7171969261844,28.7171969261844,28.3679603160696,28.396896362304688,11000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,28.377938920377673,28.480712890625,28.358979377191364,28.480712890625,7000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,28.52761210218752,28.54756891568535,28.511646270751953,28.511646270751953,5600,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,28.248221582241232,28.38392448425293,28.248221582241232,28.38392448425293,8800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,28.571515551796946,28.64734801427571,28.571515551796946,28.597457885742188,11600,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,28.487697747392364,28.5186302365678,28.387917488825344,28.432819366455078,15700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,28.441798477480873,28.612424850463867,28.441798477480873,28.612424850463867,14900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,29.196150262219916,29.26699447631836,29.166215041836445,29.26699447631836,7800,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,29.56534138146186,29.56534138146186,29.43861961364746,29.43861961364746,6200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,29.62022046963731,29.64516553367119,29.510461807250977,29.510461807250977,21400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,29.909588882972873,30.224899291992188,29.909588882972873,30.224899291992188,10600,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,30.396523165539477,30.396523165539477,30.315700547509106,30.32268524169922,5600,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,30.53322586429116,30.53322586429116,29.915577147500958,30.006378173828125,6100,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,30.034316909045383,30.034316909045383,29.75692367553711,29.75692367553711,2100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,29.715014701351226,29.98941421508789,29.715014701351226,29.98941421508789,11600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,29.904599323830126,30.124120461855277,29.89462091726658,30.01934814453125,15000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,29.784861834729416,29.914577311867824,29.726987838745117,29.726987838745117,14500,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,30.03431651454369,30.154053586170207,30.03431651454369,30.053274154663086,7800,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,30.40450763930341,30.46337890625,30.40450763930341,30.46337890625,4900,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,30.383553670378845,30.512271881103516,30.383553670378845,30.512271881103516,6500,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,30.6828982987668,30.802637275871355,30.563159321662248,30.76172637939453,12000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,29.24603961207322,30.822591682961978,29.24603961207322,30.780683517456055,6500,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,30.255831847000263,30.363595971515032,30.179000211328162,30.252838134765625,15700,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,29.45957384364363,29.585298342375825,29.395712421376615,29.501482009887695,5200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,28.607436349595115,28.938712589410372,28.587479536867022,28.736154556274414,8400,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,29.04647671275608,29.251029285246485,28.96465492248535,28.96465492248535,10000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,29.285952334861438,29.31588565033584,28.790037155151367,28.790037155151367,9200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,28.966651593364755,29.29094123840332,28.966651593364755,29.29094123840332,6000,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,29.126301885900116,29.29094083194878,29.126301885900116,29.234066009521484,15700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,29.315886281966783,29.315886281966783,28.937713623046875,28.937713623046875,8300,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,29.086388622123486,29.38772964477539,29.086388622123486,29.38772964477539,6900,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,29.337840658721994,29.337840658721994,29.228080086925466,29.294933319091797,7200,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,29.56534187314814,29.87466677500741,29.56534187314814,29.76590347290039,7300,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,29.789849820291533,29.877659034763425,29.764904756047674,29.843732833862305,10600,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,29.895619421116287,30.104162975023996,29.895619421116287,30.0792179107666,2800,0.0,0.0,0.0
