Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-31 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-01 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-02 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-03 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-06 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-07 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-08 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.10389426257420328,0.09190607070922852,0.09190607070922852,6750,0.0,0.0
1981-04-10 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-13 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-14 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-15 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-16 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-20 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-21 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-22 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-23 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-24 00:00:00-05:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-27 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.10389426257420328,0.09190607070922852,0.09190607070922852,6750,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.10389426257420328,0.09190607070922852,0.09190607070922852,33750,0.0,0.0
1981-04-30 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-05-01 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-05-04 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.09989802177376793,0.09190607070922852,0.09190607070922852,20250,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.0998980224044809,0.08791036903858185,0.08791036903858185,13500,0.0,0.0
1981-05-07 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-05-08 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-05-11 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-05-12 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-05-13 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.09789990199164794,0.08791036903858185,0.08791036903858185,13500,0.0,0.0
1981-05-15 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-05-18 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-05-19 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-05-20 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.09789990199164794,0.08791036903858185,0.08791036903858185,40500,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.09190604085920305,0.08591222018003464,0.08591222018003464,13500,0.0,0.0
1981-05-26 00:00:00-04:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-05-27 00:00:00-04:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-05-28 00:00:00-04:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-05-29 00:00:00-04:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.09190605624859156,0.08391464501619339,0.08391464501619339,27000,0.0,0.0
1981-06-02 00:00:00-04:00,0.08391464501619339,0.08391464501619339,0.08391464501619339,0.08391464501619339,0,0.0,0.0
1981-06-03 00:00:00-04:00,0.08391464501619339,0.08391464501619339,0.08391464501619339,0.08391464501619339,0,0.0,0.0
1981-06-04 00:00:00-04:00,0.08391464501619339,0.08391464501619339,0.08391464501619339,0.08391464501619339,0,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.09190607128948376,0.08791036903858185,0.08791036903858185,101250,0.0,0.0
1981-06-08 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-06-09 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-06-10 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-06-11 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-06-12 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-06-15 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-06-16 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.09190607128948376,0.08791036903858185,0.08791036903858185,13500,0.0,0.0
1981-06-18 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-06-19 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-06-22 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-06-23 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.09190607128948376,0.08791036903858185,0.08791036903858185,128250,0.0,0.0
1981-06-25 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.09590232015357898,0.08791036903858185,0.08791036903858185,6750,0.0,0.0
1981-06-29 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-06-30 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-07-01 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-07-02 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-07-06 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-07-07 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-07-08 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-07-09 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.09590232015357898,0.08791036903858185,0.08791036903858185,13500,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.09590232015357898,0.08791036903858185,0.08791036903858185,81000,0.0,0.0
1981-07-14 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-07-15 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-07-16 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-07-17 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.09190605624859156,0.08391464501619339,0.08391464501619339,13500,0.0,0.0
1981-07-21 00:00:00-04:00,0.08391464501619339,0.08391464501619339,0.08391464501619339,0.08391464501619339,0,0.0,0.0
1981-07-22 00:00:00-04:00,0.08391464501619339,0.08391464501619339,0.08391464501619339,0.08391464501619339,0,0.0,0.0
1981-07-23 00:00:00-04:00,0.08391464501619339,0.08391464501619339,0.08391464501619339,0.08391464501619339,0,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.09190605861668172,0.07991840690374374,0.07991840690374374,6750,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.09190607128948376,0.08791036903858185,0.08791036903858185,108000,0.0,0.0
1981-07-28 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.09190607128948376,0.08791036903858185,0.08791036903858185,27000,0.0,0.0
1981-07-30 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-07-31 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.09590232015357898,0.08791036903858185,0.08791036903858185,6750,0.0,0.0
1981-08-04 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.09590232015357898,0.08791036903858185,0.08791036903858185,13500,0.0,0.0
1981-08-06 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-08-07 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-08-10 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.0998980224044809,0.08791036903858185,0.08791036903858185,13500,0.0,0.0
1981-08-13 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-08-14 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-08-17 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-08-18 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.0998980224044809,0.08791036903858185,0.08791036903858185,6750,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.10389426257420328,0.09190607070922852,0.09190607070922852,6750,0.0,0.0
1981-08-21 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-08-24 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-08-25 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-08-26 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.09989802177376793,0.09190607070922852,0.09190607070922852,6750,0.0,0.0
1981-08-28 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-08-31 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-09-01 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-09-02 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-09-03 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-09-04 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-09-08 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-09-09 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-09-10 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-09-11 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-09-14 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-09-15 00:00:00-04:00,0.09190607070922852,0.09190607070922852,0.09190607070922852,0.09190607070922852,0,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.09590232015357898,0.08791036903858185,0.08791036903858185,6750,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.09590232015357898,0.08791036903858185,0.08791036903858185,6750,0.0,0.0
1981-09-18 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-09-21 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-09-22 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-09-23 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.09989803745393923,0.08990850299596786,0.08990850299596786,6750,0.0,0.0
1981-09-25 00:00:00-04:00,0.08990850299596786,0.08990850299596786,0.08990850299596786,0.08990850299596786,0,0.0,0.0
1981-09-28 00:00:00-04:00,0.08990850299596786,0.08990850299596786,0.08990850299596786,0.08990850299596786,0,0.0,0.0
1981-09-29 00:00:00-04:00,0.08990850299596786,0.08990850299596786,0.08990850299596786,0.08990850299596786,0,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.0998980224044809,0.08791036903858185,0.08791036903858185,20250,0.0,0.0
1981-10-01 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-10-02 00:00:00-04:00,0.08791036903858185,0.08791036903858185,0.08791036903858185,0.08791036903858185,0,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.09590233460109192,0.08990850299596786,0.08990850299596786,27000,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.09590233460109192,0.08990850299596786,0.08990850299596786,6750,0.0,0.0
1981-10-07 00:00:00-04:00,0.08990850299596786,0.08990850299596786,0.08990850299596786,0.08990850299596786,0,0.0,0.0
1981-10-08 00:00:00-04:00,0.08990850299596786,0.08990850299596786,0.08990850299596786,0.08990850299596786,0,0.0,0.0
1981-10-09 00:00:00-04:00,0.08990850299596786,0.08990850299596786,0.08990850299596786,0.08990850299596786,0,0.0,0.0
1981-10-12 00:00:00-04:00,0.08990850299596786,0.08990850299596786,0.08990850299596786,0.08990850299596786,0,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.09590228840013243,0.08591222018003464,0.08591222018003464,40500,0.0,0.0
1981-10-14 00:00:00-04:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-10-15 00:00:00-04:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-10-16 00:00:00-04:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-10-19 00:00:00-04:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-10-20 00:00:00-04:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-10-21 00:00:00-04:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-10-22 00:00:00-04:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-10-23 00:00:00-04:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-10-26 00:00:00-05:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-10-27 00:00:00-05:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-10-28 00:00:00-05:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-10-29 00:00:00-05:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-10-30 00:00:00-05:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-11-02 00:00:00-05:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-11-03 00:00:00-05:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-11-04 00:00:00-05:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-11-05 00:00:00-05:00,0.08591222018003464,0.08591222018003464,0.08591222018003464,0.08591222018003464,0,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.09190605861668172,0.07991840690374374,0.07991840690374374,168750,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.0879103569167417,0.07991840690374374,0.07991840690374374,13500,0.0,0.0
1981-11-10 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.0879103569167417,0.07991840690374374,0.07991840690374374,155250,0.0,0.0
1981-11-12 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.0879103569167417,0.07991840690374374,0.07991840690374374,33750,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.0879103569167417,0.07991840690374374,0.07991840690374374,13500,0.0,0.0
1981-11-17 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.0879103569167417,0.07991840690374374,0.07991840690374374,27000,0.0,0.0
1981-11-19 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.0879103569167417,0.07991840690374374,0.07991840690374374,135000,0.0,0.0
1981-11-23 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-11-24 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-11-25 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-11-27 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,0.08990847705405658,0.07991840690374374,0.07991840690374374,20250,0.0,0.0
1981-12-01 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-12-02 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-12-03 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-12-04 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-12-07 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-12-08 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-12-09 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,0.08990847705405658,0.07991840690374374,0.07991840690374374,20250,0.0,0.0
1981-12-11 00:00:00-05:00,0.07991840690374374,0.07991840690374374,0.07991840690374374,0.07991840690374374,0,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,0.08791039175968085,0.07792031764984131,0.07792031764984131,40500,0.0,0.0
1981-12-15 00:00:00-05:00,0.07792031764984131,0.07792031764984131,0.07792031764984131,0.07792031764984131,0,0.0,0.0
1981-12-16 00:00:00-05:00,0.07792031764984131,0.07792031764984131,0.07792031764984131,0.07792031764984131,0,0.0,0.0
1981-12-17 00:00:00-05:00,0.07792031764984131,0.07792031764984131,0.07792031764984131,0.07792031764984131,0,0.0,0.0
1981-12-18 00:00:00-05:00,0.07792031764984131,0.07792031764984131,0.07792031764984131,0.07792031764984131,0,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,0.08791039175968085,0.07792031764984131,0.07792031764984131,67500,0.0,0.0
1981-12-22 00:00:00-05:00,0.07792031764984131,0.07792031764984131,0.07792031764984131,0.07792031764984131,0,0.0,0.0
1981-12-23 00:00:00-05:00,0.07792031764984131,0.07792031764984131,0.07792031764984131,0.07792031764984131,0,0.0,0.0
1981-12-24 00:00:00-05:00,0.07792031764984131,0.07792031764984131,0.07792031764984131,0.07792031764984131,0,0.0,0.0
1981-12-28 00:00:00-05:00,0.07792031764984131,0.07792031764984131,0.07792031764984131,0.07792031764984131,0,0.0,0.0
1981-12-29 00:00:00-05:00,0.07792031764984131,0.07792031764984131,0.07792031764984131,0.07792031764984131,0,0.0,0.0
1981-12-30 00:00:00-05:00,0.07792031764984131,0.07792031764984131,0.07792031764984131,0.07792031764984131,0,0.0,0.0
