Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-10-07 00:00:00-04:00,27.17982825141521,27.194924308963238,26.945846557617188,26.945846557617188,5000,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,27.549673233910898,27.549673233910898,25.670255902578024,26.998680114746094,39500,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,26.52315875830726,26.61373220100756,24.590909957885742,24.590909957885742,2700,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,24.424859611627813,24.772060255874027,22.9228366165731,24.568267822265625,7600,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,25.685352635314064,28.681852340698242,25.685352635314064,28.681852340698242,8100,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,29.949896694383977,29.949896694383977,26.976042084041225,28.251628875732422,9900,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,28.26671898172931,28.26671898172931,24.990949630737305,24.990949630737305,41100,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,25.09661898332755,25.57968126397624,24.07765822539995,25.37588882446289,186700,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,24.538074209678566,26.417491285131707,24.319188612995937,25.01358985900879,152500,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,25.36079012928404,26.100482408744384,25.209835341748143,26.040098190307617,127200,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,25.587230830127776,25.587230830127776,24.658842086791992,24.658842086791992,131000,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,23.82102845138639,23.82102845138639,22.23597871496622,22.568084716796875,144500,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,22.58318844463688,22.98322538821248,21.722733198060872,22.79452896118164,248100,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,21.23211440996602,21.503837636936556,20.62828661629707,20.86981773376465,235800,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,20.379205248769253,20.95284231000979,19.83576029373873,19.933881759643555,109300,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,20.85472139600843,22.568084716796875,20.13012805343864,22.568084716796875,145500,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,22.213340044748456,24.077659925444795,21.44345840087641,22.077478408813477,126800,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,22.190695665330033,28.228981718100666,22.190695665330033,24.077659606933594,154200,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,24.334288856787172,25.149455802400325,24.017277409569775,24.82489776611328,280400,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,24.7947032560139,25.09661861664728,24.726772443835305,24.930564880371094,70500,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,25.7230880225568,26.893004826184228,25.33814585304101,26.409942626953125,263700,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,25.77592903909506,25.77592903909506,24.553174310741856,24.832447052001953,105000,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,24.024822426524977,24.024822426524977,22.062379837036133,22.062379837036133,118700,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,23.39834986000944,24.794701845105212,23.39834986000944,24.130491256713867,254300,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,24.907924427531878,25.16455164286547,24.281451006846325,24.58336639404297,205000,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,23.836125586728564,24.138039493155585,23.11153221130371,23.11153221130371,145800,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,22.998311860952775,23.07379069295416,22.266170501708984,22.266170501708984,61400,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,22.877544698788796,24.492786407470703,21.813297417270313,24.492786407470703,2208700,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,23.54931022841758,24.832446266111575,22.794524662630337,22.98322105407715,575100,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,22.870005634812724,23.24739847657293,22.50770885223639,22.598283767700195,177100,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,22.266177949565773,22.42468225411201,21.360434541863246,22.10767364501953,1420200,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,21.843485687127046,21.843485687127046,20.379201889038086,20.379201889038086,669800,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,20.054653168402037,20.741507949461884,18.975309529696773,19.156457901000977,377400,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,20.590552725815396,21.511390686035156,19.775384294245956,21.511390686035156,282700,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,21.579320234708685,22.681306510261926,20.9905869534711,22.23598289489746,207600,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,22.643566789598637,22.643566789598637,21.262309273018687,21.798206329345703,307800,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,21.73782622978474,23.0964412689209,21.662348816198882,23.0964412689209,217900,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,22.915288396289228,23.08134068914672,22.658661209375488,23.043601989746094,87500,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,22.779427837667164,22.779427837667164,21.13399512939354,21.27740478515625,218400,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,21.858591382277265,22.30391502380371,21.541582796417103,22.30391502380371,253300,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,22.341650322514397,22.643564224243164,21.67743829907207,22.643564224243164,275000,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,22.205789959905356,22.417130422861014,21.217021336082528,21.87368392944336,105100,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,21.994450926355626,22.98322105407715,21.51138862493634,22.98322105407715,31500,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,24.122941680852968,24.538073091997813,23.89650662743559,24.515430450439453,41800,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,24.13804239547934,24.470147012661315,24.002180761341606,24.077659606933594,987100,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,25.172102150907786,25.489113644747547,24.900381715260952,25.413633346557617,368000,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,25.564584834278577,25.82121202703347,24.7947032560139,24.930564880371094,264900,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,24.606008696872273,25.232482108813198,24.205973261807358,25.141908645629883,143600,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,25.209839846839195,25.209839846839195,24.364477913323235,24.832447052001953,81000,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,25.164556379269552,26.30428156585973,24.417317238917736,26.289188385009766,316800,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,25.798568700822628,26.817527977290066,25.617418913375115,26.30427360534668,103100,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,26.915651258258393,26.915651258258393,25.28531466657008,25.99481201171875,306500,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,26.047648509373808,26.37975599979536,25.821213416354475,26.085390090942383,294400,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,25.881599399740946,25.881599399740946,24.90792526647899,25.00604820251465,524000,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,24.817347245304244,25.021139669240934,24.15313522054149,24.198423385620117,340700,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,24.711682266005166,24.92302131652832,24.522985862529886,24.92302131652832,151600,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,28.523345328587528,28.523345328587528,24.651294826949382,24.77206039428711,87400,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,25.119255276384706,25.119255276384706,24.522977044076015,24.85508155822754,118000,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,25.051326571147335,25.323049777802485,24.719222029278722,25.058876037597656,169000,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,25.021145938079368,25.972174608778094,25.021145938079368,25.30796241760254,177400,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,25.94197746533082,26.643928227896577,25.821211897538763,26.530712127685547,45600,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,26.9307462819492,27.119442652826493,26.462780088371392,27.006223678588867,189200,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,26.91565911345245,27.383625461537726,26.91565911345245,27.240217208862305,145100,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,26.794885379975653,26.794885379975653,25.60987236956969,25.881595611572266,27400,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,25.36834376439411,25.685352325439457,25.119263141334066,25.685352325439453,12000,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,25.187193579938768,25.187193579938768,24.470146714996176,24.613557815551758,93800,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,24.57581585812305,24.57581585812305,23.722907473657727,23.7681941986084,43300,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,23.639880158345846,24.281446641704406,23.639880158345846,23.956890106201172,39200,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,24.500343904121493,24.500343904121493,23.03606063645406,23.375713348388672,106700,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,23.375708008262343,23.654979295717695,22.515252940362867,23.149272918701172,36500,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,23.775747242370407,23.956895620031748,23.443641163504953,23.63233757019043,10400,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,23.277588409544517,23.277588409544517,22.107671285780306,22.273723602294922,38600,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,23.088891160607528,23.088891160607528,22.13786115073902,22.832263946533203,51800,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,21.994448463980483,22.68885116434888,21.994448463980483,22.213336944580078,113500,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,22.43977004411321,22.786972083651392,21.888777036635386,22.764328002929688,53800,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,22.922837372087283,23.27003802777689,22.583183304878617,22.666210174560547,48200,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,23.126630849139293,23.420998218786956,22.824716890202616,23.35306739807129,46600,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,24.2059696414219,24.507884979248047,23.149270277947466,24.507884979248047,40900,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,24.485235372151482,24.485235372151482,23.081335619904685,23.5870418548584,27000,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,23.353064724914198,23.89650978879365,22.937931819210913,23.23984718322754,29000,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,23.368157286666328,23.55685365276527,22.78697357320724,22.930381774902344,45100,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,23.29268339471023,23.48137978918549,22.877550463081125,23.322874069213867,47900,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,23.481378669797035,24.10785061200457,23.481378669797035,23.602144241333008,30600,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,23.88141448400025,24.24371120465147,23.360613487928823,24.024824142456055,20600,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,24.741875367623628,25.12681770324707,24.711686126603002,25.12681770324707,100300,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,25.006043630472394,25.006043630472394,24.455050578408937,24.787155151367188,1602600,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,24.94566150701691,24.94566150701691,23.315324856711353,23.4587345123291,94100,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,23.926702983020576,24.009728416204336,23.45873529934455,23.738006591796875,1018100,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,23.54176088959139,23.587047617918838,22.998314391105495,23.564403533935547,129800,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,23.828577002277207,23.994630726660958,23.57194982790144,23.851221084594727,28400,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,23.262492234684707,23.262492234684707,22.002000210305003,22.069931030273438,35800,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,22.67376111241335,22.67376111241335,22.122766506050024,22.288820266723633,36800,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,22.870002809509785,22.870002809509785,22.160505391190533,22.198244094848633,436100,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,21.98690142805352,22.05483223960414,21.541579298478194,21.89632797241211,316200,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,22.4246779670555,22.4246779670555,21.37552651475672,21.60196304321289,451300,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,21.805751137862156,22.598276722257317,21.58686410649594,22.530345916748047,420200,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,22.17559853898249,22.575635393582903,21.858588554493657,22.032190322875977,141000,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,22.032189516519352,22.243528538684327,21.752918243408203,21.752918243408203,9600,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,21.594420742109232,21.790665209629015,21.41327233508472,21.51894187927246,134800,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,21.76047152184906,21.76047152184906,20.145230595784117,20.15277862548828,96200,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,20.63583360686538,20.839626016854126,20.2735369488669,20.51506805419922,61500,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,21.164186540814363,22.100120407063965,21.164186540814363,21.89632797241211,103200,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,21.579316521304833,21.579316521304833,20.900009891935667,21.035871505737305,53300,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,21.36042683543343,21.511384495467727,20.76414710153973,21.08870506286621,35100,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,20.80943750410842,21.262309124668484,20.7566027456436,20.862272262573242,29200,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,21.745373147809154,22.386941207978317,21.428363132174937,22.3341064453125,92500,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,22.522798876736086,22.63601641100113,22.039736629397744,22.213336944580078,37600,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,22.160506215242247,23.24739646911621,22.10767145230051,23.24739646911621,246700,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,23.134177674738613,23.405900943467536,22.99831604037415,23.322874069213867,67000,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,25.013591797166043,25.013591797166043,23.549308917585822,23.564403533935547,68300,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,23.60214075744886,23.904054641723633,23.39834834569878,23.904054641723633,75500,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,24.017276991337408,24.58336617789491,23.481379919089807,24.341835021972656,87000,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,24.61356387415718,24.621110464806854,23.956899635388535,24.039926528930664,126700,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,24.251261592456835,24.251261592456835,23.428545191664092,23.5040225982666,43800,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,26.342017776875565,26.417495182829402,24.689035521268874,25.81366729736328,344500,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,26.379751417784497,26.379751417784497,25.30040801994703,25.31550407409668,144400,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,25.504209704385534,25.926887857133256,25.134363441452308,25.413633346557617,41900,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,25.89669059193328,26.560899734497074,25.89669059193328,26.56089973449707,71000,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,26.387300702116747,26.387300702116747,25.768376815114102,25.874046325683594,165500,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,24.681487193765868,25.338149792998593,24.28899837604106,24.42486000061035,90800,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,24.76451472542639,25.338150471757984,24.76451472542639,24.983400344848633,114100,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,25.187195839608272,25.896696179411602,25.104168959054373,25.851408004760742,71200,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,26.492971923991085,27.685534487230182,26.055197797742707,27.308141708374023,77000,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,27.383618534173614,27.48928804933737,27.01377523110047,27.45909881591797,90800,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,27.25530524638432,27.383617401123047,26.862816435388687,27.383617401123047,66900,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,26.704319604745265,26.953397395352862,26.530719234496573,26.71941566467285,72000,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,26.87036635648631,26.938297176032112,26.492973554404884,26.900558471679688,49200,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,27.844047460155167,27.942170419503526,27.33079289025817,27.80630874633789,63200,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,27.617601576545777,28.296909678659816,27.617601576545777,27.98744773864746,86200,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,28.047829081458605,28.25916810021489,27.859132706346728,27.98744773864746,29000,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,28.198782035474217,28.364835739135742,27.95725094611802,28.364835739135742,67500,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,28.613917673455465,28.795067457068793,28.05537514665265,28.51579475402832,212300,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,28.515793835952994,28.681847558979214,28.236524021181836,28.387481689453125,111100,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,28.08557721985907,28.08557721985907,27.27041010263228,27.413818359375,71200,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,27.413806808706653,28.100661440383952,27.398710754471356,28.093114852905273,52100,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,27.519481755566087,28.168597819763264,27.36852406261443,27.557220458984375,102200,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,28.221428378160258,28.500698197005793,27.557216355642968,28.032732009887695,179600,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,28.410124331946502,28.568628587956237,28.115758462420413,28.387481689453125,310500,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,27.436451873672986,27.859132791759635,27.35342788696289,27.35342788696289,238200,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,27.013773895163098,27.42135875859092,26.802431996008934,27.225112915039062,157000,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,27.98745099221586,28.96867168100985,27.80630118416721,28.76487922668457,139300,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,29.421545541886374,29.655530139870944,29.089440878312455,29.315876007080078,146700,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,27.08170353303885,29.708356629259224,27.08170353303885,29.54985237121582,86700,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,30.659398927860824,32.03310887762649,30.659398927860824,32.02556228637695,237800,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,31.602872039240076,31.9425261326608,31.127359187729606,31.429271697998047,116200,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,32.191602257659426,32.448229439091335,31.61041708561428,32.08592987060547,350000,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,32.387844219159135,32.455775026245654,30.916011985136567,31.202831268310547,184400,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,31.738734414618214,32.3727544439867,31.66325700511569,32.35765838623047,374700,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,32.00291734545628,32.00291734545628,31.044339085649014,31.255678176879883,208700,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,31.76892762436646,31.76892762436646,30.923568515850818,31.39153480529785,258200,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,31.172637785387465,32.64446995457051,30.4782365695633,30.546167373657227,192400,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,30.817891670762908,31.05942278728295,30.236706521862178,30.878273010253906,578000,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,31.150002612651022,31.225480022284714,30.568817344780044,30.810348510742188,132000,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,31.63305287323572,33.029404573554125,31.63305287323572,32.73503875732422,417100,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,32.878462436754425,33.10489754547318,32.55390439185538,32.81053161621094,349200,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,32.6444587098009,33.26338232089312,32.493501099449325,32.68974685668945,203000,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,32.13876724243164,32.19914858383619,31.731182390657963,32.13876724243164,388700,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,32.48596546294139,32.59163496201686,32.085927228798326,32.24443435668945,155300,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,32.20669705909363,33.738913637005886,31.716088194048798,32.727500915527344,621000,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,32.92374251686338,33.180369700577394,32.350106807002845,32.49351501464844,180500,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,32.931307899272745,33.346439546685026,32.53881890630564,33.338890075683594,91100,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,33.87478533845996,34.00309753417969,33.429461629838826,34.00309753417969,404000,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,34.54653488846774,35.452278122211666,34.54653488846774,35.3692512512207,310500,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,34.56162374494418,34.82579748008328,34.342735290527344,34.342735290527344,1174900,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,34.4257694522123,34.4257694522123,33.527572803512335,33.980445861816406,262800,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,34.199327102777225,34.38802345052738,33.874769154304744,34.342735290527344,617600,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,34.92392958708991,35.022052519966195,34.1163092363108,34.53144073486328,686700,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,33.86722416730739,34.24461691272198,33.39925796919118,33.889869689941406,463600,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,33.92006163566451,34.154046193085534,33.67853048961369,33.980445861816406,419900,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,34.856007786329265,34.856007786329265,34.07857934904409,34.516353607177734,795700,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,34.84089307223747,35.38433946793334,34.63710067385152,35.08242416381836,1284200,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,34.54653439083489,34.637107849121094,34.297453781449946,34.637107849121094,261500,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,33.784202047114064,33.784202047114064,33.05206197610085,33.18037414550781,667900,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,33.36150519951318,33.376601248476035,32.51614661253207,32.68974685668945,229600,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,32.61428311767716,32.75769421576488,32.07838606502937,32.59164047241211,330000,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,32.39539209400768,32.599184523363945,32.07838356786116,32.49351501464844,983000,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,33.05205892252049,33.05205892252049,32.50861242164298,32.727500915527344,132100,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,31.708534251996614,32.62937338648223,31.512291309526145,32.00290298461914,325700,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,31.87779356785032,32.165935188616416,31.43799389523643,31.915706634521484,212000,0.195,0.0,0.0
2009-06-24 00:00:00-04:00,32.68156505270519,33.12894623717286,32.53749422443259,32.79530715942383,222400,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,32.84838849373747,33.606661548334515,32.719483462895404,33.568748474121094,197400,0.0,0.0,0.0
