Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-11 00:00:00-05:00,0.0,0.47663426100949474,0.45219144225120544,0.45219144225120544,7875,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.47663426100949474,0.45219144225120544,0.45219144225120544,1125,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.47663426100949474,0.45219144225120544,0.45219144225120544,2250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.47663426100949474,0.45219144225120544,0.45219144225120544,1125,0.0,0.0
1980-04-17 00:00:00-05:00,0.45219144225120544,0.45219144225120544,0.45219144225120544,0.45219144225120544,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.47663426100949474,0.45219144225120544,0.45219144225120544,11250,0.0,0.0
1980-04-21 00:00:00-05:00,0.45219144225120544,0.45219144225120544,0.45219144225120544,0.45219144225120544,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.47663426100949474,0.45219144225120544,0.45219144225120544,6750,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.47663426100949474,0.45219144225120544,0.45219144225120544,1125,0.0,0.0
1980-04-24 00:00:00-05:00,0.45219144225120544,0.45219144225120544,0.45219144225120544,0.45219144225120544,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.47663426100949474,0.45219144225120544,0.45219144225120544,11250,0.0,0.0
1980-04-28 00:00:00-04:00,0.45219144225120544,0.45219144225120544,0.45219144225120544,0.45219144225120544,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.45219144225120544,0.45219144225120544,0.45219144225120544,0.45219144225120544,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.45219144225120544,0.45219144225120544,0.45219144225120544,0.45219144225120544,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.47663426100949474,0.45219144225120544,0.45219144225120544,2250,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4827450418851509,0.45830222964286804,0.45830222964286804,11250,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4827450418851509,0.45830222964286804,0.45830222964286804,1125,0.0,0.0
1980-05-06 00:00:00-04:00,0.45830222964286804,0.45830222964286804,0.45830222964286804,0.45830222964286804,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.45830222964286804,0.45830222964286804,0.45830222964286804,0.45830222964286804,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.45830222964286804,0.45830222964286804,0.45830222964286804,0.45830222964286804,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4827450418851509,0.45830222964286804,0.45830222964286804,10125,0.0,0.0
1980-05-12 00:00:00-04:00,0.45830222964286804,0.45830222964286804,0.45830222964286804,0.45830222964286804,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.45830222964286804,0.45830222964286804,0.45830222964286804,0.45830222964286804,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4827450418851509,0.45830222964286804,0.45830222964286804,13500,0.0,0.0
1980-05-15 00:00:00-04:00,0.45830222964286804,0.45830222964286804,0.45830222964286804,0.45830222964286804,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4827450418851509,0.45830222964286804,0.45830222964286804,13500,0.0,0.0
1980-05-19 00:00:00-04:00,0.45830222964286804,0.45830222964286804,0.45830222964286804,0.45830222964286804,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.45830222964286804,0.45830222964286804,0.45830222964286804,0.45830222964286804,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.45830222964286804,0.45830222964286804,0.45830222964286804,0.45830222964286804,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.45830222964286804,0.45830222964286804,0.45830222964286804,0.45830222964286804,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4888557739928063,0.4644129574298859,0.46441295742988586,9000,0.0,0.0
1980-05-27 00:00:00-04:00,0.4644129574298859,0.4644129574298859,0.4644129574298859,0.46441295742988586,0,0.0,0.0
1980-05-28 00:00:00-04:00,0.4644129574298859,0.4644129574298859,0.4644129574298859,0.46441295742988586,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.49496657039210923,0.4705237448215485,0.47052374482154846,1125,0.0,0.0
1980-05-30 00:00:00-04:00,0.4705237448215485,0.4705237448215485,0.4705237448215485,0.47052374482154846,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.501077082903564,0.47663426399230957,0.47663426399230957,12375,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.501077082903564,0.47663426399230957,0.47663426399230957,1125,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.501077082903564,0.47663426399230957,0.47663426399230957,1125,0.0,0.0
1980-06-05 00:00:00-04:00,0.47663426399230957,0.47663426399230957,0.47663426399230957,0.47663426399230957,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.47663426399230957,0.47663426399230957,0.47663426399230957,0.47663426399230957,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.501077082903564,0.47663426399230957,0.47663426399230957,15750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5071876644871862,0.48274511098861694,0.48274511098861694,2250,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5071876644871862,0.48274511098861694,0.48274511098861694,1125,0.0,0.0
1980-06-12 00:00:00-04:00,0.48274511098861694,0.48274511098861694,0.48274511098861694,0.48274511098861694,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5071876644871862,0.48274511098861694,0.48274511098861694,9000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5071876644871862,0.48274511098861694,0.48274511098861694,2250,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5071876644871862,0.48274511098861694,0.48274511098861694,3375,0.0,0.0
1980-06-18 00:00:00-04:00,0.48274511098861694,0.48274511098861694,0.48274511098861694,0.48274511098861694,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.48274511098861694,0.48274511098861694,0.48274511098861694,0.48274511098861694,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.5071876644871862,0.48274511098861694,0.48274511098861694,9000,0.0,0.0
1980-06-23 00:00:00-04:00,0.48274511098861694,0.48274511098861694,0.48274511098861694,0.48274511098861694,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5071876644871862,0.48274511098861694,0.48274511098861694,3375,0.0,0.0
1980-06-25 00:00:00-04:00,0.48274511098861694,0.48274511098861694,0.48274511098861694,0.48274511098861694,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.48274511098861694,0.48274511098861694,0.48274511098861694,0.48274511098861694,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5071876644871862,0.48274511098861694,0.48274511098861694,9000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5071876644871862,0.48274511098861694,0.48274511098861694,1125,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.5132985959928198,0.48885577917099,0.48885577917099,2250,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.5132985959928198,0.48885577917099,0.48885577917099,9000,0.0,0.0
1980-07-03 00:00:00-04:00,0.48885577917099,0.48885577917099,0.48885577917099,0.48885577917099,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.48885577917099,0.48885577917099,0.48885577917099,0.48885577917099,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.48885577917099,0.48885577917099,0.48885577917099,0.48885577917099,0,0.0,0.0
1980-07-09 00:00:00-04:00,0.48885577917099,0.48885577917099,0.48885577917099,0.48885577917099,0,0.0,0.0
1980-07-10 00:00:00-04:00,0.48885577917099,0.48885577917099,0.48885577917099,0.48885577917099,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5194093500639367,0.5010771751403809,0.5010771751403809,9000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.5316307248938539,0.5132988095283508,0.5132988095283508,11250,0.0,0.0
1980-07-15 00:00:00-04:00,0.5132988095283508,0.5132988095283508,0.5132988095283508,0.5132988095283508,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.5132988095283508,0.5132988095283508,0.5132988095283508,0.5132988095283508,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5377416365185503,0.5132988095283508,0.5132988095283508,9000,0.0,0.0
1980-07-18 00:00:00-04:00,0.5132988095283508,0.5132988095283508,0.5132988095283508,0.5132988095283508,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5377414430864226,0.5194092392921448,0.5194092392921448,1125,0.0,0.0
1980-07-22 00:00:00-04:00,0.5194092392921448,0.5194092392921448,0.5194092392921448,0.5194092392921448,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5438519558532012,0.5255197882652283,0.5255197882652283,3375,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5438519558532012,0.5255197882652283,0.5255197882652283,11250,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5438519558532012,0.5255197882652283,0.5255197882652283,3375,0.0,0.0
1980-07-28 00:00:00-04:00,0.5255197882652283,0.5255197882652283,0.5255197882652283,0.5255197882652283,0,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5438519558532012,0.5255197882652283,0.5255197882652283,10125,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5438519558532012,0.5255197882652283,0.5255197882652283,2250,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5438519558532012,0.5255197882652283,0.5255197882652283,9000,0.0,0.0
1980-08-01 00:00:00-04:00,0.5255197882652283,0.5255197882652283,0.5255197882652283,0.5255197882652283,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5438519558532012,0.5255197882652283,0.5255197882652283,1125,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5438519558532012,0.5255197882652283,0.5255197882652283,1125,0.0,0.0
1980-08-06 00:00:00-04:00,0.5255197882652283,0.5255197882652283,0.5255197882652283,0.5255197882652283,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.5255197882652283,0.5255197882652283,0.5255197882652283,0.5255197882652283,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5499625631390557,0.5316303968429565,0.5316303968429565,13500,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5499625631390557,0.5316303968429565,0.5316303968429565,1125,0.0,0.0
1980-08-12 00:00:00-04:00,0.5316303968429565,0.5316303968429565,0.5316303968429565,0.5316303968429565,0,0.0,0.0
1980-08-13 00:00:00-04:00,0.5316303968429565,0.5316303968429565,0.5316303968429565,0.5316303968429565,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5499628056947916,0.5377415418624878,0.5377415418624878,11250,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5499628056947916,0.5377415418624878,0.5377415418624878,1125,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5499628056947916,0.5377415418624878,0.5377415418624878,2250,0.0,0.0
1980-08-19 00:00:00-04:00,0.5377415418624878,0.5377415418624878,0.5377415418624878,0.5377415418624878,0,0.0,0.0
1980-08-20 00:00:00-04:00,0.5377415418624878,0.5377415418624878,0.5377415418624878,0.5377415418624878,0,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5560734540011124,0.5377415418624878,0.5377415418624878,10125,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5560734540011124,0.5377415418624878,0.5377415418624878,12375,0.0,0.0
1980-08-25 00:00:00-04:00,0.5377415418624878,0.5377415418624878,0.5377415418624878,0.5377415418624878,0,0.0,0.0
1980-08-26 00:00:00-04:00,0.5377415418624878,0.5377415418624878,0.5377415418624878,0.5377415418624878,0,0.0,0.0
1980-08-27 00:00:00-04:00,0.5377415418624878,0.5377415418624878,0.5377415418624878,0.5377415418624878,0,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5621838486698749,0.543851912021637,0.543851912021637,9000,0.0,0.0
1980-08-29 00:00:00-04:00,0.543851912021637,0.543851912021637,0.543851912021637,0.543851912021637,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5621838486698749,0.543851912021637,0.543851912021637,2250,0.0,0.0
1980-09-03 00:00:00-04:00,0.543851912021637,0.543851912021637,0.543851912021637,0.543851912021637,0,0.0,0.0
1980-09-04 00:00:00-04:00,0.543851912021637,0.543851912021637,0.543851912021637,0.543851912021637,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5621839327349676,0.5499626398086548,0.5499626398086548,7875,0.0,0.0
1980-09-08 00:00:00-04:00,0.5499626398086548,0.5499626398086548,0.5499626398086548,0.5499626398086548,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.5499626398086548,0.5499626398086548,0.5499626398086548,0.5499626398086548,0,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5621839327349676,0.5499626398086548,0.5499626398086548,2250,0.0,0.0
1980-09-11 00:00:00-04:00,0.5499626398086548,0.5499626398086548,0.5499626398086548,0.5499626398086548,0,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5621839327349676,0.5499626398086548,0.5499626398086548,9000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5621839327349676,0.5499626398086548,0.5499626398086548,1125,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5621839327349676,0.5499626398086548,0.5499626398086548,4500,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5621839327349676,0.5499626398086548,0.5499626398086548,1125,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5621839327349676,0.5499626398086548,0.5499626398086548,5625,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5682948414407463,0.5499626398086548,0.5499626398086548,7875,0.0,0.0
1980-09-22 00:00:00-04:00,0.5499626398086548,0.5499626398086548,0.5499626398086548,0.5499626398086548,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.5499626398086548,0.5499626398086548,0.5499626398086548,0.5499626398086548,0,0.0,0.0
1980-09-24 00:00:00-04:00,0.5499626398086548,0.5499626398086548,0.5499626398086548,0.5499626398086548,0,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5682948414407463,0.5499626398086548,0.5499626398086548,1125,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5744054447784839,0.5560733079910278,0.5560733079910278,11250,0.0,0.0
1980-09-29 00:00:00-04:00,0.5560733079910278,0.5560733079910278,0.5560733079910278,0.5560733079910278,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5744054447784839,0.5560733079910278,0.5560733079910278,3375,0.0,0.0
1980-10-01 00:00:00-04:00,0.5560733079910278,0.5560733079910278,0.5560733079910278,0.5560733079910278,0,0.0,0.0
1980-10-02 00:00:00-04:00,0.5560733079910278,0.5560733079910278,0.5560733079910278,0.5560733079910278,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5866268227927723,0.5621840357780457,0.5621840357780457,14625,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5866268227927723,0.5621840357780457,0.5621840357780457,3375,0.0,0.0
1980-10-07 00:00:00-04:00,0.5621840357780457,0.5621840357780457,0.5621840357780457,0.5621840357780457,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5866268227927723,0.5621840357780457,0.5621840357780457,1125,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5866267857466553,0.5744054913520813,0.5744054913520813,13500,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.592737695186596,0.5744054913520813,0.5744054913520813,4500,0.0,0.0
1980-10-13 00:00:00-04:00,0.5744054913520813,0.5744054913520813,0.5744054913520813,0.5744054913520813,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5988478721363918,0.5805156826972961,0.5805156826972961,3375,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5988478721363918,0.5805156826972961,0.5805156826972961,2250,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5927372297375092,0.5805156826972961,0.5805156826972961,7875,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5927372297375092,0.5805156826972961,0.5805156826972961,11250,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5927372297375092,0.5805156826972961,0.5805156826972961,3375,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5927372297375092,0.5805156826972961,0.5805156826972961,4500,0.0,0.0
1980-10-22 00:00:00-04:00,0.5805156826972961,0.5805156826972961,0.5805156826972961,0.5805156826972961,0,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5927372297375092,0.5805156826972961,0.5805156826972961,2250,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5927372297375092,0.5805156826972961,0.5805156826972961,9000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.592737695186596,0.5744054913520813,0.5744054913520813,9000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5866266964091406,0.5682948231697083,0.5682948231697083,21375,0.0,0.0
1980-10-29 00:00:00-05:00,0.5682948231697083,0.5682948231697083,0.5682948231697083,0.5682948231697083,0,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5866268227927723,0.5621840357780457,0.5621840357780457,9000,0.0,0.0
1980-10-31 00:00:00-05:00,0.5621840357780457,0.5621840357780457,0.5621840357780457,0.5621840357780457,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5866266964091406,0.5682948231697083,0.5682948231697083,1125,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5866268227927723,0.5621840357780457,0.5621840357780457,2250,0.0,0.0
1980-11-06 00:00:00-05:00,0.5621840357780457,0.5621840357780457,0.5621840357780457,0.5621840357780457,0,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5866268227927723,0.5621840357780457,0.5621840357780457,15750,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5866268227927723,0.5621840357780457,0.5621840357780457,18000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5866268227927723,0.5621840357780457,0.5621840357780457,1125,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5866266964091406,0.5682948231697083,0.5682948231697083,1125,0.0,0.0
1980-11-13 00:00:00-05:00,0.5682948231697083,0.5682948231697083,0.5682948231697083,0.5682948231697083,0,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5866266964091406,0.5682948231697083,0.5682948231697083,12375,0.0,0.0
1980-11-17 00:00:00-05:00,0.5682948231697083,0.5682948231697083,0.5682948231697083,0.5682948231697083,0,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5866266964091406,0.5682948231697083,0.5682948231697083,5625,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5866266964091406,0.5682948231697083,0.5682948231697083,1125,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5866266964091406,0.5682948231697083,0.5682948231697083,9000,0.0,0.0
1980-11-21 00:00:00-05:00,0.5682948231697083,0.5682948231697083,0.5682948231697083,0.5682948231697083,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5866266964091406,0.5682948231697083,0.5682948231697083,11250,0.0,0.0
1980-11-25 00:00:00-05:00,0.5682948231697083,0.5682948231697083,0.5682948231697083,0.5682948231697083,0,0.0,0.0
1980-11-26 00:00:00-05:00,0.5682948231697083,0.5682948231697083,0.5682948231697083,0.5682948231697083,0,0.0,0.0
1980-11-28 00:00:00-05:00,0.5682948231697083,0.5682948231697083,0.5682948231697083,0.5682948231697083,0,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5866266964091406,0.5682948231697083,0.5682948231697083,6750,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5866266964091406,0.5682948231697083,0.5682948231697083,2250,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5866266964091406,0.5682948231697083,0.5682948231697083,9000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5866266964091406,0.5682948231697083,0.5682948231697083,6750,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5866266964091406,0.5682948231697083,0.5682948231697083,2250,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5744054447784839,0.5560733079910278,0.5560733079910278,9000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5744054447784839,0.5560733079910278,0.5560733079910278,5625,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5621838486698749,0.543851912021637,0.543851912021637,11250,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5621841023074331,0.5377415418624878,0.5377415418624878,7875,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5560734540011124,0.5377415418624878,0.5377415418624878,1125,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5560734540011124,0.5377415418624878,0.5377415418624878,6750,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5560734540011124,0.5377415418624878,0.5377415418624878,10125,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5560732087503345,0.5316303968429565,0.5316303968429565,5625,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5438519558532012,0.5255197882652283,0.5255197882652283,12375,0.0,0.0
1980-12-19 00:00:00-05:00,0.5255197882652283,0.5255197882652283,0.5255197882652283,0.5255197882652283,0,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5377414430864226,0.5194092392921448,0.5194092392921448,10125,0.0,0.0
1980-12-23 00:00:00-05:00,0.5194092392921448,0.5194092392921448,0.5194092392921448,0.5194092392921448,0,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5377414430864226,0.5194092392921448,0.5194092392921448,7875,0.0,0.0
1980-12-26 00:00:00-05:00,0.5194092392921448,0.5194092392921448,0.5194092392921448,0.5194092392921448,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.5194092392921448,0.5194092392921448,0.5194092392921448,0.5194092392921448,0,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5316307248938539,0.5132988095283508,0.5132988095283508,4500,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5377416365185503,0.5132988095283508,0.5132988095283508,10125,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5377416365185503,0.5132988095283508,0.5132988095283508,1125,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5377416365185503,0.5132988095283508,0.5132988095283508,1125,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5377414430864226,0.5194092392921448,0.5194092392921448,14625,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5377416365185503,0.5132988095283508,0.5132988095283508,1125,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5316307248938539,0.5132988095283508,0.5132988095283508,3375,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5377416365185503,0.5132988095283508,0.5132988095283508,10125,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5377416365185503,0.5132988095283508,0.5132988095283508,2250,0.0,0.0
1981-01-13 00:00:00-05:00,0.5132988095283508,0.5132988095283508,0.5132988095283508,0.5132988095283508,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5377414430864226,0.5194092392921448,0.5194092392921448,2250,0.0,0.0
1981-01-15 00:00:00-05:00,0.5194092392921448,0.5194092392921448,0.5194092392921448,0.5194092392921448,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5377414430864226,0.5194092392921448,0.5194092392921448,13500,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5438520574899657,0.5194092392921448,0.5194092392921448,11250,0.0,0.0
1981-01-20 00:00:00-05:00,0.5194092392921448,0.5194092392921448,0.5194092392921448,0.5194092392921448,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5377414430864226,0.5194092392921448,0.5194092392921448,2250,0.0,0.0
1981-01-22 00:00:00-05:00,0.5194092392921448,0.5194092392921448,0.5194092392921448,0.5194092392921448,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5377414430864226,0.5194092392921448,0.5194092392921448,10125,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5377414430864226,0.5194092392921448,0.5194092392921448,1125,0.0,0.0
1981-01-27 00:00:00-05:00,0.5194092392921448,0.5194092392921448,0.5194092392921448,0.5194092392921448,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5377414430864226,0.5194092392921448,0.5194092392921448,1125,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5377414430864226,0.5194092392921448,0.5194092392921448,1125,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5377414430864226,0.5194092392921448,0.5194092392921448,10125,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5316307248938539,0.5132988095283508,0.5132988095283508,1125,0.0,0.0
1981-02-03 00:00:00-05:00,0.5132988095283508,0.5132988095283508,0.5132988095283508,0.5132988095283508,0,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5316307248938539,0.5132988095283508,0.5132988095283508,1125,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5316307248938539,0.5132988095283508,0.5132988095283508,1125,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5377416365185503,0.5132988095283508,0.5132988095283508,10125,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5377416365185503,0.5132988095283508,0.5132988095283508,2250,0.0,0.0
1981-02-10 00:00:00-05:00,0.5132988095283508,0.5132988095283508,0.5132988095283508,0.5132988095283508,0,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5377416365185503,0.5132988095283508,0.5132988095283508,2250,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5377416365185503,0.5132988095283508,0.5132988095283508,6750,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5377416365185503,0.5132988095283508,0.5132988095283508,10125,0.0,0.0
