Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-22 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-25 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-26 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-27 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-28 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-06-29 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-02 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-03 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-05 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-06 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-09 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-10 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-11 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-12 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-13 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-16 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-17 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-18 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-19 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-20 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-23 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-24 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-25 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-26 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-27 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-30 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-07-31 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-01 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-02 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-03 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-06 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-07 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-08 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-09 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-10 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-13 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-14 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-15 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-16 00:00:00-04:00,4.5807294845581055,4.5807294845581055,4.5807294845581055,4.5807294845581055,0,0.0,0.0
2012-08-17 00:00:00-04:00,4.8283371925354,4.8283371925354,4.8283371925354,4.8283371925354,1000,0.0,0.0
2012-08-20 00:00:00-04:00,4.8283371925354,4.8283371925354,4.8283371925354,4.8283371925354,0,0.0,0.0
2012-08-21 00:00:00-04:00,4.8283371925354,4.8283371925354,4.8283371925354,4.8283371925354,0,0.0,0.0
2012-08-22 00:00:00-04:00,4.8283371925354,4.8283371925354,4.8283371925354,4.8283371925354,0,0.0,0.0
2012-08-23 00:00:00-04:00,4.791194438934326,4.791194438934326,4.791194438934326,4.791194438934326,500,0.0,0.0
2012-08-24 00:00:00-04:00,4.791194438934326,4.791194438934326,4.791194438934326,4.791194438934326,0,0.0,0.0
2012-08-27 00:00:00-04:00,4.791194438934326,4.791194438934326,4.791194438934326,4.791194438934326,0,0.0,0.0
2012-08-28 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,600,0.0,0.0
2012-08-29 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-08-30 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-08-31 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-04 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-05 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-06 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-07 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-10 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-11 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-12 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-13 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-14 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-17 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-18 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-19 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-20 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-21 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-24 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-25 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-26 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-27 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-09-28 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-10-01 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-10-02 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-10-03 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-10-04 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-10-05 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-10-08 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-10-09 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-10-10 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-10-11 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-10-12 00:00:00-04:00,4.673582553863525,4.673582553863525,4.673582553863525,4.673582553863525,0,0.0,0.0
2012-10-15 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,10000,0.0,0.0
2012-10-16 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-17 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-18 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-19 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-22 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-23 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-24 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-25 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-26 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-10-31 00:00:00-04:00,4.921188831329346,4.921188831329346,4.921188831329346,4.921188831329346,0,0.0,0.0
2012-11-01 00:00:00-04:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,5000,0.0,0.0
2012-11-02 00:00:00-04:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-05 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-06 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-07 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-08 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-09 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-12 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-13 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-14 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-15 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-16 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-19 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-20 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-21 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,12800,0.0,0.0
2012-11-23 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-26 00:00:00-05:00,4.890237808227539,4.890237808227539,4.890237808227539,4.890237808227539,0,0.0,0.0
2012-11-27 00:00:00-05:00,5.051182746887207,5.051182746887207,5.051182746887207,5.051182746887207,2100,0.0,0.0
2012-11-28 00:00:00-05:00,5.051182746887207,5.051182746887207,5.051182746887207,5.051182746887207,0,0.0,0.0
2012-11-29 00:00:00-05:00,5.051182746887207,5.051182746887207,5.051182746887207,5.051182746887207,0,0.0,0.0
2012-11-30 00:00:00-05:00,5.075943946838379,5.075943946838379,5.075943946838379,5.075943946838379,200,0.0,0.0
2012-12-03 00:00:00-05:00,5.075943946838379,5.075943946838379,5.075943946838379,5.075943946838379,0,0.0,0.0
2012-12-04 00:00:00-05:00,5.075943946838379,5.075943946838379,5.075943946838379,5.075943946838379,0,0.0,0.0
2012-12-05 00:00:00-05:00,5.075943946838379,5.075943946838379,5.075943946838379,5.075943946838379,0,0.0,0.0
2012-12-06 00:00:00-05:00,5.075943946838379,5.075943946838379,5.075943946838379,5.075943946838379,0,0.0,0.0
2012-12-07 00:00:00-05:00,5.075943946838379,5.075943946838379,5.075943946838379,5.075943946838379,0,0.0,0.0
2012-12-10 00:00:00-05:00,5.075943946838379,5.075943946838379,5.075943946838379,5.075943946838379,0,0.0,0.0
2012-12-11 00:00:00-05:00,5.075943946838379,5.075943946838379,5.075943946838379,5.075943946838379,0,0.0,0.0
2012-12-12 00:00:00-05:00,5.075943946838379,5.075943946838379,5.075943946838379,5.075943946838379,0,0.0,0.0
2012-12-13 00:00:00-05:00,5.075943946838379,5.075943946838379,5.075943946838379,5.075943946838379,0,0.0,0.0
2012-12-14 00:00:00-05:00,5.075943946838379,5.075943946838379,5.075943946838379,5.075943946838379,0,0.0,0.0
2012-12-17 00:00:00-05:00,5.075943946838379,5.075943946838379,5.075943946838379,5.075943946838379,0,0.0,0.0
2012-12-18 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,200,0.0,0.0
2012-12-19 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,0,0.0,0.0
2012-12-20 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,0,0.0,0.0
2012-12-21 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,0,0.0,0.0
2012-12-24 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,0,0.0,0.0
2012-12-26 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,0,0.0,0.0
2012-12-27 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,0,0.0,0.0
2012-12-28 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,0,0.0,0.0
2012-12-31 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,0,0.0,0.0
2013-01-02 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,0,0.0,0.0
2013-01-03 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,0,0.0,0.0
2013-01-04 00:00:00-05:00,5.181175708770752,5.181175708770752,5.181175708770752,5.181175708770752,0,0.0,0.0
2013-01-07 00:00:00-05:00,5.360692501068115,5.360692501068115,5.360692501068115,5.360692501068115,200,0.0,0.0
2013-01-08 00:00:00-05:00,5.360692501068115,5.360692501068115,5.360692501068115,5.360692501068115,0,0.0,0.0
2013-01-09 00:00:00-05:00,5.360692501068115,5.360692501068115,5.360692501068115,5.360692501068115,0,0.0,0.0
2013-01-10 00:00:00-05:00,5.360692501068115,5.360692501068115,5.360692501068115,5.360692501068115,0,0.0,0.0
2013-01-11 00:00:00-05:00,5.360692501068115,5.360692501068115,5.360692501068115,5.360692501068115,0,0.0,0.0
2013-01-14 00:00:00-05:00,5.360692501068115,5.360692501068115,5.360692501068115,5.360692501068115,0,0.0,0.0
2013-01-15 00:00:00-05:00,5.614489078521729,5.614489078521729,5.614489078521729,5.6144890785217285,3000,0.0,0.0
2013-01-16 00:00:00-05:00,5.664010047912598,5.664010047912598,5.664010047912598,5.664010047912598,6200,0.0,0.0
2013-01-17 00:00:00-05:00,5.664010047912598,5.664010047912598,5.664010047912598,5.664010047912598,0,0.0,0.0
2013-01-18 00:00:00-05:00,5.664010047912598,5.664010047912598,5.664010047912598,5.664010047912598,0,0.0,0.0
2013-01-22 00:00:00-05:00,5.664010047912598,5.664010047912598,5.664010047912598,5.664010047912598,0,0.0,0.0
2013-01-23 00:00:00-05:00,5.472114086151123,5.472114086151123,5.472114086151123,5.472114086151123,122300,0.0,0.0
2013-01-24 00:00:00-05:00,5.472114086151123,5.472114086151123,5.472114086151123,5.472114086151123,0,0.0,0.0
2013-01-25 00:00:00-05:00,5.422592639923096,5.422592639923096,5.422592639923096,5.422592639923096,200,0.0,0.0
2013-01-28 00:00:00-05:00,5.404021739959717,5.404021739959717,5.404021739959717,5.404021739959717,600,0.0,0.0
2013-01-29 00:00:00-05:00,5.490684509277344,5.490684509277344,5.490684509277344,5.490684509277344,300,0.0,0.0
2013-01-30 00:00:00-05:00,5.490684509277344,5.490684509277344,5.490684509277344,5.490684509277344,0,0.0,0.0
2013-01-31 00:00:00-05:00,5.472114086151123,5.472114086151123,5.472114086151123,5.472114086151123,200,0.0,0.0
2013-02-01 00:00:00-05:00,5.472114086151123,5.472114086151123,5.472114086151123,5.472114086151123,0,0.0,0.0
2013-02-04 00:00:00-05:00,5.472114086151123,5.472114086151123,5.472114086151123,5.472114086151123,0,0.0,0.0
2013-02-05 00:00:00-05:00,5.478305481259694,5.509255886077881,5.478305481259694,5.509255886077881,1500,0.0,0.0
2013-02-06 00:00:00-05:00,5.564966186197327,5.5711565017700195,5.564966186197327,5.5711565017700195,500,0.0,0.0
2013-02-07 00:00:00-05:00,5.5711565017700195,5.5711565017700195,5.5711565017700195,5.5711565017700195,0,0.0,0.0
2013-02-08 00:00:00-05:00,5.5711565017700195,5.5711565017700195,5.5711565017700195,5.5711565017700195,0,0.0,0.0
2013-02-11 00:00:00-05:00,5.595917701721191,5.595917701721191,5.595917701721191,5.595917701721191,700,0.0,0.0
2013-02-12 00:00:00-05:00,5.595917701721191,5.595917701721191,5.595917701721191,5.595917701721191,0,0.0,0.0
2013-02-13 00:00:00-05:00,5.880666255950928,5.880666255950928,5.880666255950928,5.880666255950928,1300,0.0,0.0
2013-02-14 00:00:00-05:00,5.880666255950928,5.880666255950928,5.880666255950928,5.880666255950928,0,0.0,0.0
2013-02-15 00:00:00-05:00,5.880666255950928,5.880666255950928,5.880666255950928,5.880666255950928,0,0.0,0.0
2013-02-19 00:00:00-05:00,5.818762779235839,5.818762779235839,5.818762779235839,5.81876277923584,10000,0.0,0.0
2013-02-20 00:00:00-05:00,6.214935302734375,6.214935302734375,6.214935302734375,6.214935302734375,500,0.0,0.0
2013-02-21 00:00:00-05:00,5.9363789558410645,5.9363789558410645,5.9363789558410645,5.9363789558410645,200,0.0,0.0
2013-02-22 00:00:00-05:00,5.9363789558410645,5.9363789558410645,5.9363789558410645,5.9363789558410645,0,0.0,0.0
2013-02-25 00:00:00-05:00,5.948755741119385,5.948755741119385,5.948755741119385,5.948755741119385,400,0.0,0.0
2013-02-26 00:00:00-05:00,5.812574543404816,5.880666255950928,5.781623550305277,5.880666255950928,1300,0.0,0.0
2013-02-27 00:00:00-05:00,5.9178056716918945,5.9178056716918945,5.9178056716918945,5.9178056716918945,500,0.0,0.0
2013-02-28 00:00:00-05:00,5.9178056716918945,5.9178056716918945,5.9178056716918945,5.9178056716918945,0,0.0,0.0
2013-03-01 00:00:00-05:00,5.73829198853435,5.73829198853435,5.608298301696777,5.608298301696777,500,0.0,0.0
2013-03-04 00:00:00-05:00,5.484494209289551,5.484494209289551,5.484494209289551,5.484494209289551,1100,0.0,0.0
2013-03-05 00:00:00-05:00,5.713530756994764,5.713530756994764,5.595917701721191,5.595917701721191,800,0.0,0.0
2013-03-06 00:00:00-05:00,5.8249552261118565,5.8249552261118565,5.707342147827148,5.707342147827148,900,0.0,0.0
2013-03-07 00:00:00-05:00,5.707342147827148,5.707342147827148,5.707342147827148,5.707342147827148,0,0.0,0.0
2013-03-08 00:00:00-05:00,5.77543306350708,5.77543306350708,5.77543306350708,5.77543306350708,400,0.0,0.0
2013-03-11 00:00:00-04:00,5.979708194732666,5.979708194732666,5.979708194732666,5.979708194732666,500,0.0,0.0
2013-03-12 00:00:00-04:00,6.1097025871276855,6.1097025871276855,6.1097025871276855,6.1097025871276855,600,0.0,0.0
2013-03-13 00:00:00-04:00,6.06637162420707,6.06637162420707,5.880666255950928,5.880666255950928,1100,0.0,0.0
2013-03-14 00:00:00-04:00,5.992089748382568,5.992089748382568,5.992089748382568,5.992089748382568,300,0.0,0.0
2013-03-15 00:00:00-04:00,5.992089748382568,5.992089748382568,5.992089748382568,5.992089748382568,0,0.0,0.0
2013-03-18 00:00:00-04:00,5.992089748382568,5.992089748382568,5.992089748382568,5.992089748382568,0,0.0,0.0
2013-03-19 00:00:00-04:00,5.775433389950586,5.775433389950586,5.664010047912598,5.664010047912598,500,0.0,0.0
2013-03-20 00:00:00-04:00,5.948755741119385,5.948755741119385,5.948755741119385,5.948755741119385,800,0.0,0.0
2013-03-21 00:00:00-04:00,5.886855602264404,5.886855602264404,5.886855602264404,5.886855602264404,400,0.0,0.0
2013-03-22 00:00:00-04:00,5.886855602264404,5.886855602264404,5.886855602264404,5.886855602264404,300,0.0,0.0
2013-03-25 00:00:00-04:00,5.948755741119385,5.948755741119385,5.948755741119385,5.948755741119385,800,0.0,0.0
2013-03-26 00:00:00-04:00,5.880665286596675,5.886855602264404,5.880665286596675,5.886855602264404,500,0.0,0.0
2013-03-27 00:00:00-04:00,5.979708194732666,5.979708194732666,5.979708194732666,5.979708194732666,300,0.0,0.0
2013-03-28 00:00:00-04:00,6.0416107177734375,6.0416107177734375,6.0416107177734375,6.0416107177734375,100,0.0,0.0
2013-04-01 00:00:00-04:00,6.041609014124591,6.041609014124591,5.9178056716918945,5.9178056716918945,900,0.0,0.0
2013-04-02 00:00:00-04:00,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,600,0.0,0.0
2013-04-03 00:00:00-04:00,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,0,0.0,0.0
2013-04-04 00:00:00-04:00,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,0,0.0,0.0
2013-04-05 00:00:00-04:00,6.159222602844238,6.159222602844238,6.159222602844238,6.159222602844238,0,0.0,0.0
2013-04-08 00:00:00-04:00,6.053991317749024,6.053991317749024,6.053991317749024,6.053991317749023,200,0.0,0.0
2013-04-09 00:00:00-04:00,6.153033965126899,6.153033965126899,6.035420894622803,6.035420894622803,400,0.0,0.0
2013-04-10 00:00:00-04:00,6.245887756347656,6.245887756347656,6.245887756347656,6.245887756347656,500,0.0,0.0
2013-04-11 00:00:00-04:00,6.40683126449585,6.40683126449585,6.40683126449585,6.40683126449585,200,0.0,0.0
2013-04-12 00:00:00-04:00,6.190174847114377,6.344929218292236,6.190174847114377,6.344929218292236,500,0.0,0.0
2013-04-15 00:00:00-04:00,6.344929218292236,6.344929218292236,6.344929218292236,6.344929218292236,0,0.0,0.0
2013-04-16 00:00:00-04:00,6.097323417663574,6.097323417663574,6.097323417663574,6.097323417663574,300,0.0,0.0
2013-04-17 00:00:00-04:00,6.097323417663574,6.097323417663574,6.097323417663574,6.097323417663574,0,0.0,0.0
