Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-29 00:00:00-05:00,16.399361960494062,16.461480665084835,16.399361960494062,16.454872131347656,1100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,16.474699344966467,16.500471746749607,16.474699344966467,16.488576889038086,1100,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,16.4673369150033,16.4673369150033,16.40760040283203,16.40760040283203,8200,0.109,0.0,0.0
2016-12-02 00:00:00-05:00,16.4832706451416,16.4832706451416,16.4832706451416,16.4832706451416,100,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,16.473976610765618,16.473976610765618,16.44742774963379,16.44742774963379,27700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,16.43282661962773,16.463359522618283,16.43282661962773,16.45406723022461,9200,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,16.487254459188552,16.59345245361328,16.487254459188552,16.59345245361328,11200,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,16.633275601858237,16.633275601858237,16.613364270078588,16.632612228393555,2800,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,16.65982635949802,16.679737692027395,16.651197440212655,16.6731014251709,38400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,16.67973784934089,16.71956304673513,16.59345245361328,16.59345245361328,25100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,16.706279873235186,16.706279873235186,16.626630783081055,16.626630783081055,16100,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,16.639248549312633,16.67973584936823,16.580175399780273,16.580175399780273,16100,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,16.613366756617737,16.666465759277344,16.586816622297892,16.666465759277344,19900,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,16.606729815837724,16.61602210998535,16.606729815837724,16.61602210998535,1200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,16.633277240075426,16.633277240075426,16.608055120154493,16.629959106445312,1900,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,16.593447554919187,16.623315811157227,16.593447554919187,16.623315811157227,600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,16.623315811157227,16.623315811157227,16.623315811157227,16.623315811157227,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,16.63791847229004,16.63791847229004,16.63791847229004,16.63791847229004,500,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,16.629954164299996,16.686371281105846,16.629954164299996,16.65318489074707,33500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,16.712916838226217,16.712916838226217,16.65981786857732,16.677074432373047,31700,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,16.71708687478508,16.730423507973782,16.677078247070312,16.677078247070312,3600,0.116,0.0,0.0
2016-12-29 00:00:00-05:00,16.73042080522502,16.73042080522502,16.710415858673702,16.711750030517578,2100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,16.730426561339044,16.73709487915039,16.69975331688812,16.73709487915039,4800,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,16.803778471792658,16.803778471792658,16.72375992187766,16.743764877319336,8000,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,16.790442179182786,16.85712409350423,16.773772018565356,16.804445266723633,29500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,16.82377747505041,16.843782424926758,16.82377747505041,16.843782424926758,49300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,16.797108514365586,16.870457466791436,16.797108514365586,16.810443878173828,6200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,16.870464095321545,16.890469056671368,16.85712872627374,16.877132415771484,15400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,16.903805697571254,16.903805697571254,16.86379704672368,16.877132415771484,16100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,16.910473433213188,16.910473433213188,16.857128143310547,16.857128143310547,6700,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,16.870454530374747,16.87712284704399,16.83044590221064,16.851783752441406,8700,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,16.870458917173718,16.917137145996094,16.863791870622208,16.917137145996094,18500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,16.903797149658203,16.903797149658203,16.877123881346577,16.903797149658203,13600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,16.897129285274136,16.910465919787256,16.8704560162479,16.890460968017578,11100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,16.897130966186523,16.897130966186523,16.897130966186523,16.897130966186523,200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,16.89713737712131,16.89713737712131,16.877132415771484,16.877132415771484,1000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,16.817113876342773,16.817113876342773,16.817113876342773,16.817113876342773,2000,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,16.83712016394954,16.870460487216636,16.805779191722948,16.845121383666992,9800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,16.833111030996992,16.860450744628906,16.8304439590075,16.860450744628906,4800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,16.850458954994338,16.93714456967577,16.850458954994338,16.923141479492188,39400,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,16.88713405479512,16.96381782548172,16.848458308310306,16.957149505615234,16300,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,16.930470829198025,16.930470829198025,16.898463412782746,16.91046714782715,2000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,16.9238029660146,16.9238029660146,16.897130966186523,16.897130966186523,4000,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,16.895788330081277,16.92924482616209,16.87571366666268,16.897127151489258,14100,0.088,0.0,0.0
2017-02-02 00:00:00-05:00,16.86902228054388,16.929244995117188,16.86233200228776,16.929244995117188,6200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,16.94263458251953,16.956017696716103,16.915869630410402,16.94263458251953,6200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,16.95601463317871,16.962706189067994,16.949323077289424,16.95601463317871,1900,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,16.96270827146617,17.00954789215757,16.937280866478847,16.976091384887695,62200,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,16.99616241455078,17.00285397033074,16.949322800374823,16.99616241455078,5400,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,17.036315220325367,17.055721120380074,17.022933381320197,17.029624938964844,3700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,16.982781436941202,17.01289280359275,16.982781436941202,16.986127853393555,4000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,17.016917986250487,17.056397300099132,17.016917986250487,17.039669036865234,9100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,17.022933543586568,17.056390055844588,16.982784197335985,17.055721282958984,5600,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,17.02828773212402,17.069774627685547,17.01691221067752,17.069774627685547,3100,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,17.055711120467606,17.055711120467606,17.02493099437619,17.0496883392334,2600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,17.02961779388574,17.083148956298828,17.02961779388574,17.083148956298828,96000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,17.10322847935758,17.10322847935758,17.049697297743162,17.05638885498047,3100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,17.109912297107908,17.11660385131836,17.100544376469962,17.11660385131836,5100,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,17.1634521484375,17.17014370603748,17.143378751921677,17.1634521484375,15900,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,17.15006655019931,17.170141220092773,17.15006655019931,17.170141220092773,3600,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,17.170137101874722,17.170137101874722,17.136680603027344,17.136680603027344,1100,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,17.163449488858586,17.176832601984746,17.136684538890172,17.150066375732422,21000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,17.21383989567561,17.25075806415326,17.21383989567561,17.217195510864258,37900,0.08,0.0,0.0
2017-03-02 00:00:00-05:00,17.203759145036713,17.203759145036713,17.176910400390625,17.176910400390625,4600,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,17.197054091977815,17.210477828979492,17.170204057414235,17.210477828979492,10700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,17.14335852349405,17.15006975311553,17.11650848388672,17.11650848388672,4200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,17.049379348754883,17.049379348754883,17.042666840946165,17.049379348754883,1500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,16.98897177819803,16.98897177819803,16.848012924194336,16.848012924194336,34800,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,16.881574190305624,16.91513673669715,16.82787539635942,16.848012924194336,25700,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,16.888279973599854,16.899020240223734,16.774169921875,16.774169921875,14600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,16.794310611585207,16.852037155059854,16.794310611585207,16.82115936279297,32700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,16.74061197386638,16.76074821737659,16.72718695800625,16.75537872314453,2600,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,16.780220972116194,16.98226202902564,16.77417932869971,16.962125778198242,22300,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,16.90842220865816,16.921175078568158,16.8762026800812,16.88828468322754,26600,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,16.96210908007647,17.015807829887255,16.955396576315223,16.995670318603516,5700,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,16.968832918432174,16.982256654642075,16.930571749463848,16.931243896484375,11500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,16.968834005822718,16.968834005822718,16.780887603759766,16.780887603759766,6200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,16.841288119115077,16.878206253051758,16.780876859996745,16.878206253051758,24100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,16.794306347720447,16.848005116782492,16.74732008482611,16.787593841552734,6000,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,16.86814715779692,16.88828468322754,16.84129840416951,16.88828468322754,5800,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,16.841296238838282,16.874857496627502,16.841296238838282,16.868144989013672,3100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,16.901706189848667,16.901706189848667,16.882911682128906,16.882911682128906,900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,16.928548268266976,17.009097041244914,16.928548268266976,16.935260772705078,42500,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,17.042660575865607,17.05608558654785,17.042660575865607,17.05608558654785,2700,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,17.04937924880048,17.103078030675444,17.04937924880048,17.08965301513672,37700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,17.05328061383031,17.093690872192383,17.05328061383031,17.093690872192383,15400,0.086,0.0,0.0
2017-04-04 00:00:00-04:00,17.066754063900973,17.100429070892158,17.012873281943573,17.086959838867188,9000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,17.11389467448867,17.134100443654223,17.073484420776367,17.073484420776367,25200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,17.133429234886297,17.140838917537696,17.10783576965332,17.10783576965332,1400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,17.084261769087266,17.115244208963176,17.084261769087266,17.093690872192383,1700,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,17.16104589567791,17.175863978511533,17.137473132782628,17.14757537841797,14400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,17.12737274169922,17.140843260417746,17.11390222298069,17.12737274169922,2900,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,17.154312494516905,17.154312494516905,17.11390222298069,17.12737274169922,10700,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,17.127365187265706,17.134100443654223,17.073484420776367,17.073484420776367,3600,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,17.0869596362363,17.12063464282814,17.0869596362363,17.114572525024414,6000,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,17.106494645388793,17.113903045654297,17.04924558039275,17.113903045654297,4800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,17.115247472566857,17.140840940820855,17.115247472566857,17.134105682373047,1000,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,17.140834461450844,17.174509456341283,17.140834461450844,17.167774200439453,4300,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,17.134104587664567,17.134104587664567,17.097734451293945,17.097734451293945,6100,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,17.208188038330913,17.220985412597656,17.191350537375868,17.220985412597656,6200,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,17.22771619228749,17.255330354678506,17.208183565791614,17.235124588012695,27700,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,17.24860341002272,17.2620726430045,17.2418681512222,17.255338668823242,7600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,17.268810684080012,17.289016463737045,17.19741924160688,17.262075424194336,4200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,17.295743835291553,17.309214348919205,17.27688563006039,17.292375564575195,5200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,17.356620041585373,17.356620041585373,17.244379867275907,17.275482177734375,21300,0.1,0.0,0.0
2017-05-02 00:00:00-04:00,17.322807483736266,17.322807483736266,17.275476326895067,17.295761108398438,5300,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,17.302517018676017,17.32956209548788,17.28899383544922,17.28899383544922,2200,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,17.27547812745991,17.27547812745991,17.19434157227415,17.20786476135254,4100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,17.202450113664064,17.234905242919922,17.202450113664064,17.234905242919922,3400,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,17.201101368438675,17.2281464541256,17.16053180544505,17.223413467407227,5000,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,17.22138023376465,17.248426601827717,17.213267097130814,17.22138023376465,6900,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,17.22139069838124,17.275482177734375,17.22139069838124,17.275482177734375,6800,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,17.22882935686797,17.275482177734375,17.22882935686797,17.275482177734375,800,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,17.25180374809364,17.270059914392167,17.25180374809364,17.266679763793945,600,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,17.329552769487595,17.329552769487595,17.255177881048954,17.2558536529541,34900,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,17.316047294384504,17.329569193508004,17.307932865268143,17.326189041137695,16100,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,17.2835993667903,17.2835993667903,17.23491664071166,17.24167823791504,9800,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,17.255195199178765,17.2822402885799,17.235586187479548,17.272098541259766,13500,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,17.314687367723444,17.322801793516216,17.28899383544922,17.28899383544922,15400,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,17.32280470326473,17.343088191870255,17.296434104650427,17.336326599121094,6600,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,17.34309653241777,17.34309653241777,17.31605143805671,17.322813034057617,5400,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,17.370134562866888,17.370134562866888,17.29981554584598,17.336326599121094,2900,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,17.383658414001818,17.383658414001818,17.329566955566406,17.329566955566406,22800,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,17.370139832676237,17.370139832676237,17.347150668282964,17.359996795654297,800,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,17.383661931822544,17.390423526700534,17.370140031708925,17.376901626586914,11900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,17.376896113688634,17.376896113688634,17.343088150024414,17.343088150024414,1400,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,17.42525863647461,17.42525863647461,17.38994631176105,17.42525863647461,17500,0.111,0.0,0.0
2017-06-02 00:00:00-04:00,17.43815571979005,17.45920607001591,17.371604646386466,17.43000602722168,5000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,17.445635927580685,17.466007580792265,17.409643589111496,17.45242691040039,6600,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,17.466003227991113,17.466003227991113,17.41167667422004,17.42525863647461,17200,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,17.40488172003714,17.40488172003714,17.371606826782227,17.371606826782227,9400,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,17.41167722707045,17.427296613683872,17.377723615603145,17.40488624572754,11000,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,17.418458727737885,17.418458727737885,17.36616962462983,17.377714157104492,1900,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,17.32339866489112,17.418469822004457,17.32339866489112,17.379762649536133,5000,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,17.41167909413893,17.425261058281155,17.343771863922576,17.41779136657715,3200,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,17.371609707812993,17.432048529399875,17.371609707812993,17.418466567993164,7800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,17.346495970498438,17.384524451377413,17.33019786508631,17.381128311157227,3800,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,17.38451058886779,17.39130156864501,17.316602086342545,17.364137649536133,9200,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,17.430011105664157,17.44563049080659,17.418466567993164,17.418466567993164,3700,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,17.370933266280574,17.370933266280574,17.330188671987916,17.357351303100586,2600,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,17.377726882119298,17.377726882119298,17.255491785464695,17.282655715942383,3500,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,17.275864733322962,17.303027368553153,17.255491785464695,17.282655715942383,17900,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,17.30302825796853,17.332229614257812,17.26228365540513,17.332229614257812,15800,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,17.30981422938888,17.39130470617007,17.303023248386516,17.36549949645996,14500,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,17.37772459421433,17.37772459421433,17.341053551946967,17.34377098083496,2800,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,17.391306110898036,17.432050704956055,17.391306110898036,17.432050704956055,10000,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,17.384505134751148,17.40487677244457,17.350550246517866,17.377714157104492,3900,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,17.41167884554088,17.452424737385808,17.385873632138043,17.4388427734375,1700,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,17.448382799224774,17.448382799224774,17.404744057700103,17.427927017211914,14200,0.104,0.0,0.0
2017-07-05 00:00:00-04:00,17.421121111562492,17.455214106414935,17.373392219283847,17.4224853515625,6100,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,17.373384475708008,17.400658859433364,17.373384475708008,17.373384475708008,2500,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,17.35292635487264,17.380199432373047,17.32701621596459,17.380199432373047,78400,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,17.387021491933083,17.387021491933083,17.318836833822665,17.366565704345703,12100,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,17.393840263502025,17.393840263502025,17.318837008771492,17.373384475708008,9200,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,17.41429564324317,17.4552059173584,17.41429564324317,17.4552059173584,1300,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,17.421110957293074,17.475658416748047,17.408838006505658,17.475658416748047,18100,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,17.47565964794861,17.527479933158798,17.447022327255738,17.52338981628418,68400,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,17.516568960807707,17.537023444084074,17.482475987823857,17.509750366210938,22700,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,17.516580663671277,17.550672358917915,17.516580663671277,17.543853759765625,12100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,17.509745822678646,17.584749043266896,17.509745822678646,17.577930450439453,8200,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,17.577930450439453,17.577930450439453,17.577930450439453,17.577930450439453,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,17.632483843627202,17.632483843627202,17.534979103748533,17.54248046875,5000,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,17.571114733288198,17.584751921174934,17.563614670104638,17.575204849243164,15800,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,17.63249171905356,17.63249171905356,17.591580130008115,17.618854522705078,3100,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,17.652933298903804,17.659751892089844,17.652933298903804,17.659751892089844,2100,0.0,0.0,0.0
