Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-16 00:00:00-04:00,0.0,0.33709214758454703,0.32566529512405396,0.32566529512405396,489600,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.33137882951512726,0.3228088617324829,0.3228088617324829,526400,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.3256653185401644,0.3142384652580534,0.3199518918991089,75200,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.3228087050149314,0.31423839267303594,0.3170952796936035,512000,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.3199519095597444,0.30852505564689636,0.30852505564689636,934400,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.3142384826033204,0.30281162869047235,0.30852505564689636,828800,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.3370921718222754,0.30852503861699787,0.3199518918991089,2080000,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.33709214758454703,0.32566529512405396,0.32566529512405396,172800,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.33709214758454703,0.32566529512405396,0.32566529512405396,99200,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.331378698348999,0.331378698348999,0.331378698348999,64000,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.3370921718222754,0.3199518918991089,0.3199518918991089,4800,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.331378698348999,0.331378698348999,0.331378698348999,16000,0.0,0.0
1989-09-01 00:00:00-04:00,0.0,0.33709214758454703,0.32566529512405396,0.32566529512405396,36800,0.0,0.0
1989-09-05 00:00:00-04:00,0.0,0.331378698348999,0.31995184668179216,0.331378698348999,65600,0.0,0.0
1989-09-06 00:00:00-04:00,0.0,0.3199518918991089,0.3199518918991089,0.3199518918991089,30400,0.0,0.0
1989-09-07 00:00:00-04:00,0.0,0.3199518918991089,0.3199518918991089,0.3199518918991089,8000,0.0,0.0
1989-09-08 00:00:00-04:00,0.0,0.3199518918991089,0.3199518918991089,0.3199518918991089,24000,0.0,0.0
1989-09-11 00:00:00-04:00,0.0,0.331378698348999,0.31995184668179216,0.331378698348999,81600,0.0,0.0
1989-09-12 00:00:00-04:00,0.0,0.33709216117858887,0.33137873471793483,0.33709216117858887,105600,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,0.3599458426237106,0.34280556440353394,0.34280556440353394,88000,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,0.34851899047692614,0.34280556440353394,0.34280556440353394,32000,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,0.3485190272331238,0.3485190272331238,0.3485190272331238,1600,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,0.34851899047692614,0.34280556440353394,0.34280556440353394,44800,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,0.34851894564818914,0.33994898200035095,0.33994898200035095,140800,0.0,0.0
1989-09-20 00:00:00-04:00,0.0,0.35423240065574646,0.34280554902169014,0.35423240065574646,347200,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.35423240065574646,0.34280554902169014,0.35423240065574646,569600,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.3542324165503184,0.34280556440353394,0.34280556440353394,24000,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.34280556440353394,0.34280556440353394,0.34280556440353394,1600,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.37137263221666217,0.3485189317725599,0.3656592071056366,1230400,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.35994577407836914,0.3513758109602061,0.35994577407836914,3297600,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.37137269973754883,0.3570893087229566,0.37137269973754883,483200,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.37137263221666217,0.359945781994611,0.3656592071056366,468800,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.3656592071056366,0.359945781994611,0.3656592071056366,808000,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.36851617020389765,0.36280274391174316,0.36280274391174316,1067200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.3770861726693216,0.35994589209344335,0.368516206741333,2308800,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.39993980526924133,0.37708610211099897,0.39993980526924133,3340800,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.41136670112609863,0.39422642191251117,0.41136670112609863,321600,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.41136670112609863,0.4027967358792416,0.41136670112609863,2980800,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.41136665684836254,0.39993980526924133,0.39993980526924133,59200,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.4056532084941864,0.39708324464647093,0.4056532084941864,174400,0.0,0.0
1989-10-12 00:00:00-04:00,0.4056532084941864,0.4056532084941864,0.4056532084941864,0.4056532084941864,0,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.41136658709982166,0.3942263126373291,0.3942263126373291,9129600,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.3827997148036957,0.3713728576453764,0.3827997148036957,124800,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.3827997148036957,0.3827997148036957,0.3827997148036957,35200,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.38851286245114874,0.37708601355552673,0.37708601355552673,17600,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.3885129690170288,0.3885129690170288,0.3885129690170288,6400,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.3885129690170288,0.3885129690170288,0.3885129690170288,3200,0.0,0.0
1989-10-23 00:00:00-04:00,0.3885129690170288,0.3885129690170288,0.3885129690170288,0.3885129690170288,0,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.3942262868989598,0.3656591646599047,0.37708601355552673,446400,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.3827997148036957,0.3713728576453764,0.3827997148036957,166400,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.38851286245114874,0.37708601355552673,0.37708601355552673,38400,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.38279952974088727,0.35423240065574646,0.35423240065574646,185600,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,0.3656592071056366,0.35423235688358545,0.3656592071056366,809600,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.3656592071056366,0.35423235688358545,0.3656592071056366,502400,0.0,0.0
1989-11-01 00:00:00-05:00,0.3656592071056366,0.3656592071056366,0.3656592071056366,0.3656592071056366,0,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.3599458264727746,0.35423240065574646,0.35423240065574646,132800,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.36565919906374006,0.35423234909299817,0.35994577407836914,344000,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.36565919906374006,0.35423234909299817,0.35994577407836914,768000,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.371372624049111,0.35423234909299817,0.35994577407836914,691200,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.3827997148036957,0.35994600048705716,0.3827997148036957,1539200,0.0,0.0
1989-11-09 00:00:00-05:00,0.0,0.3827997148036957,0.37708628622453605,0.3827997148036957,96000,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,0.38851314338285536,0.37708628622453605,0.3827997148036957,548800,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,0.38851286245114874,0.37708601355552673,0.37708601355552673,28800,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,0.38851286245114874,0.37708601355552673,0.37708601355552673,12800,0.0,0.0
1989-11-15 00:00:00-05:00,0.37708601355552673,0.37708601355552673,0.37708601355552673,0.37708601355552673,0,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,0.3827997148036957,0.3827997148036957,0.3827997148036957,16000,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,0.3885129690170288,0.3770861169871162,0.3885129690170288,304000,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.38851286245114874,0.37708601355552673,0.37708601355552673,9600,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.38851286245114874,0.37137258910771576,0.37708601355552673,2099200,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.38851286245114874,0.37422947569149817,0.37708601355552673,1308800,0.0,0.0
1989-11-24 00:00:00-05:00,0.0,0.38851286245114874,0.37708601355552673,0.37708601355552673,4800,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.37708605732768774,0.3656592071056366,0.3656592071056366,88000,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.37137269973754883,0.3599458474379319,0.37137269973754883,425600,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.3656592071056366,0.359945781994611,0.3656592071056366,763200,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.3656592071056366,0.359945781994611,0.3656592071056366,3243200,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.36565928269788717,0.3599458564057327,0.36280274391174316,209600,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.36565919906374006,0.35994577407836914,0.35994577407836914,297600,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.36565928269788717,0.3599458564057327,0.36280274391174316,278400,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.3656592071056366,0.35423235688358545,0.3656592071056366,456000,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.3656592522898028,0.35423240065574646,0.35423240065574646,44800,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.3599458264727746,0.3485189748387183,0.35423240065574646,235200,0.0,0.0
1989-12-11 00:00:00-05:00,0.0,0.35994588058502947,0.3485190272331238,0.3485190272331238,41600,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.3599459096981947,0.34566251621298727,0.3570893704891205,934400,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.35994577407836914,0.34280549912225633,0.35994577407836914,622400,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.35137591493104514,0.34280560055717096,0.3485190272331238,273600,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.35994577407836914,0.34280549912225633,0.35994577407836914,1768000,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.3599458264727746,0.34280554902169014,0.35423240065574646,616000,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.35423245390907665,0.34280560055717096,0.3485190272331238,3896000,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.35423240065574646,0.34280554902169014,0.35423240065574646,38400,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.3542324165503184,0.34280556440353394,0.34280556440353394,798400,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.3542324165503184,0.34280556440353394,0.34280556440353394,457600,0.0,0.0
1989-12-26 00:00:00-05:00,0.0,0.34280556440353394,0.34280556440353394,0.34280556440353394,8000,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.35137587787354885,0.34280556440353394,0.34280556440353394,184000,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.35423240065574646,0.34280554902169014,0.35423240065574646,1108800,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.3599458264727746,0.3485189748387183,0.35423240065574646,1104000,0.0,0.0
1990-01-02 00:00:00-05:00,0.0,0.37708601355552673,0.3428054668686607,0.37708601355552673,1700800,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.3942263950319851,0.37422957833956283,0.3885129690170288,6456000,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.3999400005411746,0.3827997148036957,0.3827997148036957,294400,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.41136670112609863,0.3885129955079821,0.41136670112609863,1577600,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.417079970306409,0.39993969755409076,0.41422343254089355,732800,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.41708019375801086,0.40565333913450374,0.41708019375801086,3304000,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.4170800594376846,0.4056532084941864,0.4056532084941864,211200,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,0.41136663396593554,0.3999397830224373,0.4056532084941864,150400,0.0,0.0
1990-01-12 00:00:00-05:00,0.0,0.3999400005411746,0.3827997148036957,0.3827997148036957,417600,0.0,0.0
1990-01-15 00:00:00-05:00,0.0,0.394226571962015,0.3827997148036957,0.3827997148036957,188800,0.0,0.0
1990-01-16 00:00:00-05:00,0.0,0.3885129690170288,0.37137269097215986,0.3885129690170288,188800,0.0,0.0
1990-01-17 00:00:00-05:00,0.0,0.39422638076861083,0.38279952915212934,0.3856564164161682,416000,0.0,0.0
1990-01-18 00:00:00-05:00,0.0,0.3827997148036957,0.3827997148036957,0.3827997148036957,24000,0.0,0.0
1990-01-19 00:00:00-05:00,0.0,0.3999398210469414,0.3827995430020725,0.3885129690170288,8950400,0.0,0.0
1990-01-22 00:00:00-05:00,0.0,0.3942263950319851,0.3885129690170288,0.3885129690170288,547200,0.0,0.0
1990-01-23 00:00:00-05:00,0.0,0.3999397374581599,0.38279946299566736,0.3942263126373291,252800,0.0,0.0
1990-01-24 00:00:00-05:00,0.0,0.3827997148036957,0.3656594290662168,0.3827997148036957,449600,0.0,0.0
1990-01-25 00:00:00-05:00,0.0,0.3827995753530486,0.37137272235743524,0.3742296099662781,1920000,0.0,0.0
1990-01-26 00:00:00-05:00,0.0,0.3827995520371657,0.37137269973754883,0.37137269973754883,158400,0.0,0.0
1990-01-29 00:00:00-05:00,0.0,0.37137269973754883,0.37137269973754883,0.37137269973754883,25600,0.0,0.0
1990-01-30 00:00:00-05:00,0.0,0.3827995520371657,0.37137269973754883,0.37137269973754883,121600,0.0,0.0
1990-01-31 00:00:00-05:00,0.0,0.37708601355552673,0.37137258910771576,0.37708601355552673,11200,0.0,0.0
1990-02-01 00:00:00-05:00,0.0,0.3827994317996689,0.37708600744445,0.3799428939819336,336000,0.0,0.0
1990-02-02 00:00:00-05:00,0.0,0.37708601355552673,0.37708601355552673,0.37708601355552673,56000,0.0,0.0
1990-02-05 00:00:00-05:00,0.0,0.4170800594376846,0.3770860811354409,0.4056532084941864,1088000,0.0,0.0
1990-02-06 00:00:00-05:00,0.0,0.41136663396593554,0.3999397830224373,0.4056532084941864,262400,0.0,0.0
1990-02-07 00:00:00-05:00,0.0,0.41136663396593554,0.3999397830224373,0.4056532084941864,1441600,0.0,0.0
1990-02-08 00:00:00-05:00,0.0,0.4170800594376846,0.39708324464647093,0.4056532084941864,110400,0.0,0.0
1990-02-09 00:00:00-05:00,0.0,0.4170800594376846,0.4056532084941864,0.4056532084941864,36800,0.0,0.0
1990-02-12 00:00:00-05:00,0.0,0.4170800990918103,0.38565643036947544,0.3885129690170288,368000,0.0,0.0
1990-02-13 00:00:00-05:00,0.0,0.39993980526924133,0.39708326673437894,0.39993980526924133,57600,0.0,0.0
1990-02-14 00:00:00-05:00,0.0,0.4027966242284637,0.38851288781649823,0.3942263126373291,176000,0.0,0.0
1990-02-15 00:00:00-05:00,0.0,0.39708328239938806,0.3885129690170288,0.3885129690170288,115200,0.0,0.0
1990-02-16 00:00:00-05:00,0.0,0.39993979110205513,0.38851293992771074,0.39708325266838074,2939200,0.0,0.0
1990-02-20 00:00:00-05:00,0.0,0.3942263126373291,0.38851288781649823,0.3942263126373291,121600,0.0,0.0
1990-02-21 00:00:00-05:00,0.0,0.3942263950319851,0.3885129690170288,0.3885129690170288,212800,0.0,0.0
1990-02-22 00:00:00-05:00,0.0,0.40565325419575937,0.38851297584945965,0.4027967154979706,4353600,0.0,0.0
1990-02-23 00:00:00-05:00,0.0,0.39993980526924133,0.39422637947968076,0.39993980526924133,30400,0.0,0.0
1990-02-26 00:00:00-05:00,0.0,0.39993980526924133,0.3885129536901202,0.39993980526924133,281600,0.0,0.0
1990-02-27 00:00:00-05:00,0.0,0.39993980526924133,0.39993980526924133,0.39993980526924133,16000,0.0,0.0
1990-02-28 00:00:00-05:00,0.0,0.41136663396593554,0.4056532084941864,0.4056532084941864,512000,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.43422048727671303,0.4085102380479293,0.4285070598125458,1947200,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.43422040343284607,0.42850697707188756,0.43422040343284607,900800,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.4570741057395935,0.4285069741308689,0.4570741057395935,542400,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.46278756856918335,0.4513607150242653,0.46278756856918335,542400,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.4685009583830833,0.4570741057395935,0.4570741057395935,1288000,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.46278753206133844,0.4513606794178486,0.4570741057395935,272000,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.457074068769624,0.45136064291000366,0.45136064291000366,27200,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.46278753206133844,0.4513606794178486,0.4570741057395935,822400,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.46278756856918335,0.4513607150242653,0.46278756856918335,987200,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.4685009953416424,0.45707414179672434,0.46278756856918335,878400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.4685009953416424,0.45707414179672434,0.46278756856918335,195200,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.46850088238716125,0.4570740315972305,0.46850088238716125,2417600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.4742144221141015,0.45707414179672434,0.46278756856918335,1352000,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.47421446442604065,0.45707418257931626,0.47421446442604065,1480000,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.4742144221141015,0.46278756856918335,0.46278756856918335,150400,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.4627874946292443,0.4399337911907631,0.45136064291000366,425600,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.45136064291000366,0.45136064291000366,0.45136064291000366,16000,0.0,0.0
1990-03-26 00:00:00-05:00,0.4627874946292443,0.4627874946292443,0.45136064291000366,0.45136064291000366,27200,0.0,0.0
1990-03-27 00:00:00-05:00,0.4627874946292443,0.4627874946292443,0.45136064291000366,0.45136064291000366,363200,0.0,0.0
1990-03-28 00:00:00-05:00,0.45136065877877274,0.46278751089975434,0.4399338066577912,0.43993380665779114,678400,0.0,0.0
1990-03-29 00:00:00-05:00,0.4570741759576782,0.4570741759576782,0.4456473215587362,0.4485042095184326,233600,0.0,0.0
1990-03-30 00:00:00-05:00,0.44564725309610365,0.4570741057395935,0.44564725309610365,0.4570741057395935,139200,0.0,0.0
1990-04-02 00:00:00-04:00,0.45136064291000366,0.457074068769624,0.45136064291000366,0.45136064291000366,118400,0.0,0.0
1990-04-03 00:00:00-04:00,0.4627874946292443,0.4627874946292443,0.45136064291000366,0.45136064291000366,830400,0.0,0.0
1990-04-04 00:00:00-04:00,0.4570741057395935,0.4570741057395935,0.4513606794178486,0.4570741057395935,243200,0.0,0.0
1990-04-05 00:00:00-04:00,0.4570741057395935,0.4570741057395935,0.4570741057395935,0.4570741057395935,24000,0.0,0.0
1990-04-06 00:00:00-04:00,0.4570741057395935,0.46278753206133844,0.4570741057395935,0.4570741057395935,518400,0.0,0.0
1990-04-09 00:00:00-04:00,0.46278753206133844,0.46278753206133844,0.4513606794178486,0.4570741057395935,211200,0.0,0.0
1990-04-10 00:00:00-04:00,0.45136064291000366,0.45136064291000366,0.4227935136119022,0.45136064291000366,1732800,0.0,0.0
1990-04-11 00:00:00-04:00,0.457074068769624,0.457074068769624,0.45136064291000366,0.45136064291000366,75200,0.0,0.0
1990-04-12 00:00:00-04:00,0.457074068769624,0.457074068769624,0.45136064291000366,0.45136064291000366,243200,0.0,0.0
1990-04-16 00:00:00-04:00,0.46278751089975434,0.46278751089975434,0.4399338066577912,0.43993380665779114,171200,0.0,0.0
1990-04-17 00:00:00-04:00,0.4399338066577912,0.45136065877877274,0.4342203805973004,0.43993380665779114,521600,0.0,0.0
1990-04-18 00:00:00-04:00,0.445647256154763,0.445647256154763,0.43422040343284607,0.43422040343284607,38400,0.0,0.0
1990-04-19 00:00:00-04:00,0.4342203805973004,0.44564723271828194,0.4342203805973004,0.43993380665779114,968000,0.0,0.0
1990-04-20 00:00:00-04:00,0.4399338066577912,0.44564723271828194,0.4342203805973004,0.43993380665779114,470400,0.0,0.0
1990-04-23 00:00:00-04:00,0.4313639479045984,0.4399339147408803,0.4285070598125458,0.4285070598125458,774400,0.0,0.0
1990-04-24 00:00:00-04:00,0.43422040343284607,0.43422040343284607,0.43422040343284607,0.43422040343284607,35200,0.0,0.0
1990-04-25 00:00:00-04:00,0.4342203805973004,0.4399338066577912,0.4342203805973004,0.43993380665779114,153600,0.0,0.0
1990-04-26 00:00:00-04:00,0.43707726798747193,0.4399338066577912,0.4342203805973004,0.43993380665779114,94400,0.0,0.0
1990-04-27 00:00:00-04:00,0.4399337911907631,0.457074068769624,0.4399337911907631,0.45136064291000366,705600,0.0,0.0
1990-04-30 00:00:00-04:00,0.45707414179672434,0.46278756856918335,0.4513607150242653,0.46278756856918335,80000,0.0,0.0
1990-05-01 00:00:00-04:00,0.4570741057395935,0.46278753206133844,0.4570741057395935,0.4570741057395935,163200,0.0,0.0
1990-05-02 00:00:00-04:00,0.46278753206133844,0.46278753206133844,0.4570741057395935,0.4570741057395935,113600,0.0,0.0
1990-05-03 00:00:00-04:00,0.4656444978626419,0.47421446442604065,0.4627876098615577,0.47421446442604065,332800,0.0,0.0
1990-05-04 00:00:00-04:00,0.4742144112076078,0.47992783784866333,0.4742144112076078,0.47992783784866333,67200,0.0,0.0
1990-05-07 00:00:00-04:00,0.4770712988880794,0.47992783784866333,0.4770712988880794,0.47992783784866333,84800,0.0,0.0
1990-05-08 00:00:00-04:00,0.4770713524271248,0.4799278917082821,0.47421446442604065,0.47421446442604065,121600,0.0,0.0
1990-05-09 00:00:00-04:00,0.47992783784866333,0.47992783784866333,0.4742144112076078,0.47992783784866333,160000,0.0,0.0
1990-05-10 00:00:00-04:00,0.47421448652057796,0.47992791406901864,0.47135794710632917,0.4770713746547699,233600,0.0,0.0
1990-05-11 00:00:00-04:00,0.4856411592904911,0.4913545846939087,0.4799277338870736,0.4913545846939087,1302400,0.0,0.0
1990-05-14 00:00:00-04:00,0.49135467078950673,0.5142083764076233,0.4799278179804484,0.5142083764076233,488000,0.0,0.0
1990-05-15 00:00:00-04:00,0.5084949628166531,0.5256352424621582,0.5084949628166531,0.5256352424621582,739200,0.0,0.0
1990-05-16 00:00:00-04:00,0.5256352424621582,0.5313486690106599,0.5199218159136565,0.5256352424621582,1108800,0.0,0.0
1990-05-17 00:00:00-04:00,0.5256352292166816,0.5256352292166816,0.5142083764076233,0.5142083764076233,124800,0.0,0.0
1990-05-18 00:00:00-04:00,0.5142083759029782,0.531348655099744,0.5142083759029782,0.5227786898612976,550400,0.0,0.0
1990-05-21 00:00:00-04:00,0.519921762427104,0.5656291701130032,0.519921762427104,0.5542023181915283,1976000,0.0,0.0
1990-05-22 00:00:00-04:00,0.5542022809386253,0.5542022809386253,0.525635153055191,0.5484888553619385,1502400,0.0,0.0
1990-05-23 00:00:00-04:00,0.5484887183980739,0.5484887183980739,0.537061870098114,0.537061870098114,67200,0.0,0.0
