Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-16 00:00:00-04:00,39.07178413979341,39.28624748226051,38.935302734375,38.935302734375,7400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,39.14977413155557,39.22678548650074,38.36014836135934,38.40889358520508,25200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,38.63309886086262,38.78809956437436,38.42545570733978,38.4478759765625,8500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,38.49662063088787,38.574606276773885,38.13592539761007,38.16712188720703,6500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,38.09692967757132,38.28214881732109,37.97994564524156,38.1749153137207,7700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,38.204173545564934,38.29678500894756,38.14568522657674,38.29581069946289,4500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,38.01894823993005,38.06768973751571,37.37555080308074,37.64850616455078,14500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,37.979955731636025,37.979955731636025,37.794736542697315,37.89221954345703,4800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,37.63876111790346,37.63876111790346,36.68341358921167,36.686336517333984,8400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,36.800389018273876,37.04410020382536,36.6346671970929,36.97293472290039,19000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,36.56643345034261,36.624925487707365,35.90938814410623,36.04001998901367,9500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,36.54693035730304,36.741896327210654,36.298343911312074,36.45919418334961,2900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,36.66392158708287,37.044110547705884,36.60640385698822,36.99049377441406,7200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,37.65826088546299,38.39914139991977,37.65826088546299,38.073543548583984,3800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,38.93530344343753,39.00354228802043,38.70134275307851,38.973323822021484,37300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,38.91580252238211,39.0522839177409,38.64284716914009,38.89630889892578,11700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,39.442221066418156,39.442221066418156,38.3503958942692,38.35234451293945,10400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,37.80447873056011,37.80447873056011,37.229320171466924,37.59001541137695,21100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,37.853229385185315,38.018951233774104,37.599767627800105,37.99263000488281,38600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,38.22366352519704,38.3308970476612,37.82397730793649,37.84152603149414,3400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,38.262660419298,38.39036560058594,38.19442157719575,38.39036560058594,10000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,38.4868728528234,38.57753568161778,38.428380825173406,38.48979949951172,4000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,38.66235164300595,38.66235164300595,38.26754061727707,38.40889358520508,10600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,38.38939384907062,38.47713004029613,38.242191314697266,38.242191314697266,10700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,38.06768981719778,38.51124599925292,38.0579430051554,38.32602310180664,9400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,38.40889460868958,38.70134736586466,38.33090522344899,38.36014938354492,10700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,38.58436505287307,38.58436505287307,38.09986550438376,38.21002197265625,9500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,38.399141936496804,38.5034525475068,38.22366954822168,38.45763397216797,5100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,38.409859076204256,38.51611456607101,38.409859076204256,38.462501525878906,3300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,38.80857697420185,39.01329351158275,38.80857697420185,38.97527313232422,5200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,39.18876861931511,39.19851543279049,38.78908232953275,39.09128189086914,12500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,39.451969566441235,39.451969566441235,39.22580337524414,39.22580337524414,13100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,39.32524262831598,39.32524262831598,38.901183766550645,39.25700378417969,5500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,39.471470731303334,39.53970957523808,39.36423719976643,39.43247604370117,7100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,39.55921391922653,39.871164037768686,39.51046869172909,39.76197814941406,28800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,39.93940282163661,39.96864698309126,39.73468253523787,39.80292510986328,44500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,39.87115252551203,40.095366376054315,39.80193566119704,40.07196807861328,13600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,40.0856263378252,40.0856263378252,39.44222877086006,39.541664123535156,16300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,40.943485730181116,40.943485730181116,39.6518154961361,39.905277252197266,16700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,39.72492180154968,39.88089680588602,39.627438818366,39.84287643432617,3500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,40.09537278887133,40.368328177755096,39.968641907430325,40.02713394165039,34300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,40.05637526401636,40.18797768327324,39.861405549155265,40.11779022216797,29800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,40.298141780092436,40.49506013282774,40.25134889522344,40.48530960083008,17400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,40.77776064510044,40.930809020996094,40.75826330243301,40.930809020996094,4100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,41.02147037157893,41.15307278141771,40.855744824248816,41.133575439453125,41000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,40.592544808269956,41.021478984070434,40.45606710460199,40.9551887512207,54500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,41.187204344202115,41.187204344202115,40.923995728179854,41.037078857421875,28700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,41.0712033028309,41.194085766264365,41.00976207111417,41.070228576660156,4500,0.018,0.0,0.0
2020-12-24 00:00:00-05:00,41.04096747751381,41.05851998734914,40.819581889813264,40.91905975341797,1400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,41.2243155519711,41.2243155519711,40.803977966308594,40.803977966308594,7600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,41.09265333643196,41.14141940154409,40.79520191715287,40.930763244628906,4000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,41.25357583931928,41.3023381881417,41.18530780690215,41.22821807861328,7900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,41.33160709631686,41.33160709631686,41.01952353510698,41.18239212036133,6800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,41.42911951269585,41.47788185709431,40.623553082929824,40.9024772644043,5200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,40.81470897181789,41.39401626586914,40.81470897181789,41.39401626586914,2900,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,41.15605098335148,41.53640251116337,41.04877158415761,41.13361740112305,7400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,41.39987559927294,41.91676330566406,41.39987559927294,41.91676330566406,3900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,42.1898311083109,42.453152286170166,42.13131777122828,42.411216735839844,5500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,42.18007540964355,42.23956718664469,41.9655166101182,42.07084655761719,12100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,42.141064779404054,42.20933281311447,41.946011660090505,42.123512268066406,3900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,42.11181084538936,42.355626330265245,41.99478045434107,42.23761749267578,3900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,42.44339864911367,42.47460476818505,42.1966552734375,42.1966552734375,9100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,42.141065571947955,42.20933360694228,41.721702659651996,41.88262176513672,6800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,42.39464165398148,42.51167205594274,42.228845174234415,42.46290969848633,3100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,43.0578129409085,43.32113037126039,42.982718104495305,43.26359176635742,15300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,43.34063836943183,43.34063836943183,43.15924256911693,43.25676727294922,7400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,43.0090540457374,43.360148971878836,43.0090540457374,43.33576965332031,3300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,43.74049753801521,43.81852028078751,43.291877928061936,43.418663024902344,99500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,43.62345968559802,43.62345968559802,43.35038757324219,43.35038757324219,8800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,42.716474507322445,42.755485879883096,42.08645534975197,42.10205841064453,15300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,42.39463588253749,42.87251212901519,42.31758787113576,42.560428619384766,9300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,42.38488350772568,42.638453698430666,41.936263903037286,42.262001037597656,8300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,42.93395397418814,43.32698440551758,42.867639110698995,43.32698440551758,6600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,43.672231258942894,44.00382048843522,43.65760292416562,43.90629577636719,9100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,44.1891153801454,44.1891153801454,43.75512415828002,43.964805603027344,8300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,44.14035301548387,44.33540614422677,44.01357164408063,44.29054641723633,15900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,44.83279482148503,44.83279482148503,44.5402132485435,44.78890609741211,11900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,44.920565698834146,45.20338883022604,44.920565698834146,45.19363784790039,16100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,45.271658413922076,45.4667115500589,45.271658413922076,45.329200744628906,13000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,45.759285627783,45.77879131182414,44.88155216790471,45.35942840576172,9200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,45.593494602748684,45.837310081907766,45.43257549362473,45.720279693603516,17200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,45.72028234614117,45.944592153541755,45.62665654193433,45.90070343017578,15900,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,46.29568396591671,46.29568396591671,45.56423753487481,45.66176223754883,19500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,45.34968009995441,45.378936767578125,44.93519452052602,45.378936767578125,8000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,44.788905878412976,44.90008791727931,44.59873008912841,44.857173919677734,11100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,44.891305153906096,45.17315727843976,44.852297504411176,44.87179946899414,10400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,44.31589602481712,44.31589602481712,43.813636779785156,43.813636779785156,9900,0.0,0.0,0.0
