Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,41.42728378203255,42.63314809180767,41.33003654364177,41.8162727355957,12935478,0.0,0.0
2013-12-13 00:00:00-05:00,42.76927984289912,43.52780511625046,41.91350375311722,42.98322296142578,1224854,0.0,0.0
2013-12-16 00:00:00-05:00,44.88928439213367,50.08228198667397,41.85517120361328,41.85517120361328,4717690,0.0,0.0
2013-12-17 00:00:00-05:00,42.0302082005563,42.76928852255682,41.971862037667385,42.41919708251953,2313840,0.0,0.0
2013-12-18 00:00:00-05:00,42.45810317993164,43.138833862140686,42.127464009129355,42.45810317993164,2857846,0.0,0.0
2013-12-19 00:00:00-05:00,42.30250967140776,43.58617251760308,41.91352071100453,43.33332824707031,1469103,0.0,0.0
2013-12-20 00:00:00-05:00,43.76122038540601,43.85846763823608,42.516458441722826,42.65260314941406,994834,0.0,0.0
2013-12-23 00:00:00-05:00,42.80820106213585,43.158289009966666,41.93297576904297,41.93297576904297,1220712,0.0,0.0
2013-12-24 00:00:00-05:00,42.01077346996254,42.14691817771801,41.135548194078964,41.83572769165039,1234064,0.0,0.0
2013-12-26 00:00:00-05:00,41.9329644527123,42.7109422810664,41.91351573013869,42.205257415771484,1309211,0.0,0.0
2013-12-27 00:00:00-05:00,42.01076889038086,42.477556376436496,41.9135216481058,42.01076889038086,1090302,0.0,0.0
2013-12-30 00:00:00-05:00,42.2441482598002,42.73038432654172,42.010756394034544,42.574790954589844,871832,0.0,0.0
2013-12-31 00:00:00-05:00,42.78874247578367,43.702865013906994,42.69149524340135,43.27497863769531,1134308,0.0,0.0
2014-01-02 00:00:00-05:00,43.27498586642744,43.46948036368081,42.341410833340476,42.516456604003906,1763791,0.0,0.0
2014-01-03 00:00:00-05:00,42.39975553476129,42.963786616490175,42.302508297818164,42.80819320678711,461257,0.0,0.0
2014-01-06 00:00:00-05:00,42.769285716348264,43.022126303629236,42.32194708517127,42.788734436035156,1172320,0.0,0.0
2014-01-07 00:00:00-05:00,42.788734436035156,42.983228864255466,42.59424000781485,42.788734436035156,1992593,0.0,0.0
2014-01-08 00:00:00-05:00,42.84709167480469,42.84709167480469,42.39975654362828,42.84709167480469,1154240,0.0,0.0
2014-01-09 00:00:00-05:00,42.7887443776699,42.8276418260812,42.22470968164675,42.5359001159668,459600,0.0,0.0
2014-01-10 00:00:00-05:00,42.32196242132436,42.51645692002338,41.952422150660816,42.18581771850586,812329,0.0,0.0
2014-01-13 00:00:00-05:00,41.93296925464413,42.45810290264805,41.93296925464413,42.24415969848633,728216,0.0,0.0
2014-01-14 00:00:00-05:00,42.22469407239921,43.0026716784418,42.088549437611846,42.98322296142578,1251608,0.0,0.0
2014-01-15 00:00:00-05:00,42.885986188764996,43.119378081058926,42.458096231991334,42.61369323730469,915253,0.0,0.0
2014-01-16 00:00:00-05:00,42.59425677904369,42.84709746587914,42.18581904209632,42.71095275878906,1130019,0.0,0.0
2014-01-17 00:00:00-05:00,42.71094396674253,43.87791075533046,42.39975354625437,43.27497863769531,2702290,0.0,0.0
2014-01-21 00:00:00-05:00,43.78066241486532,43.936255813333155,42.47755098019427,42.63314437866211,1280214,0.0,0.0
2014-01-22 00:00:00-05:00,42.7692919594279,43.741760626806034,42.594246225342864,43.683414459228516,1428655,0.0,0.0
2014-01-23 00:00:00-05:00,43.62506803785009,44.07240676879883,42.98323845097868,44.07240676879883,936062,0.0,0.0
2014-01-24 00:00:00-05:00,43.469484062855656,43.72232476139512,42.9637954344221,43.663978576660156,891033,0.0,0.0
2014-01-27 00:00:00-05:00,43.663968574184246,43.663968574184246,42.57480026951953,42.76929473876953,1099610,0.0,0.0
2014-01-28 00:00:00-05:00,42.47754996067544,42.78874036581843,42.30250422788369,42.59424591064453,686209,0.0,0.0
2014-01-29 00:00:00-05:00,42.419209858470985,42.55535456189222,41.93297360957078,42.12746810913086,437865,0.0,0.0
2014-01-30 00:00:00-05:00,42.32196260869094,42.438658585291584,42.01077213253022,42.12746810913086,520273,0.0,0.0
2014-01-31 00:00:00-05:00,41.835720170838215,42.18581166452652,41.50508101676988,42.10801315307617,428606,0.0,0.0
2014-02-03 00:00:00-05:00,42.10800885553731,42.20525608100607,40.53260452607856,40.74654769897461,1115010,0.0,0.0
2014-02-04 00:00:00-05:00,40.84379560322077,40.999392612827094,40.53260519968432,40.90214538574219,835770,0.0,0.0
2014-02-05 00:00:00-05:00,40.55206215772361,40.76600537762509,39.968578676713975,40.45481491088867,694786,0.0,0.0
2014-02-06 00:00:00-05:00,40.53261621320326,41.23279571533203,40.49371875807057,41.23279571533203,294103,0.0,0.0
2014-02-07 00:00:00-05:00,41.34948399386919,42.53589954253832,41.27168909809535,42.10801315307617,513012,0.0,0.0
2014-02-10 00:00:00-05:00,42.146912647636746,42.18581371308923,41.42728451704772,41.64122772216797,562427,0.0,0.0
2014-02-11 00:00:00-05:00,42.26361262544384,42.34141114805886,41.7384789252273,42.18581771850586,642446,0.0,0.0
2014-02-12 00:00:00-05:00,42.28304931454493,42.69148688747267,42.04965383310359,42.574790954589844,436647,0.0,0.0
2014-02-13 00:00:00-05:00,42.36085502340676,42.82764248996087,42.10801437346088,42.691497802734375,551608,0.0,0.0
2014-02-14 00:00:00-05:00,42.788734436035156,42.88598165014531,42.51644151339158,42.788734436035156,647856,0.0,0.0
2014-02-18 00:00:00-05:00,42.78874409070935,42.78874409070935,42.2636068466193,42.321956634521484,616179,0.0,0.0
2014-02-19 00:00:00-05:00,42.321969036586104,42.691509365011754,41.81628398406144,41.8746337890625,441033,0.0,0.0
2014-02-20 00:00:00-05:00,41.81627795060114,42.146917156093956,41.446737675494596,41.79682922363281,602096,0.0,0.0
2014-02-21 00:00:00-05:00,41.81627961979458,43.158288837980635,41.757929820883355,43.08049392700195,1166082,0.0,0.0
2014-02-24 00:00:00-05:00,43.19717873511035,43.76120977219105,42.86653960194743,43.29442596435547,743177,0.0,0.0
2014-02-25 00:00:00-05:00,43.27498512874058,43.91681478932955,43.19718660803003,43.50837707519531,823197,0.0,0.0
2014-02-26 00:00:00-05:00,43.58616770436404,44.111301296647,43.37222452290344,43.83900833129883,1072027,0.0,0.0
2014-02-27 00:00:00-05:00,43.586170660477784,44.46139216841681,42.399755104934215,43.741764068603516,2187817,0.0,0.0
2014-02-28 00:00:00-05:00,43.7612153176882,43.91681235046844,42.94433993478379,43.48892593383789,970565,0.0,0.0
2014-03-03 00:00:00-05:00,43.21663044070479,43.76121279265967,43.002687244734076,43.741764068603516,676754,0.0,0.0
2014-03-04 00:00:00-05:00,44.558633748942235,44.92817392181277,43.68341235208729,43.877906799316406,2307018,0.0,0.0
2014-03-05 00:00:00-05:00,43.70286306724311,44.51973833659789,43.663965622293354,44.286346435546875,668713,0.0,0.0
2014-03-06 00:00:00-05:00,44.286359179474516,44.461401347795125,43.566730931088756,43.72232437133789,682407,0.0,0.0
2014-03-07 00:00:00-05:00,43.66396993353368,44.403046770286785,43.566722695881175,44.169654846191406,642349,0.0,0.0
2014-03-10 00:00:00-04:00,44.26691653973256,44.441958732127915,43.236094037717976,43.527835845947266,922027,0.0,0.0
2014-03-11 00:00:00-04:00,43.547260151315804,43.683408421531446,42.78873476791388,43.00267791748047,835429,0.0,0.0
2014-03-12 00:00:00-04:00,42.86654641319082,43.56672585187488,42.341409122420124,43.469478607177734,788645,0.0,0.0
2014-03-13 00:00:00-04:00,43.23608955105347,43.62507858832662,42.71095579700566,42.88600158691406,992690,0.0,0.0
2014-03-14 00:00:00-04:00,42.71094698611549,43.29443042165776,42.53590123231748,42.84709167480469,609064,0.0,0.0
2014-03-17 00:00:00-04:00,43.00267652493269,43.54725874113292,42.9637754708412,43.022125244140625,369250,0.0,0.0
2014-03-18 00:00:00-04:00,42.983235434577914,43.93625538599338,42.90543692826254,43.89735794067383,677778,0.0,0.0
2014-03-19 00:00:00-04:00,43.800110833294866,43.819559556008635,43.09993150586522,43.29442596435547,733382,0.0,0.0
2014-03-20 00:00:00-04:00,43.274977966597056,43.60561710529893,43.002684997013915,43.119380950927734,652729,0.0,0.0
2014-03-21 00:00:00-04:00,43.31387843703718,44.714237213134766,43.08048651291312,44.714237213134766,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,44.616986971502136,44.90872866485316,43.68341572218467,44.26689910888672,966033,0.0,0.0
2014-03-25 00:00:00-04:00,44.305807907546,44.53919987575833,43.72232437133789,43.72232437133789,781774,0.0,0.0
2014-03-26 00:00:00-04:00,43.76120640825638,43.89735468813957,43.35276879995881,43.450016021728516,781969,0.0,0.0
2014-03-27 00:00:00-04:00,43.39168868237301,43.800126467860174,43.11939562015571,43.23609161376953,670517,0.0,0.0
2014-03-28 00:00:00-04:00,43.11938161961303,43.527819272483526,42.69149524340135,43.27497863769531,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,43.45002196648771,43.625067712757854,42.788743660519515,43.25552749633789,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,43.216633651752645,44.15020501690213,43.197184926251424,43.858463287353516,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,43.76121177139275,44.13075198254168,43.6639681533814,43.70286560058594,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,43.76120791037883,43.9168049168217,42.82763671875,42.82763671875,959357,0.0,0.0
2014-04-04 00:00:00-04:00,42.84708275438455,42.885983811394475,41.932960341951976,41.991310119628906,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,42.01075413091812,42.06910390205408,41.34947239263772,41.56341552734375,694298,0.0,0.0
2014-04-08 00:00:00-04:00,41.52453473319088,41.62178198027669,41.11609701856591,41.543983459472656,686160,0.0,0.0
2014-04-09 00:00:00-04:00,41.68013425645516,42.10802072283849,41.58288700357921,41.83572769165039,864815,0.0,0.0
2014-04-10 00:00:00-04:00,41.7579206773989,41.95241514361273,40.92159664208527,41.19388961791992,527973,0.0,0.0
2014-04-11 00:00:00-04:00,41.03828308753238,41.58286891298697,40.76599017480508,41.33002471923828,760136,0.0,0.0
2014-04-14 00:00:00-04:00,41.40782493960414,42.03020566695755,41.05773352067051,41.52452087402344,515400,0.0,0.0
2014-04-15 00:00:00-04:00,41.83571874680459,41.83571874680459,40.843797702686786,41.58287811279297,484990,0.0,0.0
2014-04-16 00:00:00-04:00,41.36893926077153,42.04966634102018,41.29114074381613,42.01076889038086,523977,0.0,0.0
2014-04-17 00:00:00-04:00,41.894065085114,42.516445872966734,41.42727768638641,42.341400146484375,805166,0.0,0.0
2014-04-21 00:00:00-04:00,42.24415687425895,42.24415687425895,41.56342624200574,41.73847198486328,498148,0.0,0.0
2014-04-22 00:00:00-04:00,41.71903171133468,42.24416543059396,41.68013425645516,41.83572769165039,511745,0.0,0.0
2014-04-23 00:00:00-04:00,41.777380496664485,42.1080197021573,41.543984926013316,41.79682922363281,469883,0.0,0.0
2014-04-24 00:00:00-04:00,41.93296869852932,42.146911899853734,41.73847422174775,41.8162727355957,302339,0.0,0.0
2014-04-25 00:00:00-04:00,41.816265326376836,41.85516276857045,41.310580499479876,41.485626220703125,204922,0.0,0.0
2014-04-28 00:00:00-04:00,41.50506937188329,41.68011506961567,40.94103484171249,41.56341552734375,625682,0.0,0.0
2014-04-29 00:00:00-04:00,42.049659213785226,42.166355161600485,40.7854488941644,41.01884078979492,1292836,0.0,0.0
2014-04-30 00:00:00-04:00,41.25223884628915,42.49700424546389,41.1355428810458,42.45810317993164,920906,0.0,0.0
2014-05-01 00:00:00-04:00,42.38031241063467,43.04159081668789,41.71903038890441,42.94434356689453,700536,0.0,0.0
2014-05-02 00:00:00-04:00,42.9443477730986,44.09186615618989,42.866552858185884,42.88600158691406,991033,0.0,0.0
2014-05-05 00:00:00-04:00,42.67204724082852,43.158279795276655,42.438651709762844,43.09993362426758,410867,0.0,0.0
2014-05-06 00:00:00-04:00,42.98323766657297,43.3333255396568,42.594248730473296,43.09993362426758,683187,0.0,0.0
2014-05-07 00:00:00-04:00,44.344696136496474,44.69478763164562,43.002687175003295,44.07240676879883,1038060,0.0,0.0
2014-05-08 00:00:00-04:00,44.26690001494779,44.461390865486315,43.877911082517876,44.033504486083984,1212865,0.0,0.0
2014-05-09 00:00:00-04:00,46.153494117149606,46.28964242128915,44.30580019001371,44.869834899902344,3461111,0.0,0.0
2014-05-12 00:00:00-04:00,45.60889693196692,45.80339134697789,44.09184266428663,44.69477462768555,1586745,0.0,0.0
2014-05-13 00:00:00-04:00,44.9281751777638,45.16157069036886,44.51973755030014,44.733680725097656,1098538,0.0,0.0
2014-05-14 00:00:00-04:00,44.73368847599936,44.85038444468345,43.35277834593794,43.858463287353516,1191764,0.0,0.0
2014-05-15 00:00:00-04:00,43.95570348118557,43.95570348118557,42.127458495091936,42.59424591064453,1821394,0.0,0.0
2014-05-16 00:00:00-04:00,42.7887443776699,42.90544033858035,41.69957604971145,42.5359001159668,1228850,0.0,0.0
2014-05-19 00:00:00-04:00,42.59424451555954,42.808187686108326,42.24415306144255,42.61369323730469,970419,0.0,0.0
2014-05-20 00:00:00-04:00,42.65259757310553,42.76929715378629,41.56342920693969,41.64122772216797,1359211,0.0,0.0
2014-05-21 00:00:00-04:00,41.81627476094022,42.78874719194917,41.71902751783932,42.497005462646484,1872807,0.0,0.0
2014-05-22 00:00:00-04:00,42.47755303489453,42.88599069718423,42.47755303489453,42.76929473876953,1002388,0.0,0.0
2014-05-23 00:00:00-04:00,43.313888081643576,43.45003279841822,42.808203056323954,42.88600158691406,527778,0.0,0.0
2014-05-27 00:00:00-04:00,43.1388315373833,43.430573242608034,42.691496425444605,43.25552749633789,1164815,0.0,0.0
2014-05-28 00:00:00-04:00,43.41112535269919,43.81956302472501,42.7887444825338,42.80819320678711,1054191,0.0,0.0
2014-05-29 00:00:00-04:00,42.90542878919742,43.17772170180974,42.55533738502794,43.13882064819336,732943,0.0,0.0
2014-05-30 00:00:00-04:00,43.04159362878266,44.052963646440006,43.04159362878266,43.9946174621582,1272563,0.0,0.0
2014-06-02 00:00:00-04:00,43.99459957748005,44.422485884311435,43.56671327064867,44.305789947509766,1202437,0.0,0.0
2014-06-03 00:00:00-04:00,44.11130505732926,44.558640181124844,43.644517593461906,44.169654846191406,1484600,0.0,0.0
2014-06-04 00:00:00-04:00,44.01405347386987,44.63643428712339,43.93625496829412,44.286346435546875,665692,0.0,0.0
2014-06-05 00:00:00-04:00,44.2863506361368,44.83093299546857,43.95570785999723,44.772586822509766,878947,0.0,0.0
2014-06-06 00:00:00-04:00,44.77258582204277,45.43386412819213,44.18910241143345,45.27827072143555,1235331,0.0,0.0
2014-06-09 00:00:00-04:00,45.27828076398883,45.60891999039806,44.61699869549309,45.2977294921875,1235283,0.0,0.0
2014-06-10 00:00:00-04:00,45.044870144064625,46.03679110789873,45.044870144064625,45.57000732421875,1351852,0.0,0.0
2014-06-11 00:00:00-04:00,44.71424274517274,44.86983979095695,44.052960724105404,44.36415481567383,3671150,0.0,0.0
2014-06-12 00:00:00-04:00,43.93626761147874,44.40305516358068,43.605628387231725,43.72232437133789,1815838,0.0,0.0
2014-06-13 00:00:00-04:00,43.66396578247784,43.85845662361636,43.11937985712598,43.3527717590332,2073733,0.0,0.0
2014-06-16 00:00:00-04:00,43.37222361930247,44.24744504964793,42.80818897761992,43.19717788696289,2613743,0.0,0.0
2014-06-17 00:00:00-04:00,43.177726693314135,43.83900490880735,43.177726693314135,43.450016021728516,1243762,0.0,0.0
2014-06-18 00:00:00-04:00,43.37223136248059,43.683421822376076,43.23608305049848,43.469478607177734,1400341,0.0,0.0
2014-06-19 00:00:00-04:00,43.527823566438514,43.916812534341005,43.37223014868357,43.43057632446289,1299220,0.0,0.0
2014-06-20 00:00:00-04:00,43.68341488133597,43.68341488133597,43.29442596435547,43.29442596435547,1644786,0.0,0.0
2014-06-23 00:00:00-04:00,43.50836580106074,43.76120640825638,43.19717541453288,43.450016021728516,1575341,0.0,0.0
