Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00-05:00,7.837105288860773,8.589674868180042,7.352692259382352,8.511822700500488,3906200,0.0,0.0
2004-11-22 00:00:00-05:00,8.563720133997622,9.515244959974922,8.22636197702075,8.321514129638672,728000,0.0,0.0
2004-11-23 00:00:00-05:00,8.217716167616087,8.433971856237564,7.577599527284515,8.113913536071777,505800,0.0,0.0
2004-11-24 00:00:00-05:00,8.217712930956221,8.650224137848653,8.217712930956221,8.459918975830078,319500,0.0,0.0
2004-11-26 00:00:00-05:00,8.044708386878796,8.606972610041712,8.001457102416348,8.477219581604004,65600,0.0,0.0
2004-11-29 00:00:00-05:00,8.65022389450416,8.736726463429056,8.18311183719892,8.477219581604004,130700,0.0,0.0
2004-11-30 00:00:00-05:00,8.477219327936085,8.641573214035784,8.053358567776684,8.54642105102539,194900,0.0,0.0
2004-12-01 00:00:00-05:00,8.217713111847958,8.84052949446866,8.217713111847958,8.641573905944824,209800,0.0,0.0
2004-12-02 00:00:00-05:00,8.67617435645109,9.515246307258911,8.62427347492875,9.385493278503418,337400,0.0,0.0
2004-12-03 00:00:00-05:00,9.506598647655222,9.818007327072785,9.15193949605178,9.6363525390625,288100,0.0,0.0
2004-12-06 00:00:00-05:00,9.8526068602319,10.103463359573022,9.515247778380143,9.627700805664062,192600,0.0,0.0
2004-12-07 00:00:00-05:00,9.843954896404158,9.843954896404158,9.203838525843429,9.437394142150879,195900,0.0,0.0
2004-12-08 00:00:00-05:00,9.480646025754613,9.688251214469387,9.091386090676988,9.428744316101074,78500,0.0,0.0
2004-12-09 00:00:00-05:00,9.342245456543036,9.48064895849998,9.108688928278237,9.350895881652832,40900,0.0,0.0
2004-12-10 00:00:00-05:00,9.264389690587675,9.264389690587675,8.77997679649404,9.0048828125,86100,0.0,0.0
2004-12-13 00:00:00-05:00,8.736728451555404,9.489298002637728,8.54642325158464,8.935683250427246,77500,0.0,0.0
2004-12-14 00:00:00-05:00,9.385494924333639,9.385494924333639,8.736728016889833,8.849180221557617,29800,0.0,0.0
2004-12-15 00:00:00-05:00,8.650227282885133,9.039487345624973,8.563724680076298,8.69347858428955,191400,0.0,0.0
2004-12-16 00:00:00-05:00,8.520473873568793,8.805931296850394,8.520473873568793,8.6588773727417,108800,0.0,0.0
2004-12-17 00:00:00-05:00,8.563721015620485,8.779976605155849,8.062008113894416,8.21771240234375,418100,0.0,0.0
2004-12-20 00:00:00-05:00,8.563724227553616,8.563724227553616,7.819805017517516,8.044711112976074,173700,0.0,0.0
2004-12-21 00:00:00-05:00,7.785203949842976,8.442621370262135,7.785203949842976,8.191764831542969,81400,0.0,0.0
2004-12-22 00:00:00-05:00,8.10526193171711,8.382068908910053,7.785203658100303,8.312867164611816,50000,0.0,0.0
2004-12-23 00:00:00-05:00,8.304215277423324,8.563721334571223,8.295564855531826,8.451269149780273,29900,0.0,0.0
2004-12-27 00:00:00-05:00,8.408019065856934,8.468570377844307,8.183113014261332,8.408019065856934,72000,0.0,0.0
2004-12-28 00:00:00-05:00,8.330165407896091,8.416667148740471,7.975506373050035,8.21771240234375,58200,0.0,0.0
2004-12-29 00:00:00-05:00,8.131209836549763,8.347465426085124,8.131209836549763,8.21771240234375,80100,0.0,0.0
2004-12-30 00:00:00-05:00,8.070657847382991,8.312863856026928,8.044707409837095,8.122559547424316,33300,0.0,0.0
2004-12-31 00:00:00-05:00,8.122563286400185,8.260966783620862,8.001459813857133,8.044711112976074,53000,0.0,0.0
2005-01-03 00:00:00-05:00,8.053360884451788,8.174463522220334,7.612199154138188,7.672750473022461,91300,0.0,0.0
2005-01-04 00:00:00-05:00,7.551645539023029,7.828453282027722,7.430542924848808,7.482443809509277,105900,0.0,0.0
2005-01-05 00:00:00-05:00,7.456494458570665,7.473795305956236,7.006683150893334,7.1796875,76500,0.0,0.0
2005-01-06 00:00:00-05:00,7.13643562883365,7.517045166060224,7.049933048807284,7.1277852058410645,29700,0.0,0.0
2005-01-07 00:00:00-05:00,7.049934343329369,7.421894350813091,7.006683870324196,7.136436939239502,17500,0.0,0.0
2005-01-10 00:00:00-05:00,7.0585839966914605,7.0585839966914605,6.574171409906253,6.747176170349121,75600,0.0,0.0
2005-01-11 00:00:00-05:00,6.608772446847046,6.885579823080004,6.184911577355081,6.245462894439697,52400,0.0,0.0
2005-01-12 00:00:00-05:00,6.314663875940492,6.314663875940492,5.536143609903676,5.709147930145264,113000,0.0,0.0
2005-01-13 00:00:00-05:00,5.856201648726575,5.856201648726575,5.293937004577752,5.389089584350586,346100,0.0,0.0
2005-01-14 00:00:00-05:00,5.276636332600883,5.553443637293562,5.242035471073649,5.432340621948242,109600,0.0,0.0
2005-01-18 00:00:00-05:00,5.562093459268133,5.562093459268133,5.371788727272284,5.440990447998047,102100,0.0,0.0
2005-01-19 00:00:00-05:00,5.5534446518035026,5.562094662528103,5.406390757211372,5.484242916107178,61000,0.0,0.0
2005-01-20 00:00:00-05:00,5.35449021276395,5.960005898224195,5.35449021276395,5.925405025482178,112300,0.0,0.0
2005-01-21 00:00:00-05:00,6.046506814132948,6.73852494903658,5.899453342005165,6.626071929931641,197500,0.0,0.0
2005-01-24 00:00:00-05:00,6.479019331503808,6.972082793913017,6.479019331503808,6.850979328155518,126400,0.0,0.0
2005-01-25 00:00:00-05:00,6.963430693831526,7.153735858524906,6.487668194572912,6.781775951385498,124700,0.0,0.0
2005-01-26 00:00:00-05:00,6.7904279638516165,6.9201814485060975,6.314665736751797,6.721226215362549,42200,0.0,0.0
2005-01-27 00:00:00-05:00,6.556870198936248,6.954780564634608,6.34926500595007,6.626071929931641,42200,0.0,0.0
2005-01-28 00:00:00-05:00,6.26276346011153,7.240239102427669,6.26276346011153,6.591472148895264,68000,0.0,0.0
2005-01-31 00:00:00-05:00,6.660673750635188,6.703925044947393,6.271413751724981,6.383866786956787,69000,0.0,0.0
2005-02-01 00:00:00-05:00,6.306015616797534,6.747177403454346,6.306015616797534,6.487670421600342,136100,0.0,0.0
2005-02-02 00:00:00-05:00,6.57417107911244,6.729875396923908,6.340615014870119,6.548220634460449,83900,0.0,0.0
2005-02-03 00:00:00-05:00,6.487669347745796,6.504969782840789,6.314664996795872,6.357915878295898,131400,0.0,0.0
2005-02-04 00:00:00-05:00,6.375215882722694,6.626072380891302,6.184911109533532,6.548220634460449,107600,0.0,0.0
2005-02-07 00:00:00-05:00,6.617423113083011,6.617423113083011,6.184911803894251,6.504970073699951,92800,0.0,0.0
2005-02-08 00:00:00-05:00,6.582822137335123,6.591472148895264,6.314665179372053,6.591472148895264,149900,0.0,0.0
