Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22 00:00:00-04:00,4.379537494286247,4.427664279937744,4.355474101460498,4.427664279937744,3159100,0.0,0.0
1993-07-23 00:00:00-04:00,4.427665136193716,4.547982123590285,4.427665136193716,4.475791931152344,609900,0.0,0.0
1993-07-26 00:00:00-04:00,4.47579066831987,4.47579066831987,4.379537105560303,4.379537105560303,218400,0.0,0.0
1993-07-27 00:00:00-04:00,4.403600496250195,4.403600496250195,4.379537105560303,4.379537105560303,183800,0.0,0.0
1993-07-28 00:00:00-04:00,4.379537494286247,4.451727672763492,4.379537494286247,4.427664279937744,192900,0.0,0.0
1993-07-29 00:00:00-04:00,4.427664563955505,4.451727958324828,4.403601169586182,4.403601169586182,114100,0.0,0.0
1993-07-30 00:00:00-04:00,4.403601169586182,4.403601169586182,4.379537775216858,4.403601169586182,57200,0.0,0.0
1993-08-02 00:00:00-04:00,4.403600496250195,4.427663886940087,4.379537105560303,4.379537105560303,79800,0.0,0.0
1993-08-03 00:00:00-04:00,4.403600887111995,4.427664279937744,4.379537494286247,4.427664279937744,155100,0.0,0.0
1993-08-04 00:00:00-04:00,4.427662101951805,4.451725482940674,4.403598720962937,4.451725482940674,81000,0.0,0.0
1993-08-05 00:00:00-04:00,4.427664563955505,4.451727958324828,4.403601169586182,4.403601169586182,94500,0.0,0.0
1993-08-06 00:00:00-04:00,4.403600887111995,4.427664279937744,4.403600887111995,4.427664279937744,137000,0.0,0.0
1993-08-09 00:00:00-04:00,4.403601169586182,4.427664563955505,4.403601169586182,4.403601169586182,119200,0.0,0.0
1993-08-10 00:00:00-04:00,4.403601066271464,4.403601066271464,4.331410884857178,4.331410884857178,75700,0.0,0.0
1993-08-11 00:00:00-04:00,4.355473600952319,4.355473600952319,4.283283430770789,4.307346820831299,37100,0.0,0.0
1993-08-12 00:00:00-04:00,4.307345663563589,4.307345663563589,4.283282279968262,4.283282279968262,21400,0.0,0.0
1993-08-13 00:00:00-04:00,4.259220040710279,4.331410210891809,4.235156650649769,4.307346820831299,49500,0.0,0.0
1993-08-16 00:00:00-04:00,4.307346820831299,4.307346820831299,4.307346820831299,4.307346820831299,9800,0.0,0.0
1993-08-17 00:00:00-04:00,4.307347491052416,4.331410884857178,4.283284097247654,4.331410884857178,29900,0.0,0.0
1993-08-18 00:00:00-04:00,4.3073473865703,4.3073473865703,4.259220600128174,4.259220600128174,61500,0.0,0.0
1993-08-19 00:00:00-04:00,4.259220040710279,4.331410210891809,4.259220040710279,4.307346820831299,56300,0.0,0.0
1993-08-20 00:00:00-04:00,4.283282279968262,4.283282279968262,4.259218896372935,4.283282279968262,37100,0.0,0.0
