Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5713125674906472,1.5375209962656966,1.5544170141220093,271547,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5600489305421827,1.5375209995826997,1.5487847328186035,376188,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5994729533758905,1.5656814596743027,1.5769456624984741,858746,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5769452831076562,1.5656810829934928,1.5713129043579102,144422,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.5713129043579102,1.5544173473671037,1.5713129043579102,106370,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.560049328920236,1.5149935483932495,1.5149935483932495,744593,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.520625125381652,1.4924653733123507,1.4980976581573486,112424,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5206248682146342,1.4924651209076898,1.503729224205017,94263,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.498097781371469,1.486833675242725,1.4924654960632324,133179,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.5769447147681313,1.503729205466882,1.5600486993789673,152205,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.5713122034883207,1.554416654033621,1.5656803846359253,181608,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.56568088759312,1.5318893133409948,1.5431530475616455,336407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5318888592851638,1.4868331925768312,1.5206247568130493,1004898,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.4868332058653444,1.4530416413271157,1.4699375629425049,418563,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.481202023691095,1.4586741790364581,1.4755702018737793,635628,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.498097797849627,1.453042116019433,1.4868336915969849,486882,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.5431536356379048,1.5093620485082346,1.5375217199325562,211876,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.5769456624984741,1.5544177213380175,1.5769456624984741,40646,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.6501595973968506,1.5994719249477334,1.6501595973968506,82156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.6501606725611795,1.6332650184631348,1.6332650184631348,133179,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6332648293052117,1.6107369834583067,1.622000813484192,142692,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6107362728745886,1.5825766173350702,1.5882084369659424,457479,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.5882097226627918,1.5318902730941772,1.5318902730941772,449696,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5431529641961081,1.486833552955044,1.4980976581573486,270682,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.486833938405973,1.4699382871589013,1.4755702018737793,140098,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.5882084369659424,1.486833361172086,1.5882084369659424,378782,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.622000810391652,1.5713131108839744,1.5938409566879272,315652,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.64452884979355,1.5882093215511628,1.6332650184631348,84750,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.6783193270288645,1.6276318380566523,1.661423683166504,35457,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.6726874259225653,1.6501595922153653,1.667055606842041,110694,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.6952155614580962,1.6557917061049146,1.683951735496521,255981,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.7121115922927856,1.6726877366356614,1.7121115922927856,267223,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.7459024370892566,1.7064785957336426,1.7064785957336426,677138,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.7008466987705575,1.683951059508144,1.6895830631256104,364081,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.7121109849098992,1.700846791267395,1.700846791267395,681462,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.7177427892859627,1.6839511376040095,1.7064785957336426,608819,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7064788977908139,1.667055606842041,1.667055606842041,327759,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.6670565051780017,1.622000813484192,1.622000813484192,134044,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.6220009874339243,1.5656814596743027,1.5769456624984741,79562,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.5656818685172647,1.50936241894865,1.5318902730941772,614008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.5375217199325562,1.5093620485082346,1.5375217199325562,604495,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.5656805187136458,1.5318889524229247,1.5600486993789673,443642,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.5600496614466866,1.5375217199325562,1.5375217199325562,678003,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.5487848682231993,1.5262573997818978,1.5431530475616455,126261,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.5544171533724693,1.5375211340025485,1.5431530475616455,402997,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.5544170141220093,1.5318891761086624,1.5544170141220093,83886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.5544170174754632,1.5262572663467961,1.5487847328186035,269818,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.7064800150084105,1.5431536246391908,1.6332650184631348,1090513,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.6895830631256104,1.6557910414208121,1.6895830631256104,1250501,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.7064786093961426,1.6895831550098996,1.700846791267395,104641,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.7008482402391831,1.6783203911474551,1.695216417312622,63130,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.6952152596297652,1.6501595922153653,1.667055606842041,704812,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.6895830631256104,1.6332635843359251,1.6895830631256104,71778,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.68958318496047,1.6670553546611289,1.6726871728897095,31998,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.6895830631256104,1.6501592235983387,1.6895830631256104,316517,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.734639286994934,1.6839519702055208,1.734639286994934,223983,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.790958610447657,1.7290072803316245,1.734639286994934,204093,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.734638429331938,1.7008467776499847,1.7064785957336426,180743,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.7064788977908139,1.667055606842041,1.667055606842041,113289,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.7064800631657442,1.6670567452943328,1.695216417312622,154799,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.7064786093961426,1.6895831550098996,1.700846791267395,411645,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.7121115922927856,1.689583754400887,1.7121115922927856,173825,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.7684315939540936,1.7177440783919806,1.7571675777435303,61401,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.8078553523387753,1.7515358206018052,1.7965915203094482,236955,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.8022229792836542,1.7740631291104028,1.7853269577026367,119342,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.7909593808906945,1.757167883759537,1.7684319019317627,50158,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.7853278322714008,1.757168154098833,1.7627999782562256,46699,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.7515351211897696,1.7290072803316245,1.734639286994934,94263,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.7740635387141315,1.740272045135498,1.740272045135498,318246,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.7459033003215532,1.7064794394734792,1.734639286994934,535311,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.7965908688420222,1.729007343787231,1.7796950340270996,326894,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.7965909720899818,1.7571672933244962,1.7853269577026367,259440,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.8360141771081573,1.785326677700037,1.8134863376617432,201498,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.7909592961883811,1.7459039688110352,1.7459039688110352,671950,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.7515357918356211,1.7346399511715342,1.7459039688110352,236955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.7796950340270996,1.7402715433223466,1.7796950340270996,195445,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.8810687459256057,1.8022216330858378,1.8698047399520874,223983,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.9148615598678587,1.8698058800904451,1.9148615598678589,522339,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.9261261224746706,1.9148621064177405,1.9261261224746704,170366,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9261243863699884,1.9092285633087158,1.9092285633087158,291438,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.9148619473049675,1.8641742508508825,1.8754384517669678,130585,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.9092301262722164,1.8810702742541279,1.8923341035842896,274142,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.9148615598678587,1.8754380723064785,1.9148615598678589,212741,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.0049712783866815,1.9486518072210819,1.9993394613265991,525798,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.0106051097413657,1.9824454440490384,1.9937090873718262,205822,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.9768123626708984,1.9711803577446874,1.9768123626708984,283654,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.9880773488281236,1.9261260073968896,1.9542858600616455,311328,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.965548290856282,1.9373886413648214,1.9599164724349976,166906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.9824455269312742,1.9486534807794145,1.9542858600616455,307004,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.9655503241411503,1.931758821272418,1.948654294013977,153070,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.9542854866944657,1.8472784757614136,1.8472784757614136,236090,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.8360137186644434,1.8022222466250115,1.8191182613372803,513691,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.8585417270660403,1.7909582192536808,1.85854172706604,586334,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.9486542940139768,1.920494615392431,1.948654294013977,370999,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.9937100027626962,1.9430224697667906,1.948654294013977,764483,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.027498483657837,1.931755764981173,2.027498483657837,302680,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.0500291773609876,2.010605671535225,2.0443973541259766,350244,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.050027891865561,2.004972219467163,2.004972219467163,645141,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.0049731742757886,1.9824456989386618,1.9880775213241577,197174,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.982444289430178,1.9599164585199453,1.9655482769012451,240414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.004972219467163,1.971180558065892,2.004972219467163,376188,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.0612923482595455,2.033132314682007,2.033132314682007,836262,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.0275010898586854,1.9880775886446775,2.016237258911133,837991,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.0500289375489396,2.004973242168431,2.016237258911133,287978,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.0387649536132812,1.9993412695624615,2.0387649536132812,380512,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.1063485145568848,2.038765335489009,2.1063485145568848,443642,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.1626661097760875,2.145770469491513,2.151402473449707,616602,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.1401395957901292,2.1119799302727356,2.11761212348938,971170,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.1119800806646953,2.0894526067597874,2.0950844287872314,523204,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.123243808746338,2.0725563025934615,2.123243808746338,112424,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.1739314742527966,2.1288757899126254,2.1626672744750977,541365,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.1964588165283203,2.1626667822713035,2.1964588165283203,653789,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.17956329544899,2.1626672744750977,2.1626672744750977,131450,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.1626681130578413,2.1401402621524963,2.1457724571228027,528393,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.1345079261598667,2.0950844287872314,2.0950844287872314,294032,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.1176122742824024,2.0725565832920605,2.0950844287872314,173825,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.1063472568704453,2.061291954924207,2.0725557804107666,87345,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.0838194201022664,2.044396123796838,2.0725557804107666,179014,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.1119801998138428,2.0725567002170977,2.1119801998138428,178149,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.151404466297933,2.128876615392588,2.1457724571228027,329489,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.1570362239993397,2.1063485145568848,2.1063485145568848,186797,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.117610859040394,2.0669233798980713,2.0669233798980713,171230,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.055660431610538,2.0106051150206086,2.021868944168091,528393,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.1345077741637213,2.0556604134428293,2.11761212348938,457479,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.140139579772949,2.117612107640799,2.140139579772949,134044,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.1457717729474415,2.128875936604433,2.140139579772949,314787,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.168299095671291,2.1288757899126254,2.1626672744750977,302680,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.252778300662246,2.1739311437468514,2.23588228225708,524934,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.2978355884552,2.252780243694638,2.2978355884552,452290,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.2978329945985374,2.2527777006976217,2.286569356918335,652924,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.3034664883302036,2.280938642838463,2.2922024726867676,238685,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.331624984741211,2.292201138727248,2.331624984741211,159123,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.3879449868981344,2.3316256681298873,2.3428893089294434,530987,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.365417147913789,2.31472964954532,2.3428893089294434,493801,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.3541535237981646,2.320361852645874,2.320361852645874,337272,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.309098685028851,2.2302513122558594,2.2302513122558594,233496,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.2077218432986707,2.157034363373651,2.20209002494812,156529,0.0,0.0
