Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15 00:00:00-04:00,17.67025152763756,17.689995277742792,14.955548022800661,15.152981758117676,3531700,0.0,0.0
2014-04-16 00:00:00-04:00,15.152981576551031,15.883483375882706,15.014778151771873,15.419515609741211,266500,0.0,0.0
2014-04-17 00:00:00-04:00,15.745281735447442,16.337580177122547,15.508362358777399,16.041431427001953,262100,0.0,0.0
2014-04-21 00:00:00-04:00,16.37706496505919,16.37706496505919,15.804509429019506,15.893354415893555,78000,0.0,0.0
2014-04-22 00:00:00-04:00,15.992071231471385,16.474793273808366,15.557718172758436,15.774893760681152,96100,0.0,0.0
2014-04-23 00:00:00-04:00,15.616948737280774,15.972328711092628,15.597205928421133,15.863739967346191,56500,0.0,0.0
2014-04-24 00:00:00-04:00,16.071045841910372,16.090787709658294,15.547847747802734,15.547847747802734,42800,0.0,0.0
2014-04-25 00:00:00-04:00,15.54784643200835,15.54784643200835,15.054264005595387,15.103622436523438,71600,0.0,0.0
2014-04-28 00:00:00-04:00,15.231954623254044,15.459002097098734,14.323762845007675,14.77785873413086,197500,0.0,0.0
2014-04-29 00:00:00-04:00,14.81734543626769,15.251697579834438,14.81734543626769,15.083879470825195,68500,0.0,0.0
2014-04-30 00:00:00-04:00,14.97529130987799,15.310927519818637,14.866703511958166,15.212210655212402,53600,0.0,0.0
2014-05-01 00:00:00-04:00,15.093750274097383,15.695920483917034,15.093750274097383,15.468873023986816,39900,0.0,0.0
2014-05-02 00:00:00-04:00,15.488617370672214,15.84991990905057,15.488617370672214,15.597206115722656,22300,0.0,0.0
2014-05-05 00:00:00-04:00,15.48861639371908,15.784766042960904,15.476771273868488,15.478745460510254,13300,0.0,0.0
2014-05-06 00:00:00-04:00,15.429388310047392,15.429388310047392,15.054265515380598,15.113495826721191,31900,0.0,0.0
2014-05-07 00:00:00-04:00,15.064136211915654,15.09375089455136,14.75811468656741,14.856831550598145,92600,0.0,0.0
2014-05-08 00:00:00-04:00,15.054264931348015,15.131263862386671,14.985163688659668,14.985163688659668,18600,0.0,0.0
2014-05-09 00:00:00-04:00,14.925932148679374,14.975290578572112,13.93876731655957,14.323761940002441,76000,0.0,0.0
2014-05-12 00:00:00-04:00,14.540938887522076,14.679142315882753,13.909153938293457,13.909153938293457,111200,0.0,0.0
2014-05-13 00:00:00-04:00,14.382991763579493,14.681115597620831,13.499479700068758,13.691976547241211,90800,0.0,0.0
2014-05-14 00:00:00-04:00,13.96838313661361,14.106586563292769,13.731463783535473,13.889410018920898,105600,0.0,0.0
2014-05-15 00:00:00-04:00,13.820309605796151,14.126331161298259,13.435314927861347,14.106587409973145,110100,0.0,0.0
2014-05-16 00:00:00-04:00,14.106586349108328,14.491580998090184,13.395827359231754,13.632747650146484,119700,0.0,0.0
2014-05-19 00:00:00-04:00,13.672233809831363,13.672233809831363,12.9318601582109,13.070062637329102,202500,0.0,0.0
2014-05-20 00:00:00-04:00,13.326726232256208,14.116458345417414,13.198394681492053,13.820308685302734,141100,0.0,0.0
2014-05-21 00:00:00-04:00,14.067099911825997,14.067099911825997,13.691977134538579,13.820308685302734,47400,0.0,0.0
2014-05-22 00:00:00-04:00,13.731463546592266,15.409643680755316,13.667298242611826,15.182596206665039,85300,0.0,0.0
2014-05-23 00:00:00-04:00,15.15298071716454,15.15298071716454,14.126329318065235,14.343504905700684,352700,0.0,0.0
2014-05-27 00:00:00-04:00,14.382992136436783,14.619912425368266,13.583389103273655,13.849923133850098,68100,0.0,0.0
2014-05-28 00:00:00-04:00,13.89928288827609,13.89928288827609,12.951604466737544,13.079936027526855,244000,0.0,0.0
2014-05-29 00:00:00-04:00,13.277367357807266,13.642618247961963,13.257624549886524,13.306982040405273,64600,0.0,0.0
2014-05-30 00:00:00-04:00,13.23788117657088,13.351404914282845,13.07006306802545,13.178651809692383,76100,0.0,0.0
2014-06-02 00:00:00-04:00,13.316854411057784,13.652490631114969,13.005897878612936,13.366212844848633,47600,0.0,0.0
2014-06-03 00:00:00-04:00,13.563645353598615,13.928896249682658,13.257624765105891,13.849923133850098,84800,0.0,0.0
2014-06-04 00:00:00-04:00,13.820308287556411,14.257622170208926,13.41557083833595,14.11645793914795,73700,0.0,0.0
2014-06-05 00:00:00-04:00,12.843014741984337,14.244788884384135,12.843014741984337,13.988125801086426,67600,0.0,0.0
2014-06-06 00:00:00-04:00,14.146072418585906,14.313890520694963,13.711720292878438,14.264532089233398,42500,0.0,0.0
2014-06-09 00:00:00-04:00,14.26453316630881,14.486645653940066,14.00787005647577,14.452095031738281,104500,0.0,0.0
2014-06-10 00:00:00-04:00,14.461963745049532,14.481707492666889,14.165815062258822,14.24478816986084,59700,0.0,0.0
2014-06-11 00:00:00-04:00,14.165815778994052,14.353376683680269,14.06709891877999,14.27440357208252,24900,0.0,0.0
2014-06-12 00:00:00-04:00,14.2744048230407,14.284276698213992,13.734425677988204,13.790694236755371,120500,0.0,0.0
2014-06-13 00:00:00-04:00,13.889409927470426,13.889409927470426,13.228009365073376,13.820308685302734,65100,0.0,0.0
2014-06-16 00:00:00-04:00,14.38299119287746,14.422477748203326,14.063150377168068,14.254659652709961,106800,0.0,0.0
2014-06-17 00:00:00-04:00,14.155944904003782,14.19148308916166,13.277367798664791,13.820308685302734,98200,0.0,0.0
2014-06-18 00:00:00-04:00,13.613003050443716,14.205302328602468,13.543901813184236,13.988125801086426,78400,0.0,0.0
2014-06-19 00:00:00-04:00,13.948641165107752,14.116459285635703,13.938769289445196,14.106587409973145,55100,0.0,0.0
2014-06-20 00:00:00-04:00,14.17568870868127,14.521196826665623,13.938769340515137,13.938769340515137,186900,0.0,0.0
2014-06-23 00:00:00-04:00,14.017741931800236,14.4619659656289,13.909154127532648,14.452095031738281,58600,0.0,0.0
2014-06-24 00:00:00-04:00,14.373121444520939,14.807473588897725,14.313891135934469,14.511323928833008,130300,0.0,0.0
2014-06-25 00:00:00-04:00,14.461965663810298,14.550810657008622,13.988126955331012,14.531067848205566,59200,0.0,0.0
2014-06-26 00:00:00-04:00,14.491581289165625,14.965419997644913,14.373121612045804,14.531067848205566,91900,0.0,0.0
2014-06-27 00:00:00-04:00,14.64952717726926,15.024649949953117,13.800564765930176,13.800564765930176,767300,0.0,0.0
2014-06-30 00:00:00-04:00,14.086843250673267,14.471836950294827,13.731463292334857,14.402735710144043,169500,0.0,0.0
2014-07-01 00:00:00-04:00,14.4323500004564,14.547848860349573,13.978254131596787,14.412607192993164,56100,0.0,0.0
2014-07-02 00:00:00-04:00,14.353377349406193,14.382992032270474,14.017741138831695,14.067099571228027,52400,0.0,0.0
2014-07-03 00:00:00-04:00,14.086844433761689,14.531068477559222,14.086844433761689,14.491581916809082,23300,0.0,0.0
2014-07-07 00:00:00-04:00,14.36325073743175,14.476774484900103,13.83018168254352,13.84005355834961,65800,0.0,0.0
2014-07-08 00:00:00-04:00,13.820309300078339,13.94864085655113,13.208267144046934,13.257625579833984,113900,0.0,0.0
2014-07-09 00:00:00-04:00,13.267496907024444,13.434328406100025,13.109550660972253,13.247754096984863,53600,0.0,0.0
2014-07-10 00:00:00-04:00,13.07993500817184,13.267495926133615,13.07993500817184,13.129293441772461,83600,0.0,0.0
2014-07-11 00:00:00-04:00,13.079933242796484,13.158906349325088,12.852885796885168,12.862756729125977,62700,0.0,0.0
2014-07-14 00:00:00-04:00,12.88250353673132,13.573518853725089,12.852888850106508,13.119422912597656,130100,0.0,0.0
2014-07-15 00:00:00-04:00,13.060190939587283,13.079934689119458,12.47776444989503,12.803528785705566,87000,0.0,0.0
2014-07-16 00:00:00-04:00,12.833142474782552,12.887436840357731,12.635709701918795,12.685068130493164,91300,0.0,0.0
2014-07-17 00:00:00-04:00,12.625838982884531,12.87263020689825,12.161871218137273,12.250716209411621,79200,0.0,0.0
2014-07-18 00:00:00-04:00,12.181615059065974,12.45802096842741,12.124358937337698,12.319817543029785,24100,0.0,0.0
2014-07-21 00:00:00-04:00,12.290203393573746,12.704812746348809,12.122385277382227,12.615967750549316,37800,0.0,0.0
2014-07-22 00:00:00-04:00,12.704813366239684,12.704813366239684,12.388920869258612,12.458022117614746,19900,0.0,0.0
2014-07-23 00:00:00-04:00,12.52712041481816,12.813398158124107,12.431366253839915,12.675195693969727,17700,0.0,0.0
2014-07-24 00:00:00-04:00,12.754169172628211,12.951601942504217,12.754169172628211,12.833142280578613,95700,0.0,0.0
2014-07-25 00:00:00-04:00,13.060189730577594,13.287238122010283,12.744297298775985,12.833142280578613,142500,0.0,0.0
2014-07-28 00:00:00-04:00,12.783785427787945,12.872630420536796,12.58635263358707,12.793657302856445,54000,0.0,0.0
2014-07-29 00:00:00-04:00,12.89237350909428,12.92593656459752,12.625838544525125,12.714683532714844,34700,0.0,0.0
2014-07-30 00:00:00-04:00,12.927909821832356,12.927909821832356,12.674208500719104,12.833142280578613,56500,0.0,0.0
2014-07-31 00:00:00-04:00,12.744299306544821,12.835118489139036,12.48763619455381,12.615967750549316,41600,0.0,0.0
2014-08-01 00:00:00-04:00,12.675198438750046,12.736402938377045,12.191487826596116,12.48763656616211,61400,0.0,0.0
2014-08-04 00:00:00-04:00,12.60609751744959,12.60609751744959,12.339562515232299,12.52712345123291,48900,0.0,0.0
2014-08-05 00:00:00-04:00,12.44814966038898,12.487636220667566,12.319818104125112,12.329689979553223,54100,0.0,0.0
2014-08-06 00:00:00-04:00,12.902243256543606,13.899279901262016,12.734425170148084,13.652488708496094,208300,0.0,0.0
2014-08-07 00:00:00-04:00,13.761077850551088,13.840051906138068,13.573516939795685,13.642618179321289,54000,0.0,0.0
2014-08-08 00:00:00-04:00,13.682105647869177,13.7867450781647,13.089807252262585,13.405699729919434,114200,0.0,0.0
2014-08-11 00:00:00-04:00,13.524158768312624,13.741335307129553,13.474800335658713,13.731463432312012,41400,0.0,0.0
2014-08-12 00:00:00-04:00,13.653478673490014,13.800565474503337,13.632748300029737,13.711721420288086,40900,0.0,0.0
2014-08-13 00:00:00-04:00,13.800564870729122,14.590296980195705,13.74133550384357,14.56068229675293,378500,0.0,0.0
2014-08-14 00:00:00-04:00,14.639654372738486,15.459001107395745,14.639654372738486,15.064135551452637,135400,0.0,0.0
2014-08-15 00:00:00-04:00,15.261569787833194,16.860776854375032,15.064136990994788,16.623857498168945,133400,0.0,0.0
2014-08-18 00:00:00-04:00,16.781802920921677,16.781802920921677,15.853867408679557,16.238862991333008,191200,0.0,0.0
2014-08-19 00:00:00-04:00,16.28822413713683,16.28822413713683,15.913102227894994,15.982203483581543,47800,0.0,0.0
2014-08-20 00:00:00-04:00,15.903226925572891,16.12040252279159,15.222082626618993,15.567590713500977,105300,0.0,0.0
2014-08-21 00:00:00-04:00,15.47874312102563,16.436292222222352,15.310925043200712,16.32770538330078,64100,0.0,0.0
2014-08-22 00:00:00-04:00,16.377067830132788,17.46294972855408,16.15989220359567,17.226030349731445,451400,0.0,0.0
2014-08-25 00:00:00-04:00,17.324743695307415,17.324743695307415,16.623857501739014,17.028594970703125,74200,0.0,0.0
2014-08-26 00:00:00-04:00,17.038465779226343,17.82819691730909,16.939748916249112,17.81832504272461,158200,0.0,0.0
2014-08-27 00:00:00-04:00,18.10460366078747,18.10460366078747,17.5616637416015,17.749223709106445,97500,0.0,0.0
2014-08-28 00:00:00-04:00,17.640635075249307,17.78870941255486,17.30499890649413,17.65050506591797,49500,0.0,0.0
2014-08-29 00:00:00-04:00,17.630765446123025,17.867684792545393,17.383974224907945,17.68999481201172,84100,0.0,0.0
2014-09-02 00:00:00-04:00,17.90716980885044,18.084859783430428,17.699866093752142,17.84794044494629,135900,0.0,0.0
2014-09-03 00:00:00-04:00,17.98614212794016,17.98614212794016,16.890390471165578,17.127309799194336,451700,0.0,0.0
2014-09-04 00:00:00-04:00,17.275385063913365,17.34448630291021,16.001941489711328,16.436294555664062,335700,0.0,0.0
2014-09-05 00:00:00-04:00,16.268477518757862,16.367194387871724,15.83412630724514,16.219120025634766,118800,0.0,0.0
2014-09-08 00:00:00-04:00,16.169760311897694,16.367194046001515,15.784766601549634,16.17963218688965,134000,0.0,0.0
2014-09-09 00:00:00-04:00,16.179632784606607,16.179632784606607,15.607078135428866,15.903227806091309,147300,0.0,0.0
2014-09-10 00:00:00-04:00,15.952583070859008,16.238861767595257,15.656433441579287,16.15001678466797,85500,0.0,0.0
2014-09-11 00:00:00-04:00,16.011812388304747,16.813390477545134,15.853866170834149,16.485652923583984,174600,0.0,0.0
2014-09-12 00:00:00-04:00,16.584368814900873,17.798583017826566,16.584368814900873,17.512304306030273,278600,0.0,0.0
2014-09-15 00:00:00-04:00,17.601149292314744,17.68999427990919,16.2882201102572,16.939748764038086,196000,0.0,0.0
2014-09-16 00:00:00-04:00,16.93974765714568,17.897296826256408,16.633727099243064,17.660377502441406,252500,0.0,0.0
2014-09-17 00:00:00-04:00,17.749226943878277,17.808458201864955,17.305003806185496,17.5024356842041,95200,0.0,0.0
2014-09-18 00:00:00-04:00,17.571533826715307,17.956529404039756,16.811418312385996,17.81832504272461,188800,0.0,0.0
2014-09-19 00:00:00-04:00,17.8479416705009,18.99107958126468,17.235898591906075,18.746261596679688,561600,0.0,0.0
2014-09-22 00:00:00-04:00,18.608057573031967,18.89729614754731,17.314872162443855,18.045373916625977,398800,0.0,0.0
2014-09-23 00:00:00-04:00,18.05524498396005,18.52908363313738,17.670249433994478,18.065114974975586,307900,0.0,0.0
2014-09-24 00:00:00-04:00,18.26254969642403,18.351394683414416,17.443202947520792,18.183576583862305,187200,0.0,0.0
2014-09-25 00:00:00-04:00,18.07498800456859,18.07498800456859,16.604112593574435,16.771930694580078,109500,0.0,0.0
2014-09-26 00:00:00-04:00,16.781802076794822,17.285256365042763,16.781802076794822,16.998977661132812,68900,0.0,0.0
2014-09-29 00:00:00-04:00,16.880520695871144,16.998979433179613,16.584370086864613,16.69295883178711,150400,0.0,0.0
2014-09-30 00:00:00-04:00,16.732445848629087,16.81141896550545,16.100659030750577,16.347450256347656,188700,0.0,0.0
2014-10-01 00:00:00-04:00,16.00194126873154,16.406680588306383,15.794637554603776,15.893354415893555,149200,0.0,0.0
2014-10-02 00:00:00-04:00,15.814381032784707,16.121388225529383,15.537974202477317,16.09078598022461,140900,0.0,0.0
2014-10-03 00:00:00-04:00,16.268475800987794,16.61398386497067,16.18950269060892,16.35732078552246,91600,0.0,0.0
2014-10-06 00:00:00-04:00,16.416553448717362,16.426425324858247,15.804512190925458,15.94271469116211,62600,0.0,0.0
2014-10-07 00:00:00-04:00,15.79463761526237,15.903226351384909,15.271440507858259,15.557718276977539,171600,0.0,0.0
2014-10-08 00:00:00-04:00,15.49848826836169,15.725536677972809,15.388912907556554,15.478745460510254,112400,0.0,0.0
2014-10-09 00:00:00-04:00,15.439259013522937,15.478745570941307,14.13620073584918,14.689013481140137,238400,0.0,0.0
2014-10-10 00:00:00-04:00,14.56068193417199,15.38990058139153,14.491580694048292,14.689013481140137,194500,0.0,0.0
2014-10-13 00:00:00-04:00,14.758114580882033,15.019713609686471,14.60016835271097,14.787729263305664,283900,0.0,0.0
2014-10-14 00:00:00-04:00,14.886446626116689,15.202339093058004,14.679141959327996,14.846960067749023,216400,0.0,0.0
2014-10-15 00:00:00-04:00,14.856832355568514,16.140146950331445,14.659399558243564,16.051301956176758,258200,0.0,0.0
2014-10-16 00:00:00-04:00,15.843995679337201,16.574499352462453,15.794638188146283,16.544883728027344,100600,0.0,0.0
2014-10-17 00:00:00-04:00,16.801547482252115,16.801547482252115,16.17963252484215,16.219120025634766,48600,0.0,0.0
2014-10-20 00:00:00-04:00,16.120401944513787,16.228990680661596,15.96245571895381,16.130273818969727,37100,0.0,0.0
