Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-05 00:00:00-05:00,31.524802799225156,31.588933185308417,30.92014237698019,31.414865493774414,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.46066923434347,31.497316164072206,31.01175308227539,31.01175308227539,802000,0.0,0.0
2013-03-07 00:00:00-05:00,31.103375991210953,31.772166852045753,30.74607709931167,31.662229537963867,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,31.176665644178208,31.781326099837532,30.965951007568272,31.23163604736328,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,31.12169955481535,31.387381106757736,30.46206867861254,31.314090728759766,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.259118931749775,31.369059736115947,30.782719264028536,30.98427391052246,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,31.057558015898394,31.204142214124552,30.306313563133966,31.149171829223633,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.451506833312884,32.45010938038417,31.424019890706017,31.735511779785156,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,31.790487107112877,31.918747876385705,30.517035905270017,30.636133193969727,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,30.00398719497668,30.17805487017789,29.903209884917814,30.086441040039062,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,30.049793243408203,30.61780666254329,29.619204060361625,30.049793243408203,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,30.14141210174403,30.727749015226674,29.774949783395535,30.70026206970215,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,31.057569645342525,31.149183492972384,30.498716088205292,30.663623809814453,514500,0.0,0.0
2013-03-22 00:00:00-04:00,30.73690802149632,30.92013917483442,29.994826918000175,30.34296226501465,763300,0.0,0.0
2013-03-25 00:00:00-04:00,30.672791748713465,30.672791748713465,29.545924355467744,29.73831558227539,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,29.98566565601317,30.04063605453347,29.31687486748004,29.78411102294922,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,29.66501377596778,30.132249932080835,29.37184530647648,29.994829177856445,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,30.095608262611286,30.69110878625247,29.89405708886743,30.59949493408203,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.617813240715112,30.77356097473373,29.710824271165478,29.85740852355957,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,29.921536139032845,30.35212886947869,29.73830496683181,29.820758819580078,712200,0.0,0.0
2013-04-03 00:00:00-04:00,29.93069186038009,30.214700311567817,29.64668690403579,29.802431106567383,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,29.692496535824596,29.774950384375078,29.051189213192384,29.170289993286133,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,29.069513044375896,29.381004976721727,28.00677648016844,29.280227661132812,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,29.271063738814405,30.214699394519037,29.10615606181936,30.15972900390625,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,30.278834338182893,30.773557443815672,29.829921645727996,30.636133193969727,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,30.92930484101745,30.92930484101745,30.21470705606712,30.370454788208008,969500,0.0,0.0
2013-04-11 00:00:00-04:00,30.43457663606902,30.452900099109282,30.11392127512932,30.379606246948242,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,30.20554656668612,30.55368197185322,29.866567653192256,30.443744659423828,723500,0.0,0.0
2013-04-15 00:00:00-04:00,30.297159274968504,30.44374351765823,29.472620725561274,29.536754608154297,839500,0.0,0.0
2013-04-16 00:00:00-04:00,29.646690750383137,30.572003090683975,29.58256036515654,30.425418853759766,2271200,0.0,0.0
2013-04-17 00:00:00-04:00,30.214696032080447,30.443734058546955,29.47261156818551,30.13224220275879,3140500,0.0,0.0
2013-04-18 00:00:00-04:00,30.324646321185856,30.324646321185856,29.6650188983517,29.747472763061523,799900,0.0,0.0
2013-04-19 00:00:00-04:00,29.967336654663086,30.040630505818935,29.14280005079727,29.967336654663086,2159300,0.0,0.0
2013-04-22 00:00:00-04:00,30.14141743552779,30.14141743552779,29.51843348099917,29.921539306640625,922100,0.0,0.0
2013-04-23 00:00:00-04:00,30.031469115279247,30.196376797003794,28.858795373987736,29.04202651977539,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,28.97789399295851,29.03286438438412,27.869350643867392,28.052581787109375,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,28.336588648835185,29.307709519770576,28.171680968456744,28.90460205078125,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,28.959583197510522,29.93986616445945,28.959583197510522,29.90321922302246,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,30.247458320256406,30.247458320256406,29.53143114559042,29.981243133544922,1711600,0.065,0.0
2013-04-30 00:00:00-04:00,30.91758111516205,31.890641630125046,30.229095793717203,30.31171417236328,3390300,0.0,0.0
2013-05-01 00:00:00-04:00,30.26581518944581,30.76152194866476,29.981240002150738,30.651365280151367,1393100,0.0,0.0
2013-05-02 00:00:00-04:00,30.642184656354875,31.09199306086051,30.39432954493016,30.550384521484375,696300,0.0,0.0
2013-05-03 00:00:00-04:00,30.862501603400087,30.880861632531875,30.29335470758467,30.486129760742188,998400,0.0,0.0
2013-05-06 00:00:00-04:00,30.614657037356586,30.74317728567086,30.063869980427384,30.238285064697266,503700,0.0,0.0
2013-05-07 00:00:00-04:00,30.366789966921043,30.366789966921043,29.64158469039131,30.18319320678711,700700,0.0,0.0
2013-05-08 00:00:00-04:00,30.293356714699055,30.697266876907324,30.036323293459038,30.53203010559082,1034100,0.0,0.0
2013-05-09 00:00:00-04:00,30.577927334207242,30.90839732532802,30.55038554191761,30.798240661621094,977200,0.0,0.0
2013-05-10 00:00:00-04:00,30.78906112575889,30.853319468749266,30.265812617513262,30.458587646484375,534100,0.0,0.0
2013-05-13 00:00:00-04:00,30.34843243065553,30.743164271693242,30.063857254009182,30.3300724029541,438700,0.0,0.0
2013-05-14 00:00:00-04:00,30.412687177048173,30.981833961159282,30.15565032146831,30.366788864135742,872300,0.0,0.0
2013-05-15 00:00:00-04:00,30.238273267708887,30.348433437572428,29.88944323525969,30.10057830810547,563200,0.0,0.0
2013-05-16 00:00:00-04:00,30.733983656990752,31.027737107571372,30.440230206410128,30.651365280151367,1278700,0.0,0.0
2013-05-17 00:00:00-04:00,30.614649078495614,31.11954116821289,30.467772334709984,31.11954116821289,962200,0.0,0.0
2013-05-20 00:00:00-04:00,31.119536464823103,31.211333102633354,30.84413954775782,30.945117950439453,735700,0.0,0.0
2013-05-21 00:00:00-04:00,30.816600880681744,30.972659365235298,30.284174084609134,30.3300724029541,1692400,0.0,0.0
2013-05-22 00:00:00-04:00,29.880260293156578,31.20215426490849,29.145876698748406,30.798240661621094,26006000,0.0,0.0
2013-05-23 00:00:00-04:00,30.52284857289783,31.02773709704846,30.02713831202964,30.14647674560547,9008500,0.0,0.0
2013-05-24 00:00:00-04:00,30.476944810828588,30.86249483255883,29.861896226208838,30.715618133544922,5911600,0.0,0.0
2013-05-28 00:00:00-04:00,31.027736347842364,31.468366512924256,30.834961307209774,31.45000648498535,4960300,0.0,0.0
2013-05-29 00:00:00-04:00,31.44082151442899,31.44082151442899,30.183189634360456,30.247447967529297,3095700,0.0,0.0
2013-05-30 00:00:00-04:00,30.08222214463396,30.385153896134764,29.46717337357096,29.595693588256836,3934100,0.0,0.0
2013-05-31 00:00:00-04:00,29.650761494031713,29.687481544615594,29.19177136718349,29.375368118286133,6512400,0.0,0.0
2013-06-03 00:00:00-04:00,29.38454913270712,30.1464744955228,28.7419639454686,30.06385612487793,3398000,0.0,0.0
2013-06-04 00:00:00-04:00,30.137291193186446,30.284167882902707,29.228489268068227,29.7425594329834,4513400,0.0,0.0
2013-06-05 00:00:00-04:00,29.760918635943472,29.760918635943472,29.145873536671612,29.531423568725586,3522300,0.0,0.0
2013-06-06 00:00:00-04:00,29.53142927049497,29.659949474477106,28.9531041107541,29.448814392089844,2918200,0.0,0.0
2013-06-07 00:00:00-04:00,29.61403952060209,29.687479617001372,28.65016101716901,28.9163761138916,5134200,0.0,0.0
2013-06-10 00:00:00-04:00,29.21930940894464,29.476344492746783,28.888835979900204,29.384544372558594,4992100,0.0,0.0
2013-06-11 00:00:00-04:00,29.099977493286133,29.393730922091404,28.82458234059978,29.099977493286133,6367500,0.0,0.0
2013-06-12 00:00:00-04:00,29.329468074630295,29.40290466964629,28.824577914356162,28.94391632080078,7648500,0.0,0.0
2013-06-13 00:00:00-04:00,28.88884444162431,28.962282808377157,28.338057566432333,28.61345100402832,5849800,0.0,0.0
2013-06-14 00:00:00-04:00,28.457390945171777,28.69606604707902,28.099379167765196,28.273794174194336,10665000,0.0,0.0
2013-06-17 00:00:00-04:00,28.82458331675281,29.1550568108046,28.191176370123088,28.420671463012695,26785600,0.0,0.0
2013-06-18 00:00:00-04:00,28.760325875532647,28.815404209304205,28.411494093767878,28.622629165649414,24286200,0.0,0.0
2013-06-19 00:00:00-04:00,28.51246816031738,28.67770489754912,28.292153094311228,28.45738983154297,23483400,0.0,0.0
2013-06-20 00:00:00-04:00,28.35641232476829,28.494110777381145,27.58530869413395,27.71382713317871,14938500,0.0,0.0
2013-06-21 00:00:00-04:00,28.044300353920367,28.54001060742733,27.85152531149565,28.090200424194336,33694200,0.0,0.0
2013-06-24 00:00:00-04:00,27.67710955070958,27.998403050652914,26.988624229791885,27.88824462890625,40766000,0.0,0.0
2013-06-25 00:00:00-04:00,28.273792953102063,29.026538280873044,27.9983995594382,28.90719985961914,13511100,0.0,0.0
2013-06-26 00:00:00-04:00,29.19177517181747,29.283573559333092,28.383953213678918,28.429851531982422,23779700,0.0,0.0
2013-06-27 00:00:00-04:00,28.87966729326791,28.92556737136208,28.2646220049866,28.33806037902832,16734600,0.0,0.0
2013-06-28 00:00:00-04:00,28.365590993357426,28.815401131414564,28.035119275118422,28.35641098022461,19415100,0.0,0.0
2013-07-01 00:00:00-04:00,28.475746516914146,28.51246481481926,27.65874293989871,28.099374771118164,17601000,0.0,0.0
2013-07-02 00:00:00-04:00,27.74136361583935,28.301332150655583,27.19057684490165,27.264015197753906,11157300,0.0,0.0
2013-07-03 00:00:00-04:00,27.236473568150775,27.30073190428006,26.593886705041225,26.878461837768555,12930000,0.0,0.0
2013-07-05 00:00:00-04:00,27.364997280923003,27.704650824732322,27.337458987444407,27.695470809936523,10819200,0.0,0.0
2013-07-08 00:00:00-04:00,27.95250493687817,28.429853432229827,27.741368106207297,28.402315139770508,15675100,0.0,0.0
2013-07-09 00:00:00-04:00,28.56755004408659,28.82458342853825,28.40231329641989,28.43903160095215,8704800,0.0,0.0
2013-07-10 00:00:00-04:00,28.530828409922364,28.677705121741365,27.970859851794614,28.494110107421875,6506200,0.0,0.0
2013-07-11 00:00:00-04:00,28.85212329302831,28.870483320636055,28.310514734960044,28.383953094482422,4486900,0.0,0.0
2013-07-12 00:00:00-04:00,28.475753054807996,28.806224815461917,28.466573040496957,28.7786865234375,5429400,0.0,0.0
2013-07-15 00:00:00-04:00,28.74196157416366,29.05407500398089,28.549186559169232,28.989816665649414,4201900,0.0,0.0
2013-07-16 00:00:00-04:00,28.971466631792655,29.05408502411456,28.549196405177593,28.60427474975586,4301200,0.0,0.0
2013-07-17 00:00:00-04:00,28.668526750268068,28.668526750268068,28.319694977447085,28.448211669921875,3545800,0.0,0.0
2013-07-18 00:00:00-04:00,28.558367530705638,28.64098589730796,28.246254090409845,28.292152404785156,4053700,0.0,0.0
2013-07-19 00:00:00-04:00,28.264617755704666,28.273796019034698,27.649570808980112,27.759727478027344,8946200,0.0,0.0
2013-07-22 00:00:00-04:00,27.869893714743075,28.081028848725264,27.6862968802921,27.787275314331055,4255800,0.0,0.0
2013-07-23 00:00:00-04:00,27.91578160860564,27.943321648747258,27.319094746138845,27.5944881439209,5091800,0.0,0.0
2013-07-24 00:00:00-04:00,27.65875167175593,28.044303551473845,27.227301467439464,27.447616577148438,4890100,0.0,0.0
2013-07-25 00:00:00-04:00,27.429256877274312,28.04430388920965,27.273200120487466,28.016765594482422,5472900,0.0,0.0
2013-07-26 00:00:00-04:00,27.9065992139174,28.025937626772564,27.539407464571454,27.934139251708984,5051600,0.0,0.0
2013-07-29 00:00:00-04:00,27.78726317210182,28.03511826503238,27.521048053567128,27.622026443481445,4123600,0.0,0.0
2013-07-30 00:00:00-04:00,27.737029005719837,27.893423602960286,27.497837165546247,27.635833740234375,4630100,0.065,0.0
2013-07-31 00:00:00-04:00,27.599030649704634,27.77382500180185,27.415036410160294,27.424236297607422,5375100,0.0,0.0
2013-08-01 00:00:00-04:00,27.571432900180415,27.792224950132,27.102249136021083,27.746227264404297,8105500,0.0,0.0
2013-08-02 00:00:00-04:00,27.70942535877735,28.48219654169321,27.51623124702415,28.46379852294922,5187500,0.0,0.0
2013-08-05 00:00:00-04:00,28.031409985984208,28.877780183125285,28.031409985984208,28.748985290527344,7283300,0.0,0.0
2013-08-06 00:00:00-04:00,29.14457501950236,29.898948201054036,28.60179397332269,28.638591766357422,12471200,0.0,0.0
2013-08-07 00:00:00-04:00,28.61099315094287,28.886982733307683,28.197007022696678,28.739788055419922,5920100,0.0,0.0
2013-08-08 00:00:00-04:00,28.886982733307683,29.282569088143163,28.68459048988675,28.739788055419922,7161900,0.0,0.0
2013-08-09 00:00:00-04:00,28.647787478069038,28.739784579296433,28.31660037022867,28.436195373535156,2784100,0.0,0.0
2013-08-12 00:00:00-04:00,28.224607432648924,28.509796909295655,27.635828705455932,27.902618408203125,5793700,0.0,0.0
2013-08-13 00:00:00-04:00,28.059013427859316,28.289005341202426,27.783023833727203,28.013015747070312,3116200,0.0,0.0
2013-08-14 00:00:00-04:00,28.05901408932011,28.17860911501027,27.672627595607086,27.727825164794922,3858200,0.0,0.0
2013-08-15 00:00:00-04:00,27.543830487974986,27.746222728670304,27.40583569865095,27.617427825927734,5818900,0.0,0.0
2013-08-16 00:00:00-04:00,27.543833876783296,27.783025693233018,27.36903951962789,27.599031448364258,3678800,0.0,0.0
2013-08-19 00:00:00-04:00,27.516227031544663,27.875013785221586,27.451829589058928,27.479429244995117,2480600,0.0,0.0
2013-08-20 00:00:00-04:00,27.47023421833967,27.976215717105067,27.332237668950004,27.81062126159668,3804100,0.0,0.0
2013-08-21 00:00:00-04:00,27.66342894802051,27.77382584604267,27.23104475305697,27.461036682128906,3531400,0.0,0.0
2013-08-22 00:00:00-04:00,27.442629703746864,27.608224129966583,27.20343794972935,27.479429244995117,3030800,0.0,0.0
2013-08-23 00:00:00-04:00,27.48863459833504,27.81062365006607,27.267842556927835,27.78302574157715,2531600,0.0,0.0
2013-08-26 00:00:00-04:00,27.746218371889576,27.746218371889576,27.277034758101085,27.415029525756836,7179000,0.0,0.0
2013-08-27 00:00:00-04:00,27.16663965160176,27.295434534147876,26.679056267436398,26.86305046081543,8103500,0.0,0.0
2013-08-28 00:00:00-04:00,26.74345782040357,27.44263340616105,26.50426603411557,27.203441619873047,7067300,0.0,0.0
2013-08-29 00:00:00-04:00,27.074650491320707,27.240244962962905,26.881456356171743,27.111448287963867,1590600,0.0,0.0
2013-08-30 00:00:00-04:00,27.093046076820798,27.139043754185614,26.715859507392775,26.817054748535156,2296300,0.0,0.0
2013-09-03 00:00:00-04:00,27.102245809612064,27.387437041158258,26.85385588058983,27.074647903442383,2052100,0.0,0.0
2013-09-04 00:00:00-04:00,27.093048833811885,27.33223888608763,27.001051715021703,27.313840866088867,3187200,0.0,0.0
2013-09-05 00:00:00-04:00,27.341437587160417,28.049813090001372,27.28624002016083,27.902618408203125,5688100,0.0,0.0
2013-09-06 00:00:00-04:00,28.01301497565148,28.472998789670722,27.57142918062177,28.16020965576172,5245900,0.0,0.0
2013-09-09 00:00:00-04:00,28.187809052805335,28.518997977923643,27.930219226334735,28.14181137084961,2723800,0.0,0.0
2013-09-10 00:00:00-04:00,28.822586508955542,29.273370448528276,28.39020234357738,28.472999572753906,5024400,0.0,0.0
2013-09-11 00:00:00-04:00,28.850185720431853,28.94218108057228,28.417799807096156,28.822586059570312,6367900,0.0,0.0
2013-09-12 00:00:00-04:00,28.85019149090729,28.877789402589812,28.353408024229466,28.592599868774414,2881300,0.0,0.0
2013-09-13 00:00:00-04:00,28.583398403281954,28.794990569773304,28.43620370009673,28.564998626708984,3087300,0.0,0.0
2013-09-16 00:00:00-04:00,28.923789128823955,29.60456511392657,28.877789684405233,29.300975799560547,7069200,0.0,0.0
2013-09-17 00:00:00-04:00,29.44816834018546,29.917353893108967,29.420570428624803,29.788558959960938,4616300,0.0,0.0
2013-09-18 00:00:00-04:00,29.69655137244821,30.110537471569227,29.402162037383864,30.10133934020996,3913200,0.0,0.0
2013-09-19 00:00:00-04:00,30.17494313077767,30.266942016394477,29.586164300424727,29.908151626586914,4128700,0.0,0.0
2013-09-20 00:00:00-04:00,30.064541854021225,30.128939306137468,29.319368579292007,29.61375617980957,11372300,0.0,0.0
2013-09-23 00:00:00-04:00,29.613758983255284,29.613758983255284,28.840987730005434,29.052579879760742,3322100,0.0,0.0
2013-09-24 00:00:00-04:00,29.08937748833297,29.126175281412905,28.7121891423948,28.960580825805664,2212100,0.0,0.0
2013-09-25 00:00:00-04:00,28.960574627914706,29.0617716079505,28.54659033219294,28.574188232421875,3165800,0.0,0.0
2013-09-26 00:00:00-04:00,28.721390946439996,29.10777745041449,28.702992926021505,29.052579879760742,2289100,0.0,0.0
2013-09-27 00:00:00-04:00,29.034174689994202,29.070974233366627,28.564991040188648,28.6569881439209,2391000,0.0,0.0
2013-09-30 00:00:00-04:00,28.61099285068375,28.81338509198067,28.45459828773192,28.629392623901367,2890400,0.0,0.0
2013-10-01 00:00:00-04:00,28.629397498354084,29.475767908779314,28.528200483126305,29.236576080322266,3263200,0.0,0.0
2013-10-02 00:00:00-04:00,29.13537558898679,29.558561621059198,28.91458356322255,29.43896484375,3071500,0.0,0.0
2013-10-03 00:00:00-04:00,29.245772056995477,29.273369963130673,28.83178591797737,28.960580825805664,2520500,0.0,0.0
2013-10-04 00:00:00-04:00,29.705752400121888,29.95414405446806,29.10777210157767,29.48495864868164,5795500,0.0,0.0
2013-10-07 00:00:00-04:00,29.162974895745556,29.788553171823228,29.061777893821514,29.37456703186035,4420200,0.0,0.0
2013-10-08 00:00:00-04:00,29.31017153144039,29.521763681658655,28.942183047079237,29.006582260131836,4152500,0.0,0.0
2013-10-09 00:00:00-04:00,29.190570870745027,29.190570870745027,28.5925922951258,28.914581298828125,3379900,0.0,0.0
2013-10-10 00:00:00-04:00,29.236575637173285,29.770156860351562,28.95138437216306,29.770156860351562,4397600,0.0,0.0
2013-10-11 00:00:00-04:00,29.843753288645107,30.14734433820479,29.46656664214276,29.806957244873047,6164800,0.0,0.0
2013-10-14 00:00:00-04:00,29.466567363742598,29.86215379651767,29.310174523035474,29.705760955810547,2527800,0.0,0.0
2013-10-15 00:00:00-04:00,29.64136495758369,29.825355718249476,29.43897090957276,29.503368377685547,2326600,0.0,0.0
2013-10-16 00:00:00-04:00,29.678151847756084,30.331331480435946,29.678151847756084,30.257732391357422,3625900,0.0,0.0
2013-10-17 00:00:00-04:00,30.20254678583021,30.533732270358968,30.147347450375964,30.386537551879883,2891500,0.0,0.0
2013-10-18 00:00:00-04:00,30.50612384945279,30.634918745083535,30.220932645272065,30.561323165893555,3979400,0.0,0.0
2013-10-21 00:00:00-04:00,30.506125671993367,30.671720121811138,30.009342322540057,30.1473388671875,2677800,0.0,0.0
2013-10-22 00:00:00-04:00,30.285338284119188,30.35893739261263,29.67815967664288,29.908151626586914,3084600,0.0,0.0
2013-10-23 00:00:00-04:00,29.880552574263884,30.26694086029842,29.880552574263884,29.990947723388672,2817700,0.0,0.0
2013-10-24 00:00:00-04:00,30.128945295682716,30.257740225519257,29.89895334686071,30.119747161865234,2351500,0.0,0.0
2013-10-25 00:00:00-04:00,30.17494067373277,30.17494067373277,29.76095449566329,29.871353149414062,1480800,0.0,0.0
2013-10-28 00:00:00-04:00,29.926540330215985,29.926540330215985,29.383761143511972,29.42055892944336,3636400,0.0,0.0
2013-10-29 00:00:00-04:00,29.429766383072096,29.714955877502735,29.36536892510703,29.466564178466797,2912000,0.0,0.0
2013-10-30 00:00:00-04:00,29.65553744620351,30.061148562779206,29.452735404449825,29.55413818359375,4398600,0.065,0.0
2013-10-31 00:00:00-04:00,29.498827095050185,29.756940706840922,29.185401916503906,29.185401916503906,4241700,0.0,0.0
2013-11-01 00:00:00-04:00,29.286805214077724,29.434299211494256,28.927287056891178,29.351333618164062,5890500,0.0,0.0
2013-11-04 00:00:00-05:00,29.35133767888303,29.489613100807862,29.05634964323876,29.434303283691406,3838900,0.0,0.0
2013-11-05 00:00:00-05:00,29.406647525613185,29.47117593869193,28.816671453730514,29.213062286376953,6642200,0.0,0.0
2013-11-06 00:00:00-05:00,29.57257219243389,29.664754609088757,28.47558244495849,28.825881958007812,6722800,0.0,0.0
2013-11-07 00:00:00-05:00,28.92728448189439,29.06556163064723,28.44792991209455,28.613861083984375,5204600,0.0,0.0
2013-11-08 00:00:00-05:00,28.73370033511342,29.15774511584206,28.540113374757308,29.120872497558594,4664000,0.0,0.0
2013-11-11 00:00:00-05:00,29.222279603660716,29.498830435688372,29.14853259790219,29.286808013916016,3078700,0.0,0.0
2013-11-12 00:00:00-05:00,29.268368024833872,29.480390426336744,28.99181721924466,29.351333618164062,3204200,0.0,0.0
2013-11-13 00:00:00-05:00,29.176180907202745,29.323674889808906,28.835101731776106,29.24070930480957,4179800,0.0,0.0
2013-11-14 00:00:00-05:00,29.434292161893755,29.664751697444732,29.019464294595302,29.203832626342773,2945000,0.0,0.0
2013-11-15 00:00:00-05:00,29.21306124727595,29.378992451157668,28.954945845874686,29.323680877685547,3601700,0.0,0.0
2013-11-18 00:00:00-05:00,29.351336695576045,29.461956326103056,29.001037096283415,29.14853286743164,2927500,0.0,0.0
2013-11-19 00:00:00-05:00,29.18540191137137,29.452735875841462,28.761357115922806,28.964160919189453,2571200,0.0,0.0
2013-11-20 00:00:00-05:00,28.964159143324004,29.332894107685796,28.77057218811719,28.918067932128906,2374400,0.0,0.0
2013-11-21 00:00:00-05:00,29.028686789653914,29.240709168881295,28.87197421407999,29.111652374267578,4425000,0.0,0.0
2013-11-22 00:00:00-05:00,29.166965239859273,29.24993083318264,28.80744884096946,28.908851623535156,3850500,0.0,0.0
2013-11-25 00:00:00-05:00,28.954947563607774,28.96416615973335,28.632303732282395,28.844327926635742,4719800,0.0,0.0
2013-11-26 00:00:00-05:00,29.001033538752885,29.425080092468555,28.936505135816546,28.964160919189453,4398400,0.0,0.0
2013-11-27 00:00:00-05:00,28.99182424807414,29.08400670010799,28.669180391152945,28.835111618041992,1783200,0.0,0.0
2013-11-29 00:00:00-05:00,28.84432001142606,28.991813992426362,28.65073306244632,28.715261459350586,1058600,0.0,0.0
2013-12-02 00:00:00-05:00,28.862755440350888,29.130089379830775,28.659951656042207,28.715261459350586,4065200,0.0,0.0
2013-12-03 00:00:00-05:00,28.696830509873646,28.798233303202977,28.47558949028292,28.659957885742188,5514800,0.0,0.0
2013-12-04 00:00:00-05:00,28.64151396347355,28.890410711369903,28.54011119397498,28.770570755004883,3196400,0.0,0.0
2013-12-05 00:00:00-05:00,28.761360150248624,29.23149620931764,28.576991758179258,28.982601165771484,6498000,0.0,0.0
2013-12-06 00:00:00-05:00,29.14853032520382,29.213058730427864,28.85354056690262,29.074783325195312,3263700,0.0,0.0
2013-12-09 00:00:00-05:00,29.093221779461715,29.443521384600782,28.936509168376837,29.26837158203125,3073800,0.0,0.0
2013-12-10 00:00:00-05:00,29.14852980888408,29.14852980888408,28.761357626130767,28.908851623535156,2941900,0.0,0.0
2013-12-11 00:00:00-05:00,28.97338310306255,29.07478589639188,28.355751264021524,28.659957885742188,4436300,0.0,0.0
2013-12-12 00:00:00-05:00,28.558550029773613,28.954940778954818,28.558550029773613,28.733699798583984,3603500,0.0,0.0
2013-12-13 00:00:00-05:00,28.86275562042659,29.39742174445522,28.789008629466327,29.111652374267578,3286500,0.0,0.0
2013-12-16 00:00:00-05:00,29.194622285363266,29.498828887939453,29.084000903395918,29.498828887939453,2635600,0.0,0.0
2013-12-17 00:00:00-05:00,29.415868037552965,29.47117785832778,28.87198315150935,29.16697120666504,2629700,0.0,0.0
2013-12-18 00:00:00-05:00,29.139313198507807,29.68319801032258,28.853542020593427,29.655540466308594,3684400,0.0,0.0
2013-12-19 00:00:00-05:00,29.627883053791294,29.839905445490473,29.185401082001597,29.784597396850586,3447300,0.0,0.0
2013-12-20 00:00:00-05:00,29.80303941031977,30.134898305489024,29.738507482235388,29.849130630493164,3681000,0.0,0.0
2013-12-23 00:00:00-05:00,30.06115328889323,30.088807317904095,29.64632527105665,29.83991050720215,2219800,0.0,0.0
2013-12-24 00:00:00-05:00,29.77538209515365,29.94131330228828,29.563359667489333,29.83991050720215,624300,0.0,0.0
2013-12-26 00:00:00-05:00,29.959743765650472,30.217857355879065,29.86756134529281,30.042709350585938,1504700,0.0,0.0
