Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-05 00:00:00-05:00,0.0,0.3997224497358825,0.3938687620882637,0.3980499804019928,3525,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.3963774967992062,0.39470499753952026,0.39470499753952026,1410,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.39470499753952026,0.39470499753952026,0.39470499753952026,1645,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.3980499804019928,0.39470501174821015,0.3980499804019928,1175,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.39805033231228226,0.39637786149978643,0.3963778614997864,1410,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.397214158079996,0.39219674468040466,0.39219674468040466,2585,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.3947055589059118,0.3921968664204223,0.39303308725357056,2350,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.3963774967992062,0.39219630862199584,0.39470499753952026,4465,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.3997224497358825,0.39470501174821015,0.3980499804019928,7520,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.40139529109001154,0.3997227903449586,0.4013952910900116,3055,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.4013951027177194,0.3988863527774811,0.3988863527774811,1880,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.4022313227117841,0.3988863527774811,0.3988863527774811,1410,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.40139529109001154,0.39637784882691035,0.4013952910900116,3055,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.4030676484107971,0.4013951781224684,0.4030676484107971,4230,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.4030677618490357,0.40139529109001154,0.4013952910900116,1645,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.40342056611307087,0.40173262357711786,0.4017326235771179,2820,0.234043,0.0
1962-03-27 00:00:00-05:00,0.0,0.40342064061730754,0.39835678181082357,0.40088871121406555,7520,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.40257695350833217,0.39920106530189514,0.39920106530189514,2115,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.39920111077610043,0.3966691792011261,0.3966691792011261,2820,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.3966691792011261,0.3916053160511774,0.3966691792011261,2350,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.39835712349662344,0.39582522218510574,0.3966691792011261,2115,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.3949807985575326,0.3890729546546936,0.3890729546546936,2585,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.39160488343256417,0.3890729546546936,0.3890729546546936,1645,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.39076092734888945,0.3865410258768231,0.3890729546546936,3995,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.3899172246456146,0.3848533634061867,0.3899172246456146,2350,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.3873850829253745,0.38316518068313593,0.383165180683136,2820,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.3848534226417541,0.38232149163233237,0.38485342264175415,1175,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.3932931119629364,0.3865413070648476,0.3899172246456146,3995,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.38822931047868314,0.3831654484598397,0.38485342264175415,4700,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.3899172846605976,0.3848534226417541,0.38485342264175415,1880,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.38738524913787836,0.3823213884852221,0.3873852491378784,2820,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.3941371891875417,0.3848534515436185,0.3916052579879761,3290,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.39498117634188096,0.3899173139427497,0.3916052579879761,1645,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.3983568995552633,0.3932930392520276,0.39751291275024414,2585,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.40173262357711786,0.4000446810411649,0.4017326235771179,940,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.40173292145247047,0.40004497766494757,0.4000449776649475,1880,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.40088882970688117,0.39751291275024414,0.39751291275024414,5640,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.403420940691668,0.39835707811855925,0.39920106530189514,3995,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.40257695350833217,0.39920106530189514,0.39920106530189514,4465,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.4034203524774144,0.3983564972877502,0.39835649728775024,10810,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.40257677305347983,0.3966689562086646,0.39751291275024414,10105,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.4025769993670951,0.3966691792011261,0.3966691792011261,7050,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.3983568995552633,0.3958249996670851,0.39751291275024414,3290,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.3992004832404973,0.39498061400358014,0.39835649728775024,8695,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.4008884248825823,0.3958245999563272,0.39835649728775024,7285,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.40088882970688117,0.3966689562086646,0.39751291275024414,3290,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.3975131362171464,0.39498123490562875,0.3966691792011261,3525,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.3966690450048247,0.39413711428642273,0.39413711428642273,5640,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.396668819694961,0.3932929039001465,0.3932929039001465,4465,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.3932930663903495,0.38485331881155027,0.3873852491378784,17155,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.39160531917445146,0.38569749896136424,0.3865414559841156,15980,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.38822931047868314,0.3840094355507969,0.38485342264175415,8225,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.3848534226417541,0.3848534226417541,0.38485342264175415,470,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.38569745485577134,0.3840094804763794,0.3840094804763794,1410,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.38485315368540285,0.38316518068313593,0.383165180683136,2350,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.38569714018653634,0.38316518068313593,0.383165180683136,3995,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.3848534078484376,0.381477489877825,0.38232147693634033,9400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.384009255980148,0.38147732615470886,0.38147732615470886,5875,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.38232141675021747,0.3772575557231903,0.3772575557231903,7990,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.37641326354763033,0.3527819514274597,0.3527819514274597,19505,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.3477183558411874,0.3072074700302709,0.3342147171497345,38775,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.3510941559539312,0.3451863103228987,0.3494061827659607,19975,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.36375367641448975,0.35109406245659464,0.36375367641448975,6345,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.36459773419230385,0.3578459024429322,0.35784590244293213,7050,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.360377862046519,0.35025014468589144,0.35784590244293213,8460,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.36290989768402687,0.3586900239503293,0.3620659410953522,2820,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.3620659560145482,0.3603780125042045,0.36122196912765503,3525,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.3654417840746293,0.3620658676147425,0.36459779739379883,3995,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.3679738938808441,0.3612220873659674,0.3679738938808441,6110,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.3645978864117851,0.3595340256173113,0.36122196912765503,3995,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.360377862046519,0.35278207402604833,0.35784590244293213,8460,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.3595338403655707,0.35109409689903254,0.3510940968990326,4465,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.3527820395396548,0.3477181813543611,0.3510940968990326,9635,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.3527820395396548,0.34940612399498333,0.3510940968990326,3290,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.353141769660082,0.35143578052520746,0.3514357805252075,3055,0.234043,0.0
1962-06-20 00:00:00-04:00,0.0,0.35314149807436696,0.34802350401878357,0.34802350401878357,2115,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.35058247815500043,0.3454644844336007,0.34717047214508057,6110,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.34802343823397675,0.3411994576454162,0.34119945764541626,10105,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.3403464260552826,0.3241394694077215,0.3326694369316101,10810,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.3386404386678957,0.3326694369316101,0.3326694369316101,12925,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.3343754708766937,0.3309634653519983,0.3343754708766937,5640,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.33949352020537926,0.33778750186645906,0.3386405110359192,1880,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.3437584340572357,0.33778743227509,0.3437584340572357,8225,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.3463175296783447,0.3411995354235135,0.3463175296783447,6110,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.3480236749028687,0.3446116975817967,0.34546467661857605,4700,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.34802350401878357,0.34461152837303616,0.34802350401878357,1175,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.3505823016166687,0.34972932348393243,0.3505823016166687,2115,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.35143578052520746,0.34631778253359824,0.3514357805252075,2820,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.36081828120583725,0.3548473119735718,0.3548473119735718,7285,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.36167120933532715,0.3582592361276826,0.36167120933532715,3290,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.3702013790607452,0.36508338623562175,0.37020137906074524,3525,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.3676425955229564,0.36593660712242126,0.36593660712242126,1175,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.3659366145621368,0.36508360505104065,0.36508360505104065,2115,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.3650835418237045,0.35825955867767334,0.35825955867767334,7285,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.3582594503004413,0.3531414568424225,0.3531414568424225,4700,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.3599655774044071,0.35740654931430643,0.35825955867767334,3055,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.3608183025787365,0.357406298110373,0.35996532440185547,5170,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.360818556180806,0.35825955867767334,0.35825955867767334,4700,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.3599655999682126,0.35484760464113474,0.35911259055137634,4700,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.3608185098275789,0.3565535247325897,0.3565535247325897,6345,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.3599653244018555,0.357406298110373,0.35996532440185547,4935,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.36678933008274517,0.361671337865514,0.36423036456108093,6345,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.36764260299735574,0.36508360505104065,0.36508360505104065,1645,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.36678954958915705,0.3625245637180534,0.3667895495891571,1175,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.3650837389809474,0.36252474009587105,0.36337774991989136,940,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.36678954958915705,0.3625245637180534,0.3667895495891571,2115,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.36849556840717423,0.3659365707671181,0.3667895495891571,2820,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.36849556840717423,0.36678954958915705,0.3667895495891571,1645,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.37190754486926936,0.36678954958915705,0.3667895495891571,8695,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.3727601766586304,0.3667891780183488,0.37276017665863037,7285,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.3702013790607452,0.3676423826481835,0.37020137906074524,2820,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.371907114982605,0.3702011287235034,0.371907114982605,2350,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.3719072826334525,0.36934831738471985,0.36934831738471985,3760,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.37190768044947337,0.36764269302355407,0.3684957027435303,7755,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.3710545003414154,0.36849550315450297,0.3710545003414154,8225,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.37276029144099543,0.36934831738471985,0.36934831738471985,2115,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.371907114982605,0.36849514246440185,0.371907114982605,1645,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.372760488270369,0.3702014910834565,0.3710545003414154,1645,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.371907114982605,0.3693481508874198,0.371907114982605,940,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.3727601234056229,0.3693481508874198,0.371907114982605,2585,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.371907114982605,0.3693481508874198,0.371907114982605,705,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.371907114982605,0.3693481508874198,0.371907114982605,940,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.37958455085754395,0.37190752770472146,0.37958455085754395,11750,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.37787848264419394,0.3710545003414154,0.3710545003414154,4230,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.37361330024853834,0.36849530857717694,0.36934831738471985,7050,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.3710543880605841,0.3676423826481835,0.37020137906074524,705,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.371054701316478,0.36764269302355407,0.3684957027435303,2585,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.3710543880605841,0.36849539164802236,0.37020137906074524,6110,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.3727601234056229,0.36849514246440185,0.371907114982605,6110,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.37446632981300354,0.3684953290031226,0.37446632981300354,3290,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.37446632981300354,0.37446632981300354,0.37446632981300354,940,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.3753193020820618,0.3702013102088087,0.37531930208206177,3995,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.3770255446434021,0.37105457047007884,0.3770255446434021,2115,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.3821435272693634,0.37531954390392,0.3821435272693634,3525,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.38470255544174475,0.3821435272693634,0.3821435272693634,4230,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.40261524915695196,0.3829962904752515,0.4026152491569519,5640,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.4077331571740069,0.39067319794178296,0.4017621576786041,15040,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.41114514633333454,0.4043211690054995,0.40773314237594604,10810,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.4162633489026698,0.40858635903026663,0.4154103398323059,6815,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.41796920376301294,0.4137042209391198,0.4171161949634552,6345,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.41967558791365206,0.4137045822754694,0.4162635803222656,8460,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.40455693006515503,0.40197465113143604,0.40455693006515503,13395,0.234043,0.0
1962-09-25 00:00:00-04:00,0.0,0.3994998037815094,0.3993922075842328,0.3994998037815094,5640,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.3994998037815094,0.3994998037815094,0.3994998037815094,3525,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.40369606837098077,0.40111375935641785,0.40197452902793884,2115,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.40369606837098077,0.40111375935641785,0.40197452902793884,2585,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.4011140833005549,0.39594952283094326,0.39681029319763184,5170,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.39767105340952447,0.3942280028959506,0.39594951272010803,1880,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.40111414476210244,0.39939263463020325,0.39939263463020325,1880,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.4019748953520425,0.39853187525876677,0.40025338530540466,2350,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.40541771054267883,0.4011139221686353,0.40541771054267883,1880,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.4114429021755219,0.4079998849670073,0.40886062383651733,3290,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.41230374574661255,0.40799995803261807,0.41230374574661255,5405,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.4131643089716176,0.40799975395202637,0.40799975395202637,5875,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.40799975395202637,0.40799975395202637,0.40799975395202637,1645,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.40627849102020264,0.40627849102020264,0.40627849102020264,705,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.40886062383651733,0.4045568368932555,0.40886062383651733,3525,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.4114430495480769,0.40455698179932725,0.40627849102020264,7990,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.40886071799960516,0.40455693006515503,0.40455693006515503,2585,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.40886075976106206,0.40541771054267883,0.40541771054267883,2115,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.4071392610632644,0.40541772097714085,0.40627849102020264,2115,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.40541779680570955,0.4011140075159245,0.40283554792404175,19975,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.4028354888810822,0.39336714148521423,0.39336714148521423,6580,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.3976711630821228,0.3821774777959699,0.3976711630821228,9870,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.39681027006905134,0.390784939583945,0.39250648021698,5170,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.3916455805301666,0.3873417920997438,0.3916455805301666,2585,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.40627831565507383,0.39680997272928287,0.40197452902793884,4230,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.40455693006515503,0.3993923721977171,0.40455693006515503,2350,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.40541771054267883,0.4011139221686353,0.40541771054267883,6580,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.40455693006515503,0.40455693006515503,0.40455693006515503,940,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.4097215403272016,0.40455698179932725,0.40627849102020264,7285,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.40886049254514,0.40541744557700343,0.40799975395202637,2585,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.4088607702841398,0.40627849102020264,0.40627849102020264,2115,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.4097213935712646,0.40713911523226004,0.40886062383651733,1880,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.409721262003481,0.4071389844936854,0.40799975395202637,2350,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.4123035927502957,0.40886054533758964,0.409721314907074,3995,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.4105821324407746,0.4079998849670073,0.40886062383651733,4465,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.4131645262241363,0.41058221649126864,0.41316452622413635,5170,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.41316468456469524,0.41144314408302307,0.41144314408302307,3290,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.4131645262241363,0.4131645262241363,0.41316452622413635,2350,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.41058205361132705,0.40799980663333657,0.409721314907074,1645,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.4191896877500833,0.4131643929132337,0.41660740971565247,8695,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.42435424329114835,0.41746817882964193,0.42349350452423096,3290,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.4286583662033081,0.4234938064587409,0.4286583662033081,3995,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.4295189897124239,0.42177215218544,0.42177215218544006,3995,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.426076073116428,0.42349382400242747,0.42521533370018005,1880,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.42693659663200373,0.42349357922653497,0.4269365966320038,1410,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.4286581361999771,0.4243543181452827,0.4269365966320038,2350,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.4286581361999771,0.4260758268480171,0.4269365966320038,5170,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.4277976549066194,0.4260761141777038,0.42607611417770386,4230,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.4260759405231265,0.42177215218544,0.42177215218544006,3760,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.42693659663200373,0.42349357922653497,0.4269365966320038,3760,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.4269368433979327,0.4252153337001801,0.42521533370018005,3760,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.42693659663200373,0.4243543181452827,0.4269365966320038,2585,0.0,0.0
