Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-12 00:00:00-04:00,1.5011388063430786,1.5096681180759013,1.4926096410236407,1.5011388063430786,338400,0.0,0.0
1982-08-13 00:00:00-04:00,1.5224610638098637,1.543784260749817,1.496873578873892,1.543784260749817,688500,0.0,0.0
1982-08-16 00:00:00-04:00,1.5523147583007812,1.56084378087277,1.5395208584091788,1.5523147583007812,940500,0.0,0.0
1982-08-17 00:00:00-04:00,1.586431203540542,1.6120187044143677,1.5565788263609193,1.6120187044143677,1505700,0.0,0.0
1982-08-18 00:00:00-04:00,1.6376051280231705,1.6631929048914267,1.6120176439815475,1.6162822246551514,2105100,0.0,0.0
1982-08-19 00:00:00-04:00,1.633341633216557,1.646135530156236,1.6205480291037058,1.6290771961212158,1035000,0.0,0.0
1982-08-20 00:00:00-04:00,1.6333412146163209,1.641870379447937,1.624812196198081,1.641870379447937,1650600,0.0,0.0
1982-08-23 00:00:00-04:00,1.6887808522910988,1.7399561272421578,1.6376055773400398,1.7143683433532715,1472400,0.0,0.0
1982-08-24 00:00:00-04:00,1.7356922708571698,1.7527504589483214,1.7186336435257645,1.7271629571914673,1353600,0.0,0.0
1982-08-25 00:00:00-04:00,1.7612800119550145,1.7953966856002808,1.7228986076906518,1.7953966856002808,688500,0.0,0.0
1982-08-26 00:00:00-04:00,1.829513495775229,1.8465719789191433,1.812455305458189,1.816719889640808,2550600,0.0,0.0
1982-08-27 00:00:00-04:00,1.8081905846306934,1.8209844836611062,1.7911321013946224,1.7953966856002808,792000,0.0,0.0
1982-08-30 00:00:00-04:00,1.786867517188964,1.8081905846306934,1.7612800119550145,1.7953966856002808,1009800,0.0,0.0
1982-08-31 00:00:00-04:00,1.8295135395945243,1.8593659224147383,1.7996614496011918,1.8508367538452148,932400,0.0,0.0
1982-09-01 00:00:00-04:00,1.8551000863062166,1.8721582655209434,1.833776886444447,1.8636291027069092,919800,0.0,0.0
1982-09-02 00:00:00-04:00,1.8806872469637976,1.9105393116100087,1.8508351823175864,1.8934811353683472,1198800,0.0,0.0
1982-09-03 00:00:00-04:00,1.8892180921988162,1.9148055970050515,1.8593658568447728,1.8764241933822632,1855800,0.0,0.0
1982-09-07 00:00:00-04:00,1.8209844738234275,1.842307394736524,1.7953966759008373,1.816719889640808,1188000,0.0,0.0
1982-09-08 00:00:00-04:00,1.7996612879473626,1.812455186065882,1.7826029523405733,1.80392587184906,1027800,0.0,0.0
1982-09-09 00:00:00-04:00,1.8124543363803371,1.8295125175767584,1.7911311340413947,1.7996604442596436,1611900,0.0,0.0
1982-09-10 00:00:00-04:00,1.7953957159438396,1.8039250261620885,1.7826021166498636,1.7996604442596436,1086300,0.0,0.0
1982-09-13 00:00:00-04:00,1.8124551320509024,1.8380426346985248,1.782602899215253,1.833777904510498,1084500,0.0,0.0
1982-09-14 00:00:00-04:00,1.8721593531150502,1.8849532511818066,1.8593657478751473,1.8806886672973633,1207800,0.0,0.0
1982-09-15 00:00:00-04:00,1.8636296006996778,1.876423494752812,1.8465712705133401,1.8721587657928467,1224900,0.0,0.0
1982-09-16 00:00:00-04:00,1.8508355464303567,1.876423035446621,1.8252477645874021,1.8252477645874023,1817100,0.0,0.0
1982-09-17 00:00:00-04:00,1.8209843538692767,1.8337779591609413,1.8039258718490598,1.80392587184906,1534500,0.0,0.0
1982-09-20 00:00:00-04:00,1.8081894385765593,1.8295123460901128,1.7868663846496606,1.8252477645874023,963900,0.0,0.0
1982-09-21 00:00:00-04:00,1.8593658568447728,1.876424193382263,1.8380427897594747,1.8764241933822632,1336500,0.0,0.0
1982-09-22 00:00:00-04:00,1.8892168839756958,1.9105396445974396,1.863629102706909,1.8636291027069092,2179800,0.0,0.0
1982-09-23 00:00:00-04:00,1.8423074388622505,1.8551013381299766,1.8295135395945243,1.8508367538452148,893700,0.0,0.0
1982-09-24 00:00:00-04:00,1.850836643653016,1.8593658117147434,1.8423073291778564,1.8423073291778564,669600,0.0,0.0
1982-09-27 00:00:00-04:00,1.8508371274307536,1.8636307364539473,1.8380432255806194,1.8593662977218628,340200,0.0,0.0
1982-09-28 00:00:00-04:00,1.8977457160320916,1.9148040386870695,1.8764226663000532,1.8934811353683472,1337400,0.0,0.0
1982-09-29 00:00:00-04:00,1.9275988403615885,1.9617155018355517,1.889217449789994,1.919069528579712,1468800,0.0,0.0
1982-09-30 00:00:00-04:00,1.9020101502825197,1.9148040386870695,1.8892165547046027,1.8934811353683472,897300,0.0,0.0
1982-10-01 00:00:00-04:00,1.8977469766730217,1.9105405807495117,1.8849530797697047,1.9105405807495117,738000,0.0,0.0
1982-10-04 00:00:00-04:00,1.9020109991113228,1.9105401642452045,1.8934819803908227,1.8977465629577637,866700,0.0,0.0
1982-10-05 00:00:00-04:00,1.9062755000478975,1.9105400824322207,1.8977464816926262,1.9020109176635742,413100,0.0,0.0
1982-10-06 00:00:00-04:00,1.910540325324726,1.9233342205175958,1.8977467229586438,1.9148050546646118,906300,0.0,0.0
1982-10-07 00:00:00-04:00,1.9574494361877441,1.9787723334547456,1.9361265389207427,1.9574494361877441,1595700,0.0,0.0
1982-10-08 00:00:00-04:00,1.9574494361877441,1.9659787415078196,1.9446555514142687,1.9574494361877441,933300,0.0,0.0
1982-10-11 00:00:00-04:00,1.9233336448669434,1.9318629545805128,1.9148044815667242,1.9233336448669434,1193400,0.0,0.0
1982-10-12 00:00:00-04:00,1.8849526688435594,1.9105401642452045,1.8593651734419143,1.8977465629577637,3811500,0.0,0.0
1982-10-13 00:00:00-04:00,1.9318634852745944,1.9574509822042856,1.9020111126965074,1.9446570873260498,1512000,0.0,0.0
1982-10-14 00:00:00-04:00,1.961715455404458,1.9745093495677661,1.9446569786578414,1.94892156124115,1131300,0.0,0.0
1982-10-15 00:00:00-04:00,1.9830388949175497,2.012891273754782,1.9489220787779682,2.004362106323242,877500,0.0,0.0
1982-10-18 00:00:00-04:00,2.012891632265473,2.0896544456481934,1.9915685634754074,2.0896544456481934,944100,0.0,0.0
1982-10-19 00:00:00-04:00,2.0981834681853937,2.106712783549488,2.0853898611728696,2.0896544456481934,534600,0.0,0.0
1982-10-20 00:00:00-04:00,2.0811239525764567,2.1067114431482845,2.055536169177921,2.07259464263916,730800,0.0,0.0
1982-10-21 00:00:00-04:00,2.123771350513274,2.166417343339577,2.0811253576869717,2.157888174057007,985500,0.0,0.0
1982-10-22 00:00:00-04:00,2.192005019213446,2.217592529022543,2.1621529244361657,2.1962697505950928,1147500,0.0,0.0
1982-10-25 00:00:00-04:00,2.1536229649415204,2.174945883414688,2.1280354627737186,2.1322999000549316,1245600,0.0,0.0
1982-10-26 00:00:00-04:00,2.0470070953733526,2.085388476581436,2.0043611325214097,2.051271677017212,2535300,0.0,0.0
1982-10-27 00:00:00-04:00,1.9489209582289182,1.9787731734889389,1.9148043081184223,1.9659795761108398,4216500,0.0,0.0
1982-10-28 00:00:00-04:00,1.961715748118233,2.0000971435084014,1.9233343527280644,1.9318636655807495,1994400,0.0,0.0
1982-10-29 00:00:00-04:00,1.94740728669344,1.9646791259342018,1.9301352992067273,1.938771367073059,2260800,0.077778,0.0
1982-11-01 00:00:00-05:00,1.9214995278322973,1.938771367073059,1.9042275403455846,1.938771367073059,1285200,0.0,0.0
1982-11-02 00:00:00-05:00,1.986268531572037,2.016494390246674,1.9517248625106352,1.9905866384506226,1403100,0.0,0.0
1982-11-03 00:00:00-05:00,2.059676383459263,2.0899021270335227,2.0251325282711794,2.0855841636657715,2160900,0.0,0.0
1982-11-04 00:00:00-05:00,2.102854769909127,2.146034671424207,2.0553570561377077,2.063992977142334,1599300,0.0,0.0
1982-11-05 00:00:00-05:00,2.0337672617247553,2.046720995037303,2.020813231920257,2.0380852222442627,2504700,0.0,0.0
1982-11-08 00:00:00-05:00,2.033766337271066,2.0467200646954637,2.0208123133548526,2.025130271911621,641700,0.0,0.0
1982-11-09 00:00:00-05:00,2.0510389091665653,2.0639929386780698,2.03376721572516,2.0596749782562256,1701900,0.0,0.0
1982-11-10 00:00:00-05:00,2.072629046392935,2.089900740156213,2.0553570561377077,2.063992977142334,1550700,0.0,0.0
1982-11-11 00:00:00-05:00,2.055358966222809,2.068313008014166,2.0380871081624825,2.046722888946533,1210500,0.0,0.0
1982-11-12 00:00:00-05:00,2.0467204765520415,2.0683105701722213,2.0208127199980757,2.033766746520996,1927800,0.0,0.0
1982-11-15 00:00:00-05:00,1.9992242242404703,2.016496073186014,1.9776342648125065,1.9862701892852783,561600,0.0,0.0
1982-11-16 00:00:00-05:00,1.9128646393459254,1.9258183775132878,1.8999106046865015,1.921500563621521,1605600,0.0,0.0
1982-11-17 00:00:00-05:00,1.9344532901742093,1.9474073180593756,1.9171815989012115,1.9258173704147339,2406600,0.0,0.0
1982-11-18 00:00:00-05:00,1.9301356077194214,1.9344535682197943,1.9214998349646502,1.9301356077194214,1740600,0.0,0.0
1982-11-19 00:00:00-05:00,1.9258173704147339,1.9344532901742093,1.9171815989012115,1.9258173704147339,1028700,0.0,0.0
1982-11-22 00:00:00-05:00,1.9301363396510856,1.9387724121727117,1.9215005636215208,1.921500563621521,839700,0.0,0.0
1982-11-23 00:00:00-05:00,1.938771217842665,1.9603611634777547,1.9171814204535147,1.9517252445220947,887400,0.0,0.0
1982-11-24 00:00:00-05:00,1.9862696629986383,2.0208134999829444,1.9474078649220432,2.007859468460083,616500,0.0,0.0
1982-11-26 00:00:00-05:00,2.042403423932895,2.0639933788928597,2.020813617218934,2.0553574562072754,929700,0.0,0.0
1982-11-29 00:00:00-05:00,2.025131739065837,2.05103950917594,1.994906007270717,2.0121777057647705,371700,0.0,0.0
1982-11-30 00:00:00-05:00,2.033769143647401,2.046722888946533,2.016497137340962,2.046722888946533,540000,0.0,0.0
1982-12-01 00:00:00-05:00,2.038084705946657,2.055356543649301,2.0208127199980757,2.033766746520996,1342800,0.0,0.0
1982-12-02 00:00:00-05:00,2.0078601650006878,2.038086199624321,1.9776344268691475,1.9949064254760742,1006200,0.0,0.0
1982-12-03 00:00:00-05:00,1.9992243051528933,2.0121780441402795,1.9862702696734267,1.999224305152893,241200,0.0,0.0
1982-12-06 00:00:00-05:00,2.025131377474228,2.046721182044407,2.0035414246580596,2.042403221130371,751500,0.0,0.0
1982-12-07 00:00:00-05:00,2.03808538461766,2.0467211580987086,2.02513135378112,2.029449462890625,975600,0.0,0.0
1982-12-08 00:00:00-05:00,2.007860081729137,2.029450190276928,1.9862702696734267,1.999224305152893,717300,0.0,0.0
1982-12-09 00:00:00-05:00,1.9689977674171297,1.9905878704345399,1.9474079608917236,1.9474079608917236,709200,0.0,0.0
1982-12-10 00:00:00-05:00,1.94740728669344,1.9603613143699623,1.934453259016918,1.938771367073059,414000,0.0,0.0
1982-12-13 00:00:00-05:00,1.9387720382815614,1.9474079608917236,1.9258180061203156,1.9474079608917236,468000,0.0,0.0
1982-12-14 00:00:00-05:00,1.9344533793359115,1.9862691967729353,1.8826378583908079,1.882637858390808,1067400,0.0,0.0
1982-12-15 00:00:00-05:00,1.8826382396448396,1.9085460053639862,1.8567301774337126,1.8955919742584229,429300,0.0,0.0
1982-12-16 00:00:00-05:00,1.895592476533485,1.921500545609472,1.8653667418522355,1.8740028142929077,654300,0.0,0.0
1982-12-17 00:00:00-05:00,1.8394588810152956,1.878320686272717,1.7962791138677188,1.856730580329895,2029500,0.0,0.0
1982-12-20 00:00:00-05:00,1.8308234469488325,1.865367302353083,1.796279739790656,1.8049156665802002,1850400,0.0,0.0
1982-12-21 00:00:00-05:00,1.8092324301661697,1.8221864610674134,1.7962786957569017,1.8178683519363403,572400,0.0,0.0
1982-12-22 00:00:00-05:00,1.8265052202872978,1.84809503414927,1.8049154064253259,1.8308231830596924,1456200,0.0,0.0
1982-12-23 00:00:00-05:00,1.8524126184397396,1.8826386481628725,1.8221868852086514,1.856730580329895,938700,0.0,0.0
1982-12-27 00:00:00-05:00,1.8912737903231216,1.9258176221219057,1.8567299585243373,1.9171818494796753,1015200,0.0,0.0
1982-12-28 00:00:00-05:00,1.9085460053639862,1.9258178491767506,1.8869560523520406,1.8955919742584229,1119600,0.0,0.0
1982-12-29 00:00:00-05:00,1.899909930496352,1.9128639605589899,1.8869559004337142,1.9085458517074585,901800,0.0,0.0
1982-12-30 00:00:00-05:00,1.8955919742584226,1.904228044410795,1.8826382396448396,1.8955919742584229,819900,0.0,0.0
1982-12-31 00:00:00-05:00,1.8912739753723145,1.895591936238901,1.8869560145057278,1.8912739753723145,377100,0.0,0.0
1983-01-03 00:00:00-05:00,1.8610484734281776,1.891274203134302,1.8308225954760484,1.8351407051086426,732600,0.0,0.0
1983-01-04 00:00:00-05:00,1.8308231830596924,1.84809503414927,1.813551183724062,1.8308231830596924,2196900,0.0,0.0
1983-01-05 00:00:00-05:00,1.809233530303298,1.8394595713703608,1.7790076374823132,1.796279788017273,2292300,0.0,0.0
1983-01-06 00:00:00-05:00,1.8567311352466374,1.9085469899066265,1.8049155770787813,1.869685173034668,1858500,0.0,0.0
1983-01-07 00:00:00-05:00,1.9171837685956679,1.943091557194176,1.8912756835049174,1.8999117612838745,3470400,0.0,0.0
1983-01-10 00:00:00-05:00,1.9171833302464958,1.9474090767005385,1.8826394717672168,1.9344550371170044,1932300,0.0,0.0
1983-01-11 00:00:00-05:00,1.9258176472190487,1.9344535682197943,1.9128639139639045,1.9301356077194214,2097900,0.0,0.0
1983-01-12 00:00:00-05:00,1.9776342834959242,2.0121779817133585,1.9430904370324544,1.960362434387207,2128500,0.0,0.0
1983-01-13 00:00:00-05:00,1.9430911129213895,1.9603631162840724,1.9258191095587065,1.9344550371170044,1555200,0.0,0.0
1983-01-14 00:00:00-05:00,1.9301353302944715,1.943089358179638,1.9171815989012115,1.9258173704147339,1572300,0.0,0.0
1983-01-17 00:00:00-05:00,1.908546171778913,1.9344539397570772,1.8826384038007486,1.9042282104492188,2127600,0.0,0.0
1983-01-18 00:00:00-05:00,1.8912739753723145,1.908545967084648,1.8740022801519551,1.8912739753723145,909000,0.0,0.0
1983-01-19 00:00:00-05:00,1.8653667418522355,1.8826387384875505,1.843776931365629,1.8740028142929077,902700,0.0,0.0
1983-01-20 00:00:00-05:00,1.869684703949557,1.8869565523388423,1.8480947452169207,1.8740028142929077,1071900,0.0,0.0
1983-01-21 00:00:00-05:00,1.8567312439474881,1.882639321040317,1.8265054999133634,1.8394595384597778,600300,0.0,0.0
1983-01-24 00:00:00-05:00,1.800597063807341,1.8265048349763244,1.7746889961463153,1.7790069580078125,1155600,0.0,0.0
1983-01-25 00:00:00-05:00,1.8049150987238196,1.8265049089051657,1.7790070300141496,1.8221869468688965,1880100,0.0,0.0
1983-01-26 00:00:00-05:00,1.8092324301661697,1.8178683519363403,1.7962786957569017,1.8178683519363403,5558400,0.0,0.0
1983-01-27 00:00:00-05:00,1.8265054999133634,1.8394595384597778,1.8092334979335025,1.8394595384597778,2804400,0.0,0.0
1983-01-28 00:00:00-05:00,1.835140419383132,1.8480941532800397,1.8221863889942607,1.8265043497085571,718200,0.0,0.0
1983-01-31 00:00:00-05:00,1.833505392074585,1.8422571748014112,1.8203778682192262,1.833505392074585,2264400,0.077778,0.0
1983-02-01 00:00:00-05:00,1.8510098151407426,1.8816410663906022,1.820378563890883,1.8728892803192139,1797300,0.0,0.0
1983-02-02 00:00:00-05:00,1.8860170589352574,1.9078966737601963,1.8597617014272514,1.8991448879241943,514800,0.0,0.0
1983-02-03 00:00:00-05:00,1.9472797054616842,1.991038631163158,1.9035206295252884,1.9735350608825684,638100,0.0,0.0
1983-02-04 00:00:00-05:00,1.960408529245114,1.9735363658711782,1.9429050976254116,1.956032633781433,769500,0.0,0.0
1983-02-07 00:00:00-05:00,1.9866633492034989,2.012918710708618,1.9560317936442793,2.012918710708618,647100,0.0,0.0
1983-02-08 00:00:00-05:00,2.01729447387494,2.0391737885169916,1.9954147085280802,2.008542537689209,345600,0.0,0.0
1983-02-09 00:00:00-05:00,1.964782470665124,2.008541528671078,1.9166473716472003,1.9253993034362793,1161000,0.0,0.0
1983-02-10 00:00:00-05:00,1.9560309975785997,1.9866625406713907,1.9253997549555997,1.9779107570648193,1161900,0.0,0.0
1983-02-11 00:00:00-05:00,1.9604075791176936,1.9822873463019344,1.9341522190604807,1.9472800493240356,920700,0.0,0.0
1983-02-14 00:00:00-05:00,1.934152054415516,1.9560315192673674,1.912272439328729,1.951655626296997,549000,0.0,0.0
1983-02-15 00:00:00-05:00,1.9385271130877044,1.956030525844671,1.9166473588782031,1.9210232496261597,1777500,0.0,0.0
1983-02-16 00:00:00-05:00,1.934152493551388,1.9429044317141309,1.9210246614247584,1.9385285377502441,466200,0.0,0.0
1983-02-17 00:00:00-05:00,1.9210232496261597,1.9472788945836175,1.890392014390464,1.9210232496261597,2132100,0.0,0.0
1983-02-18 00:00:00-05:00,1.9035198368691928,1.9385271130877044,1.8641366699027249,1.9210232496261597,1394100,0.0,0.0
1983-02-22 00:00:00-05:00,1.9078957787439585,1.9210233011047533,1.8903920650482178,1.8903920650482178,909900,0.0,0.0
1983-02-23 00:00:00-05:00,1.8903925197000166,1.9035203456878662,1.8772646937121669,1.9035203456878662,692100,0.0,0.0
1983-02-24 00:00:00-05:00,1.8991444537702162,1.9078962376055164,1.8860166277823665,1.9035203456878662,1236600,0.0,0.0
1983-02-25 00:00:00-05:00,1.9035198878787392,1.9210233011047533,1.8860161741829984,1.8903920650482178,979200,0.0,0.0
1983-02-28 00:00:00-05:00,1.8903920650482178,1.9035198878787392,1.8728883513524768,1.8903920650482178,762300,0.0,0.0
1983-03-01 00:00:00-05:00,1.8903929518532583,1.9035207808421952,1.8772651228643216,1.8991448879241943,1286100,0.0,0.0
1983-03-02 00:00:00-05:00,1.8860165955521937,1.9122719466094162,1.8597612444949714,1.8816405534744263,1717200,0.0,0.0
1983-03-03 00:00:00-05:00,1.8991439026688408,1.9210232056731658,1.8728882583121118,1.9166473150253296,4781700,0.0,0.0
1983-03-04 00:00:00-05:00,1.9341531564630283,1.956032633781433,1.9122735289096022,1.956032633781433,1391400,0.0,0.0
1983-03-07 00:00:00-05:00,1.9429044317141309,1.956031963370821,1.9297765995875014,1.9385285377502441,816300,0.0,0.0
1983-03-08 00:00:00-05:00,1.9472800079731516,1.951655750988152,1.9385282214732598,1.9429041147232056,635400,0.0,0.0
1983-03-09 00:00:00-05:00,1.929776284738423,1.9429041147232058,1.9166484547536402,1.9429041147232056,1278000,0.0,0.0
1983-03-10 00:00:00-05:00,1.9429044317141309,1.956031963370821,1.9254007056236149,1.9385285377502441,1192500,0.0,0.0
1983-03-11 00:00:00-05:00,1.9385285377502444,1.9516560694069343,1.9254007056236149,1.9385285377502441,509400,0.0,0.0
1983-03-14 00:00:00-05:00,1.934152493551388,1.9429044317141309,1.9254007056236149,1.9385285377502441,462600,0.0,0.0
1983-03-15 00:00:00-05:00,1.9254001625224548,1.9385279909460935,1.9078965916041728,1.912272334098816,704700,0.0,0.0
1983-03-16 00:00:00-05:00,1.912271480870091,1.9341510849904981,1.8903920269845442,1.9253993034362793,1224000,0.0,0.0
1983-03-17 00:00:00-05:00,1.9122714243774934,1.9341510278515301,1.8903919711383126,1.9166473150253296,840600,0.0,0.0
1983-03-18 00:00:00-05:00,1.9122729779308996,1.9210247663366293,1.8991454455572827,1.9078972339630127,384300,0.0,0.0
1983-03-21 00:00:00-05:00,1.9078972339630125,1.9166488721337644,1.89476940111944,1.9078972339630127,801900,0.0,0.0
1983-03-22 00:00:00-05:00,1.912272334098816,1.9341519479815956,1.8991448061450318,1.912272334098816,1656000,0.0,0.0
1983-03-23 00:00:00-05:00,1.9166482268283864,1.9341519479815956,1.9078965916041728,1.912272334098816,1139400,0.0,0.0
1983-03-24 00:00:00-05:00,1.9297760087118152,1.960407257080078,1.9254001160877776,1.9604072570800781,1313100,0.0,0.0
1983-03-25 00:00:00-05:00,1.960407257080078,1.9866629132941507,1.9472797294428892,1.9604072570800781,1170000,0.0,0.0
1983-03-28 00:00:00-05:00,1.960407257080078,1.9735350851871143,1.951655471832003,1.9604072570800781,657000,0.0,0.0
1983-03-29 00:00:00-05:00,1.9560320091039103,1.982287673971041,1.9560320091039103,1.9691598415374756,528300,0.0,0.0
1983-03-30 00:00:00-05:00,1.9691590987890515,1.9910385608673093,1.9691590987890515,1.9910385608673096,1038600,0.0,0.0
1983-03-31 00:00:00-05:00,2.0260464122901114,2.0260464122901114,1.9822873290082341,1.9866632223129272,906300,0.0,0.0
1983-04-04 00:00:00-05:00,1.9822869262709228,1.995414453282961,1.9779110338552712,1.9910385608673096,413100,0.0,0.0
1983-04-05 00:00:00-05:00,1.99541520593466,1.9997911000008572,1.9691598415374756,1.9691598415374756,1575900,0.0,0.0
1983-04-06 00:00:00-05:00,1.9691596246317957,2.021670648111948,1.9691596246317957,2.012918710708618,988200,0.0,0.0
1983-04-07 00:00:00-05:00,2.021670811471353,2.0304224491119385,1.9997910413125306,2.0304224491119385,418500,0.0,0.0
1983-04-08 00:00:00-05:00,2.0304214981964384,2.0479252159849284,2.004166146866051,2.021669864654541,545400,0.0,0.0
1983-04-11 00:00:00-05:00,2.0216693683323954,2.043548822402954,2.017293477518284,2.043548822402954,799200,0.0,0.0
1983-04-12 00:00:00-05:00,2.034796890539869,2.0610525358942624,2.030420999725757,2.043548822402954,1007100,0.0,0.0
