Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-30 00:00:00-04:00,0.0,1.0072863766888105,0.9789918933843474,0.984650731086731,99234,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0072858587909472,0.9903090596199036,0.9903090596199036,196646,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0016268131127255,0.9789915680885315,0.9789915680885315,150216,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0129445481297765,0.9789912494556163,1.007285714149475,414232,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.0695345100583376,1.007286686595558,1.05821692943573,171155,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.0865110158920288,1.0468984667245398,1.0865110158920288,213034,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1091458690112208,1.0921690743323187,1.1034871339797974,60997,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.143099507423132,1.1204638726398606,1.1317819356918335,173886,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.1317822721585953,1.114805369061854,1.1204642057418823,90130,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1204642057418823,1.097828564229277,1.1204642057418823,120173,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.1148056903767025,1.0638755559921265,1.0638755559921265,205750,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.086511204028891,1.0638755559921265,1.0638755559921265,167514,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.075191855430603,1.0525562343184616,1.075191855430603,436992,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.0921698532232091,1.0695341108417868,1.0865110158920288,162051,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.1204639077231575,1.0865106018813273,1.109146237373352,82846,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.1657355155428715,1.1034877262949032,1.1374410390853882,279493,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.1544176398015815,1.1317820036589679,1.1487584114074707,32774,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.165735574020741,1.1544179007869984,1.1600767374038696,97413,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.1713935285390311,1.143099069595337,1.143099069595337,45520,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.1657342910766602,1.126121790504795,1.1657342910766602,111069,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.188370284074399,1.1657346605516874,1.1713933944702148,147485,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.1940295696258545,1.1657351031772198,1.1940295696258545,620893,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2053479630002488,1.1883710622787476,1.1883710622787476,150216,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2110067006243985,1.1827122263904477,1.1883710622787476,196646,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.222324013710022,1.1827118793236517,1.222324013710022,138381,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2845735549926758,1.2223253288706326,1.2845735549926758,329565,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.290230492604398,1.2506179809570312,1.2506179809570312,506182,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.267596070312873,1.256278395652771,1.256278395652771,585387,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.267596292844227,1.2449605464935303,1.2449605464935303,63728,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.2506179809570312,1.239300415278602,1.2506179809570312,1214474,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.256278395652771,1.2336427515400412,1.256278395652771,583566,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2336426973342896,1.2223246301147974,1.2336426973342896,991426,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2336420440456417,1.2110063146503398,1.2166651487350464,243077,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.21666547461304,1.1996886730194092,1.1996886730194092,71922,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.1940295696258545,1.160076268845967,1.1940295696258545,127456,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2110066390126417,1.1940298374190108,1.1996886730194092,457931,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1996886747632929,1.1770533323287964,1.1770533323287964,140202,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.1996887340553477,1.1713941615572463,1.1883710622787476,116531,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.21100652217865,1.1883708871684335,1.21100652217865,35506,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2336422554530022,1.199688557277338,1.21100652217865,173886,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2279834747314453,1.2166654110652226,1.2279834747314453,252181,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2279834747314453,1.2166654110652226,1.2279834747314453,41878,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.222324013710022,1.1996883820067972,1.222324013710022,40968,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2619374990463257,1.211007264488646,1.2619374990463257,142933,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2619374990463257,1.2449605904201058,1.2619374990463257,788406,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.261937232982822,1.2449603279359678,1.256278395652771,322282,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2619374990463257,1.2449605904201058,1.2619374990463257,29133,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2619374990463257,1.2562786605231804,1.2619374990463257,67370,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.273254364472265,1.239301060183922,1.2675955295562744,485243,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2675955295562744,1.2562778597242936,1.2675955295562744,181170,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.267596337569471,1.2562786605231804,1.2619374990463257,115621,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.278912901878357,1.261936013240754,1.278912901878357,278582,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.2958904222672312,1.2902315855026245,1.2902315855026245,205750,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.3015494346618652,1.290231369966697,1.3015494346618652,74653,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.3128671646118164,1.2958903603368188,1.3128671646118164,72832,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.3411605021078807,1.312865952699208,1.3355016708374023,335938,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.3411605021078807,1.3185247839696863,1.3355016708374023,144754,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.4373626350749775,1.3524791406250334,1.3920912742614746,353235,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.4034101490099837,1.3864332437515259,1.3864332437515259,243987,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.386432488123863,1.3581380217493464,1.375114917755127,182990,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3694561141747208,1.3524796059718742,1.3581384420394897,90130,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3751154926448101,1.3524797528593562,1.3637974262237549,127456,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3807737520715564,1.352479187432917,1.375114917755127,186632,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.4203855886254297,1.3807735574651034,1.4147268533706665,313178,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.4543397426605225,1.4203859468706943,1.4543397426605225,477050,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.4713157098201175,1.4486800820034371,1.4656568765640259,629086,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.4882936217286655,1.4543404001732627,1.4713168144226074,241256,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.4882938522003752,1.4317048788070679,1.4317048788070679,379637,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.4260460225960785,1.4034103745632578,1.420386791229248,34595,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.4317038009543943,1.3920912742614746,1.3920912742614746,332296,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.4090685551357423,1.397750490741998,1.403409719467163,64638,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.4090681076049805,1.3807736434561828,1.4090681076049805,323192,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.4090685551357423,1.403409719467163,1.403409719467163,394203,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.3977501567567219,1.3637968560657758,1.375114917755127,90130,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.3694562629059543,1.3581385895415556,1.3637974262237549,44610,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.3694561141747208,1.3581384420394897,1.3581384420394897,132008,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3524798154830933,1.312867269024373,1.3524798154830933,390562,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.3411617401393183,1.3128671646118164,1.3128671646118164,183901,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.3185257530223062,1.2958901165120844,1.3072081804275513,392382,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.318525791168213,1.2958901540031258,1.318525791168213,245808,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3411617401393183,1.3128671646118164,1.3128671646118164,178438,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.3128671351624963,1.2958903312683105,1.2958903312683105,136560,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.2958893245756538,1.2506179809570312,1.2506179809570312,163872,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.2675955295562744,1.2506186317517693,1.2675955295562744,873074,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.273255176092616,1.2449605904201058,1.2619374990463257,44610,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.2902323953090187,1.2732555795673086,1.2845735549926758,75563,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.3072073559727337,1.278912901878357,1.278912901878357,114710,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.3015496520885,1.2845727487380179,1.2902315855026245,89219,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.329843521118164,1.3015490554725109,1.329843521118164,142933,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.358138179043253,1.3298437093917888,1.3468201160430908,237614,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.3355016708374023,1.329842839566924,1.3355016708374023,96502,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.3524798154830933,1.324184942912813,1.3524798154830933,173886,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.3581384420394897,1.3524796059718742,1.3581384420394897,386920,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.3977506160736084,1.3637973042252145,1.3977506160736084,128366,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.4430213854814447,1.4090680879353221,1.437362551689148,304984,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.437362551689148,1.4260448841045543,1.437362551689148,63728,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.437362551689148,1.4260448841045543,1.437362551689148,541688,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.4882928133010864,1.4486803827015866,1.4882928133010864,521659,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.4996117435050031,1.476976097883711,1.4939525127410889,353235,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.533563571938863,1.50526911614909,1.5165867805480957,397845,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.516587063717583,1.4656568765640259,1.4656568765640259,175707,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.454339446122494,1.431703717896851,1.437362551689148,74653,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.4203855886254297,1.4034091863329212,1.4147268533706665,139291,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.420385677083446,1.4090681076049805,1.4090681076049805,154768,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.4090686814822055,1.3977506160736084,1.3977506160736084,230331,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.3977501207507874,1.329843521118164,1.329843521118164,112890,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.3411617279052734,1.2845726756306348,1.3411617279052734,146574,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.3637974262237549,1.3298441113380663,1.3637974262237549,376906,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3977501083820578,1.380773704284428,1.3920912742614746,174797,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.443021535873413,1.3807737680859908,1.443021535873413,168424,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.459998369216919,1.4373627363473864,1.459998369216919,391472,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.4713160025760934,1.443021535873413,1.443021535873413,204840,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.4373637171878824,1.4203868089886642,1.4317048788070679,180259,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.437362551689148,1.4090680879353221,1.437362551689148,195736,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.4486801624298096,1.420385601522104,1.4486801624298096,182990,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.4486803702554747,1.4373627014913515,1.443021535873413,38237,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.4373637171878824,1.4034103921104142,1.4317048788070679,87398,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.4430228905432303,1.4090695575840424,1.426046371459961,80115,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.4599983338119702,1.443021535873413,1.443021535873413,300432,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.443022555568697,1.4147280688720432,1.4317048788070679,86488,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.4260460225960785,1.3920923048863667,1.420386791229248,68280,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.4147280428910785,1.3694566488265991,1.3694566488265991,25491,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.375114917755127,1.3468199600599953,1.375114917755127,183901,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.3807737520715564,1.3694556903822053,1.375114917755127,169334,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.3807740211486816,1.3581382864153526,1.3807740211486816,213944,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.3807740211486816,1.3694559572537328,1.3807740211486816,68280,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.3920920811521098,1.3694564367572448,1.3864332437515259,154768,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.437362551689148,1.3807736241814963,1.437362551689148,214854,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.426044815200739,1.4034091863329212,1.4147268533706665,417874,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.4147268533706665,1.4034091863329212,1.4147268533706665,189363,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.4203855886254297,1.409068019851794,1.4147268533706665,33685,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.465658203884536,1.4317048788070679,1.4317048788070679,353235,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4373636992162002,1.420386791229248,1.420386791229248,70101,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.420386791229248,1.3977511431964276,1.420386791229248,27312,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.426046371459961,1.4090695575840424,1.426046371459961,197557,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.4260460225960785,1.4090692128733187,1.420386791229248,39147,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.4260449040111975,1.40340927373369,1.4090681076049805,179349,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.4373640508488073,1.4034107178896194,1.426046371459961,182990,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.4826348824883364,1.4260458195940107,1.4713168144226074,435171,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.4656568765640259,1.4543393083159473,1.4656568765640259,50072,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.5505404615937166,1.4939510586937395,1.5165867805480957,642742,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.5505415664698596,1.5222465991973877,1.5222465991973877,81936,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5392246951374955,1.5165890378560618,1.5279070138931274,68280,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.5618588293299955,1.5279055239146788,1.5392231941223145,241256,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.561859130859375,1.5335646550854016,1.561859130859375,60086,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.5618588293299955,1.5392231941223145,1.5392231941223145,199378,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.550541639328003,1.5392235732758663,1.550541639328003,373264,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.5448835357596795,1.5279070138931274,1.5279070138931274,45520,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.5165869700715464,1.4769748449325562,1.4769748449325562,29133,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.4713173838079951,1.4147283972784654,1.426046371459961,99234,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.426046371459961,1.4147283972784654,1.426046371459961,30043,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.4486817302376536,1.426046371459961,1.426046371459961,59176,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.426044815200739,1.4147268533706665,1.4147268533706665,22760,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.4147273284562487,1.3807740211486816,1.3807740211486816,183901,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.426046371459961,1.3807750643192775,1.426046371459961,259464,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.420385677083446,1.40340927373369,1.4090681076049805,129277,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.3977504291421097,1.3807740211486816,1.3807740211486816,377816,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.3977501567567219,1.375114917755127,1.375114917755127,287686,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.3637974893715332,1.324184942912813,1.3524798154830933,133829,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3524793440714407,1.3468201160430908,1.3468201160430908,59176,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3411617279052734,1.3298440550201696,1.3411617279052734,108338,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3864329171700276,1.341161639044183,1.3581384420394897,227600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3581384420394897,1.3355028029765674,1.3581384420394897,152947,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3581385320254091,1.3411617279052734,1.3411617279052734,11835,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3920915937229197,1.3524794509961626,1.3807740211486816,71011,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3864332437515259,1.3751156672145348,1.3864332437515259,15477,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3864327583037297,1.3807740211486816,1.3807740211486816,4552,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3920915937229197,1.3807740211486816,1.3807740211486816,7283,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.3807747184371506,1.3694566488265991,1.3694566488265991,37326,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.3807737520715564,1.375114917755127,1.375114917755127,100144,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.3637974262237549,1.3581385895415556,1.3637974262237549,12746,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.3920912742614746,1.369455642986783,1.3920912742614746,195736,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.3977509185526935,1.3807745046151187,1.3864332437515259,327744,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.375115077015227,1.3355025443636008,1.3468201160430908,273120,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.3694566488265991,1.3298444860957792,1.3694566488265991,83757,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.358138179043253,1.3468201160430908,1.3468201160430908,27312,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.3581385320254091,1.3411617279052734,1.3411617279052734,140202,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.3524784594410482,1.3355016708374023,1.3355016708374023,25491,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.3524798154830933,1.3298441729137076,1.3524798154830933,70101,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.3581385320254091,1.3411617279052734,1.3411617279052734,77384,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.3468199253660187,1.329843521118164,1.329843521118164,78294,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.329843521118164,1.3241842938910238,1.329843521118164,113800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.329843521118164,1.3241842938910238,1.329843521118164,60997,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.3185260641181544,1.2675959436517013,1.2902315855026245,1846291,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.3298438169377729,1.3015493449981026,1.3072081804275513,305894,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.329843521118164,1.3072078896431691,1.329843521118164,163872,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.3524793440714407,1.3411613793354131,1.3468201160430908,347773,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.3411617279052734,1.3355028914627216,1.3411617279052734,349594,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.3468204660836653,1.324184825520978,1.3411617279052734,175707,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.3468201160430908,1.3355025443636008,1.3468201160430908,132008,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.3581386524273131,1.3411618468021473,1.3524798154830933,151126,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.3468201160430908,1.3355025443636008,1.3468201160430908,398755,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.3524793440714407,1.3355025443636008,1.3468201160430908,402397,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.403409719467163,1.3581383462695047,1.403409719467163,539867,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.4147269414762709,1.3977500468059385,1.4090681076049805,420605,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.4260460225960785,1.4090692128733187,1.420386791229248,289507,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.4203865629475585,1.3864332437515259,1.3864332437515259,195736,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.4034098453062176,1.3864329437216323,1.3977506160736084,258554,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4147268533706665,1.3920911262387394,1.4147268533706665,233062,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.4090681696797027,1.3920912742614746,1.3920912742614746,58266,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.403409719467163,1.3920916550734188,1.403409719467163,32774,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.4317048788070679,1.386433483911196,1.4317048788070679,269478,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.4486801624298096,1.4317036617190502,1.4486801624298096,58266,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4656571681940318,1.443021535873413,1.443021535873413,223048,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4486813939495116,1.4317048788070679,1.4317048788070679,118352,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.4543397426605225,1.4373628447656084,1.4543397426605225,90130,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5505427694387937,1.5279070138931274,1.5279070138931274,572642,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.5335643553061775,1.4826342499102847,1.5052698850631714,980501,0.0,0.0
