Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-03 00:00:00-04:00,0.7284985213983255,0.7527818054449363,0.71635687937502,0.7406401634216309,859200,0.0,0.0
1993-05-04 00:00:00-04:00,0.7406401604413987,0.7406401604413987,0.7042152345180512,0.7284985184669495,1188000,0.0,0.0
1993-05-05 00:00:00-04:00,0.7042152345180512,0.7527818024158478,0.7042152345180512,0.7284985184669495,1298400,0.0,0.0
1993-05-06 00:00:00-04:00,0.7163566736074594,0.7892065048217773,0.7163566736074594,0.7892065048217773,1876800,0.0,0.0
1993-05-07 00:00:00-04:00,0.7892062953289818,0.8256312012672424,0.7770646600162282,0.8256312012672424,1213600,0.0,0.0
1993-05-10 00:00:00-04:00,0.8256314516067504,0.8529499540770302,0.8134898126125335,0.8499147295951843,940000,0.0,0.0
1993-05-11 00:00:00-04:00,0.8499146026113759,0.8499146026113759,0.8013480538907258,0.8377729654312134,768800,0.0,0.0
1993-05-12 00:00:00-04:00,0.8377730520442128,0.8408082763863689,0.777064859867096,0.777064859867096,532800,0.0,0.0
1993-05-13 00:00:00-04:00,0.8256319174126013,0.8256319174126013,0.7740301078411266,0.8134902715682983,255200,0.0,0.0
1993-05-14 00:00:00-04:00,0.7770653340353895,0.8134902715682983,0.7770653340353895,0.8134902715682983,207200,0.0,0.0
1993-05-17 00:00:00-04:00,0.8134897279016899,0.8256313656315659,0.777064814712062,0.801348090171814,460800,0.0,0.0
1993-05-18 00:00:00-04:00,0.8256313656315659,0.8256313656315659,0.789206452441938,0.801348090171814,278400,0.0,0.0
1993-05-19 00:00:00-04:00,0.789206452441938,0.8256313656315659,0.789206452441938,0.801348090171814,164800,0.0,0.0
1993-05-20 00:00:00-04:00,0.8013479306417354,0.8256312012672424,0.8013479306417354,0.8256312012672424,515200,0.0,0.0
1993-05-21 00:00:00-04:00,0.8256313502788544,0.8741979002952576,0.8013480752706528,0.8741979002952576,838400,0.0,0.0
1993-05-24 00:00:00-04:00,0.8377728067653281,0.8620560765266418,0.8256311718846711,0.8620560765266418,405600,0.0,0.0
1993-05-25 00:00:00-04:00,0.8620563685894013,0.8620563685894013,0.8013481736183167,0.8499147295951843,303200,0.0,0.0
1993-05-26 00:00:00-04:00,0.8499144718927496,0.8620561072055032,0.8013479306417354,0.8256312012672424,1228000,0.0,0.0
1993-05-27 00:00:00-04:00,0.8377730589646559,0.8499146975003755,0.7892065048217773,0.7892065048217773,1132800,0.0,0.0
1993-05-28 00:00:00-04:00,0.7770649694627331,0.8013482497584434,0.7527816891670227,0.7527816891670227,1062400,0.0,0.0
1993-06-01 00:00:00-04:00,0.7770650863647461,0.7770650863647461,0.7284985184669495,0.7284985184669495,1884000,0.0,0.0
1993-06-02 00:00:00-04:00,0.7284984371878884,0.7284984371878884,0.607082030989907,0.6677902340888977,2239200,0.0,0.0
1993-06-03 00:00:00-04:00,0.6677900041852678,0.679931640625,0.6313650948660714,0.679931640625,525600,0.0,0.0
1993-06-04 00:00:00-04:00,0.6556484755128622,0.777064859867096,0.6556484755128622,0.777064859867096,482400,0.0,0.0
1993-06-07 00:00:00-04:00,0.8013481367379427,0.8013481367379427,0.7284983061254025,0.777064859867096,964000,0.0,0.0
1993-06-08 00:00:00-04:00,0.801348090171814,0.801348090171814,0.7406399015224341,0.801348090171814,470400,0.0,0.0
1993-06-09 00:00:00-04:00,0.8013479306417354,0.8256312012672424,0.7770646600162282,0.8256312012672424,627200,0.0,0.0
1993-06-10 00:00:00-04:00,0.8256312012672424,0.8499144718927496,0.7770646600162282,0.8256312012672424,232800,0.0,0.0
1993-06-11 00:00:00-04:00,0.8256314136087894,0.8499146904796362,0.777064859867096,0.777064859867096,234400,0.0,0.0
1993-06-14 00:00:00-04:00,0.8256313720199836,0.8256313720199836,0.7770648207246904,0.7831360101699829,244800,0.0,0.0
