Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.610421678849629,0.5922903418540955,0.5922903418540955,25600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.610421678849629,0.5922903418540955,0.5922903418540955,81600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6164655938292994,0.5983342528343201,0.5983342528343201,40000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.610421678849629,0.5922903418540955,0.5922903418540955,11200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6043777023394082,0.5862463712692261,0.5862463712692261,19200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5922903023268047,0.5741589665412903,0.5741589665412903,112000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5862464486284459,0.5681151151657104,0.5681151151657104,49600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5922903023268047,0.5741589665412903,0.5741589665412903,17600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5862464486284459,0.5681151151657104,0.5681151151657104,78400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5862464486284459,0.5681151151657104,0.5681151151657104,16000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5620712180932362,0.5439398884773254,0.5439398884773254,128000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5560275490364331,0.5378962159156799,0.5378962159156799,54400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5620712180932362,0.5439398884773254,0.5439398884773254,20800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5560275490364331,0.5378962159156799,0.5378962159156799,8000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5499839416959069,0.5318526029586792,0.5318526029586792,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5499839416959069,0.5318526029586792,0.5318526029586792,62400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5560275490364331,0.5378962159156799,0.5378962159156799,33600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.568115010366335,0.5499836802482605,0.5499836802482605,24000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5741590488216151,0.5560277104377747,0.5560277104377747,33600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.568115010366335,0.5499836802482605,0.5499836802482605,32000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.568115010366335,0.5499836802482605,0.5499836802482605,33600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.568115010366335,0.5499836802482605,0.5499836802482605,76800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.568115010366335,0.5499836802482605,0.5499836802482605,8000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5862464486284459,0.5681151151657104,0.5681151151657104,52800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.568115010366335,0.5499836802482605,0.5499836802482605,70400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5862464486284459,0.5681151151657104,0.5681151151657104,83200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5862464486284459,0.5681151151657104,0.5681151151657104,19200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5862464486284459,0.5681151151657104,0.5681151151657104,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5802028409896358,0.5620715022087097,0.5620715022087097,17600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5862464486284459,0.5681151151657104,0.5681151151657104,56000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6043777023394082,0.5862463712692261,0.5862463712692261,64000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6043777023394082,0.5862463712692261,0.5862463712692261,4800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6043777023394082,0.5862463712692261,0.5862463712692261,108800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6043777023394082,0.5862463712692261,0.5862463712692261,17600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6043777023394082,0.5862463712692261,0.5862463712692261,48000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6043777023394082,0.5862463712692261,0.5862463712692261,14400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5983340330421925,0.5802026987075806,0.5802026987075806,32000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5922903023268047,0.5741589665412903,0.5741589665412903,102400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5862464486284459,0.5681151151657104,0.5681151151657104,62400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5802028409896358,0.5620715022087097,0.5620715022087097,17600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5802028409896358,0.5620715022087097,0.5620715022087097,8000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5802028409896358,0.5620715022087097,0.5620715022087097,20800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5983340330421925,0.5802026987075806,0.5802026987075806,140800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5983340330421925,0.5802026987075806,0.5802026987075806,116800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6043777023394082,0.5862463712692261,0.5862463712692261,44800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5983340330421925,0.5802026987075806,0.5802026987075806,134400,0.0,0.0
