Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-25 00:00:00-04:00,0.0,0.3992684483528137,0.3992684483528137,0.3992684483528137,19325,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,0.3992683595901087,0.39707463979721064,0.3970746397972107,9662,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,0.39707498407438774,0.39268739366456495,0.3948811888694763,49630,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,0.3948811888694763,0.39268739366456495,0.3948811888694763,23717,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,0.39488093569366634,0.39268714189529413,0.3926871418952942,7906,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,0.39707463979721064,0.39268705319157426,0.3970746397972107,9662,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,0.39707463979721064,0.39268705319157426,0.3970746397972107,177876,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,0.39926870576931517,0.39268739366456495,0.3948811888694763,30305,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,0.39707498407438774,0.3948811888694763,0.3948811888694763,21960,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,0.3970748212138783,0.3882996439933777,0.3882996439933777,42602,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,0.39049351430904744,0.3861059248447418,0.3861059248447418,42602,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.3861059732495332,0.38171845674514765,0.3817184567451477,15372,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.38391217589378357,0.37952458674637973,0.38391217589378357,12298,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.3839122517523291,0.37952466173796623,0.3817184567451477,14494,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.3882997682567147,0.37952466173796623,0.3817184567451477,57974,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.3861059248447418,0.38171840889040426,0.3861059248447418,25474,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.3861059732495332,0.38171845674514765,0.3817184567451477,3953,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.38171845674514765,0.38171845674514765,0.3817184567451477,6588,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.38391201290420385,0.3707493245601654,0.3707493245601654,36014,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.37513710714402215,0.3707495902253676,0.37294331192970276,55778,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.3773305416107178,0.3707492357698145,0.3773305416107178,31622,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.3773305416107178,0.3773305416107178,0.3773305416107178,6588,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.3773307059414039,0.37294311779669426,0.3751369118690491,13615,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.3773305416107178,0.3751367484937787,0.3773305416107178,6588,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.3773307059414039,0.3751369118690491,0.3751369118690491,18007,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.3751369118690491,0.3751369118690491,0.3751369118690491,4831,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.3773307059414039,0.3751369118690491,0.3751369118690491,10102,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.37513710714402215,0.37294331192970276,0.37294331192970276,36454,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.37294331192970276,0.37294331192970276,0.37294331192970276,878,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.37513710714402215,0.37294331192970276,0.37294331192970276,38210,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.37513710714402215,0.3707495902253676,0.37294331192970276,4831,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.3729430446925622,0.3707493245601654,0.3707493245601654,35136,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.36855569561152374,0.3510053753852844,0.3510053753852844,163382,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.3641681671142578,0.35539302391481997,0.3641681671142578,47434,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.36416810438198377,0.3553929626941681,0.3553929626941681,101016,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.35978031252513465,0.3575865924358368,0.3575865924358368,12298,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.3597804307937622,0.35539291566295284,0.3597804307937622,22838,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.3597804784056029,0.34442406315063506,0.3553929626941681,143179,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.36636179685592646,0.3531990696163039,0.3663617968559265,127368,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.3641681004939466,0.3619742691516876,0.3619742691516876,17129,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.3619741061243626,0.3575865924358368,0.3575865924358368,30305,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,0.3641681671142578,0.3619743353706629,0.3641681671142578,6588,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.364168056189503,0.35758670998333464,0.3597804307937622,11419,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,0.361974225114144,0.3597804307937622,0.3597804307937622,42602,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,0.3597804784056029,0.3553929626941681,0.3553929626941681,253858,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,0.3575865924358368,0.3553927988366088,0.3575865924358368,38650,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,0.35319918394088745,0.35319918394088745,0.35319918394088745,1757,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,0.35758686278519053,0.33345518845914357,0.3356489837169647,701842,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.3597804307937622,0.33345504596908887,0.3597804307937622,860832,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.3597804784056029,0.3553929626941681,0.3553929626941681,205985,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.35758677335927386,0.3510053892316943,0.35319918394088745,30744,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.3553929786500806,0.35319918394088745,0.35319918394088745,24156,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.3553928443887735,0.34223015461621964,0.3466176688671112,24156,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.3510053753852844,0.34661778613997907,0.3510053753852844,19764,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.35539296463058984,0.34881158076263175,0.3510053753852844,54900,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.34881144762039185,0.34881144762039185,0.34881144762039185,8345,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.3575865924358368,0.3488114180389249,0.3575865924358368,82130,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.3597804307937622,0.35539291566295284,0.3597804307937622,19764,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.3597804784056029,0.3553929626941681,0.3553929626941681,12298,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.35978031252513465,0.3553927988366088,0.3575865924358368,7906,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.35978031252513465,0.3575865924358368,0.3575865924358368,10541,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.366361895081224,0.35758675348709607,0.3619742691516876,13176,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.3641681671142578,0.3597805403820564,0.3641681671142578,15811,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.366361895081224,0.35978047456441026,0.3619742691516876,30305,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.36636179685592646,0.35978037810365754,0.3663617968559265,19325,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.3619742691516876,0.3510053697252639,0.3619742691516876,24595,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.361974225114144,0.3597804307937622,0.3597804307937622,6149,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.3597804307937622,0.35758670998333464,0.3597804307937622,7906,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.3597804307937622,0.35758670998333464,0.3597804307937622,12298,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.35978031252513465,0.3575865924358368,0.3575865924358368,21960,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.3685557246208191,0.36197430347985027,0.3685557246208191,140544,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.3685557246208191,0.36636192982549115,0.3685557246208191,63684,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.37513703549683264,0.36636192982549115,0.3685557246208191,59292,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.3685557246208191,0.3685557246208191,0.3685557246208191,4392,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.3729432407015047,0.3685557246208191,0.3685557246208191,10102,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.37513683833489053,0.36855553091783705,0.3707493245601654,45238,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.3773305416107178,0.37294295537683964,0.3773305416107178,8345,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.3773307059414039,0.3751369118690491,0.3751369118690491,7906,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.3773309023583416,0.37294331192970276,0.37294331192970276,21521,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.3773307059414039,0.3751369118690491,0.3751369118690491,12298,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.3773307059414039,0.3751369118690491,0.3751369118690491,5710,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,0.37952450001375865,0.3751369118690491,0.3751369118690491,62806,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,0.38171845674514765,0.3751370717236034,0.3817184567451477,8784,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,0.38171812784459597,0.3773305416107178,0.3773305416107178,6149,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,0.38171845674514765,0.3773308667307848,0.3817184567451477,12737,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,0.3795243347276569,0.3773305416107178,0.3773305416107178,5270,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,0.3773305416107178,0.3751367484937787,0.3773305416107178,6149,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,0.3773309023583416,0.37294331192970276,0.37294331192970276,10541,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,0.37513710714402215,0.37294331192970276,0.37294331192970276,17568,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,0.3773305416107178,0.3751367484937787,0.3773305416107178,63245,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,0.37733063197721883,0.3707493245601654,0.3707493245601654,10980,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,0.3751369118690491,0.3707493972342854,0.3751369118690491,14054,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,0.38171844311841113,0.37294326340294526,0.3795246481895447,59731,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,0.38171812784459597,0.3773305416107178,0.3773305416107178,12298,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,0.38171812784459597,0.3773305416107178,0.3773305416107178,269230,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,0.3773305416107178,0.3685554426528754,0.3773305416107178,61927,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,0.37733069334147823,0.36416800285682743,0.3663617968559265,184025,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,0.3685557570914709,0.3641681671142578,0.3641681671142578,84326,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,0.361974225114144,0.3597804307937622,0.3597804307937622,12737,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,0.3597804803659308,0.3510053753852844,0.3510053753852844,17129,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,0.3510053753852844,0.3444240650272908,0.3510053753852844,88718,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,0.3510053753852844,0.34661778613997907,0.3510053753852844,67637,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,0.3510053753852844,0.3444240650272908,0.3510053753852844,117266,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,0.3510053753852844,0.3444240650272908,0.3510053753852844,100138,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,0.35100524140566775,0.34881144762039185,0.34881144762039185,47873,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,0.3510053753852844,0.34881158076263175,0.3510053753852844,25913,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,0.35319918394088745,0.3510053892316943,0.35319918394088745,3953,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,0.3619742691516876,0.3553929588998187,0.3619742691516876,33379,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,0.3641681671142578,0.35758681890342653,0.3641681671142578,4392,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,0.36636179685592646,0.36416800285682743,0.3663617968559265,57974,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,0.3751369118690491,0.3707493972342854,0.3751369118690491,30305,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,0.37513710714402215,0.37294331192970276,0.37294331192970276,41724,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,0.3795246481895447,0.368555747055187,0.3795246481895447,160308,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,0.38171845674514765,0.3773308667307848,0.3817184567451477,103212,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,0.3795246481895447,0.3773308532606782,0.3795246481895447,73786,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,0.3795244256195472,0.36855553091783705,0.3707493245601654,28548,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,0.3729432407015047,0.36416813503016326,0.3685557246208191,58414,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,0.36855564483026665,0.35539291566295284,0.3597804307937622,38650,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,0.36636179685592646,0.3619741721027566,0.3663617968559265,45677,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,0.3641681671142578,0.3597805403820564,0.3641681671142578,17129,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,0.3641681004939466,0.3553929588998187,0.3619742691516876,95746,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,0.3619742730163023,0.3553929626941681,0.3553929626941681,91354,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,0.3641681004939466,0.35978047456441026,0.3619742691516876,119023,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,0.3641681671142578,0.3619743353706629,0.3641681671142578,93550,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,0.3641681004939466,0.35978047456441026,0.3619742691516876,52704,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,0.36636179685592646,0.35978037810365754,0.3663617968559265,92232,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,0.3861059594661694,0.36636195212632056,0.3795246481895447,143179,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,0.3926869472366451,0.381718057192104,0.39049315452575684,187099,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,0.39488093569366634,0.38391204021174224,0.3926871418952942,244195,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,0.39268714189529413,0.390493348096922,0.3926871418952942,97502,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,0.3992684483528137,0.3904933467006389,0.3992684483528137,79056,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,0.39488093569366634,0.39268714189529413,0.3926871418952942,70711,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,0.39268714189529413,0.390493348096922,0.3926871418952942,56657,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,0.39488093569366634,0.38610576050017764,0.3926871418952942,157673,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,0.39268714189529413,0.3882995542985498,0.3926871418952942,70711,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,0.40804386424989303,0.40146247899546816,0.4036562740802765,40406,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,0.4190125189576278,0.3992684483528137,0.3992684483528137,309197,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,0.40584982972439726,0.3992684483528137,0.3992684483528137,36893,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,0.40365603593386945,0.39707472807222244,0.3992684483528137,27230,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,0.3992684483528137,0.3992684483528137,0.3992684483528137,27230,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,0.40584996342658997,0.39488106437032067,0.40584996342658997,180511,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,0.41462501883506775,0.40584991533192555,0.41462501883506775,23278,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,0.42998139668954755,0.4190125016986498,0.42559388279914856,74664,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,0.43217553377216683,0.4234004255092262,0.4299817383289337,47873,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,0.42559415141837936,0.4036562740802765,0.4036562740802765,55778,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,0.4277877084246084,0.40584991303588697,0.4234001934528351,54900,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,0.4277876029893813,0.42120629539881604,0.42559388279914856,36454,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,0.42998151546323143,0.4234002060547128,0.427787721157074,48312,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,0.427787721157074,0.4234002060547128,0.427787721157074,25034,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,0.4277877084246084,0.4212063992119726,0.4234001934528351,72029,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,0.4299817383289337,0.42120663006599307,0.4299817383289337,68076,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,0.42998151546323143,0.4168188231362403,0.427787721157074,52704,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,0.4299813359364976,0.4212062358856201,0.4212062358856201,18886,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,0.4255938226660204,0.4168186491052198,0.4212062358856201,14494,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,0.4277877084246084,0.4212063992119726,0.4234001934528351,35136,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,0.4299817383289337,0.42120663006599307,0.4299817383289337,21082,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,0.4409502384894787,0.42998134482173717,0.4387565553188324,148010,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,0.456307053565979,0.4431443211178366,0.456307053565979,117266,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,0.4563065905997621,0.4519190788269043,0.4519190788269043,132638,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,0.4563065905997621,0.4475314935441485,0.4519190788269043,65441,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,0.45630677029477507,0.45191925679410094,0.4541129767894745,21082,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,0.4585007429122925,0.451919433335345,0.4585007429122925,953064,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,0.45630677029477507,0.4497254632888004,0.4541129767894745,65880,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,0.45630672489937146,0.4431440019320174,0.44533783197402954,884988,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,0.4519190788269043,0.4409500788650659,0.4519190788269043,115070,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,0.4606945372745935,0.4475318446107429,0.4585007429122925,127807,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,0.4606943573053761,0.4453378762781993,0.4541129767894745,51826,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,0.45411321927070786,0.44753190875053406,0.44753190875053406,28109,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,0.4497257034272474,0.44314428264212424,0.44753190875053406,47434,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,0.4519196288492199,0.44314441084861755,0.44314441084861755,144497,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,0.4431440319250119,0.4343689316928036,0.4387565553188324,222235,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,0.43875689303642196,0.4343692660331726,0.4343692660331726,17568,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,0.43875689303642196,0.4343692660331726,0.4343692660331726,46555,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.44314417489246,0.4343690718292225,0.4365628659725189,256493,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.43217553377216683,0.4277879428857006,0.4299817383289337,1729570,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.43217533826828003,0.4277877493666348,0.43217533826828003,256054,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.4365629271699253,0.4299815438174574,0.43217533826828003,175680,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.4365631246586331,0.4299817383289337,0.4299817383289337,71590,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.43217530976938895,0.4168188231362403,0.427787721157074,159869,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.4343692660331726,0.42778788066078444,0.4343692660331726,119902,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.436562865972519,0.43217527768592606,0.4365628659725189,71590,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.436563061157302,0.43217547090904324,0.4343692660331726,145375,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.436563061157302,0.43217547090904324,0.4343692660331726,61049,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.4387565553188324,0.4343689316928036,0.4387565553188324,324130,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.45411279795838416,0.4365625670922081,0.4519190788269043,213012,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.4563069977909641,0.447531892904777,0.4497256875038147,102773,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.4563065905997621,0.4475314935441485,0.4519190788269043,67198,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.4628883316368945,0.44533805024844186,0.4585007429122925,108043,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.4606945372745935,0.4541131541876904,0.4585007429122925,38650,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.4563070139474212,0.44314428264212424,0.44753190875053406,34697,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.4541129767894745,0.4497254632888004,0.4541129767894745,33379,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.4541129767894745,0.4497254632888004,0.4541129767894745,31622,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.4563069977909641,0.4431442669517199,0.4497256875038147,28548,0.0,0.0
