Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.5510531179197544,3.5510531179197544,3.3983196504823456,3.47468638420105,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.4555963817255457,3.5128714598756927,3.30286283999182,3.4174129962921143,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.360136193744207,3.4365029254202115,3.341044510825206,3.379227876663208,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.3983213035753983,3.4746880744422612,3.360137918141967,3.4174129962921143,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.474686781565348,3.512870152791341,3.417411724726359,3.4937784671783447,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.4746880744422612,3.4746880744422612,3.379229610858683,3.4174129962921143,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.4555950959523516,3.4937784671783447,3.3983200391133623,3.4937784671783447,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.4555938937822064,3.5128689306957237,3.2837687830416544,3.312406301498413,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.2074043764082414,3.4746880744422612,3.016487449241084,3.4174129962921143,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.474686941389221,3.4937786278803706,3.4174118819157724,3.4555952548980713,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.379227234558626,3.3983189138499177,3.2837688381021675,3.360135555267334,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.3219521966847507,3.4460481120781465,3.3219521966847507,3.360135555267334,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.43650290361867,3.57014468320384,3.3792278552250252,3.503323793411255,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.5128718917434276,3.5892386719987197,3.474688501615782,3.531963586807251,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.551051412309919,3.7037848063877647,3.531959738050188,3.6083264350891113,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.589237866401672,3.81833815574646,3.589237866401672,3.81833815574646,361600,0.0,0.0
1997-11-07 00:00:00-05:00,3.78015176532338,4.047435223477558,3.6846933874111736,3.93288516998291,662400,0.0,0.0
1997-11-10 00:00:00-05:00,3.856521553194462,3.971071698338852,3.7610630989074707,3.7610630989074707,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.627420502404372,3.6656038761138916,3.512870381275813,3.6656038761138916,618000,0.0,0.0
1997-11-12 00:00:00-05:00,3.665603218497811,3.665603218497811,3.3983196504823456,3.47468638420105,314800,0.0,0.0
1997-11-13 00:00:00-05:00,3.3983189138499177,3.436502272432501,3.3410438759760424,3.360135555267334,500000,0.0,0.0
1997-11-14 00:00:00-05:00,3.3219547271728516,3.360138114841505,3.2455879518355446,3.3219547271728516,438000,0.0,0.0
1997-11-17 00:00:00-05:00,3.3601380214896253,3.570146647832727,3.3601380214896253,3.5510549545288086,284000,0.0,0.0
1997-11-18 00:00:00-05:00,3.5892368952433267,3.5892368952433267,3.474686781565348,3.4937784671783447,1429600,0.0,0.0
1997-11-19 00:00:00-05:00,3.4937786305888316,3.5510536901066816,3.398320198059082,3.398320198059082,148400,0.0,0.0
1997-11-20 00:00:00-05:00,3.436503571070982,3.436503571070982,3.245586706011483,3.398320198059082,1268000,0.0,0.0
1997-11-21 00:00:00-05:00,3.3983195595822093,3.4365029254202115,3.360136193744207,3.379227876663208,640800,0.0,0.0
1997-11-24 00:00:00-05:00,3.360136193744207,3.4174112425012106,3.360136193744207,3.379227876663208,64400,0.0,0.0
1997-11-25 00:00:00-05:00,3.398320319632295,3.436503694010186,3.360136945254404,3.369682788848877,326800,0.0,0.0
1997-11-26 00:00:00-05:00,3.3601358393115266,3.379227520216706,3.1978565516175044,3.2097885608673096,463200,0.0,0.0
1997-11-28 00:00:00-05:00,3.2264943889209206,3.2455860716956004,3.2074027061462407,3.2074027061462402,212800,0.0,0.0
1997-12-01 00:00:00-05:00,3.207404331920409,3.2837711017280378,3.207404331920409,3.2169501781463623,475200,0.0,0.0
1997-12-02 00:00:00-05:00,3.283768486558345,3.3601351955480743,3.2264934548160484,3.264676809310913,1280800,0.0,0.0
