Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-12 00:00:00-04:00,2.801235620836192,2.946394523826757,2.801235620836192,2.9386379718780518,2564000,0.0,0.0
2008-09-15 00:00:00-04:00,2.899855526228359,2.899855526228359,2.775750038511016,2.805668354034424,1466700,0.0,0.0
2008-09-16 00:00:00-04:00,2.7713169822477157,2.791262519951764,2.718129022603697,2.7757492065429688,2049000,0.0,0.0
2008-09-17 00:00:00-04:00,2.702615902632724,2.77242528959345,2.702615902632724,2.742506980895996,12691600,0.0,0.0
2008-09-18 00:00:00-04:00,2.770208484815377,2.7812893610246654,2.6992912152361463,2.7314255237579346,3415500,0.0,0.0
2008-09-19 00:00:00-04:00,2.714804335867505,2.813423691048607,2.7037234595735287,2.791262149810791,1550300,0.0,0.0
2008-09-22 00:00:00-04:00,2.7812906707032745,2.8233977665061687,2.7524804635327746,2.770209789276123,913900,0.0,0.0
2008-09-23 00:00:00-04:00,2.736966644864916,2.7702090691547006,2.651644154810908,2.7148048877716064,2014100,0.0,0.0
2008-09-24 00:00:00-04:00,2.7148055066340064,2.731426722567843,2.6882115188698235,2.7081570625305176,1231200,0.0,0.0
2008-09-25 00:00:00-04:00,2.7015076102159243,2.730317807966566,2.6882107259311145,2.7114803791046143,1093200,0.0,0.0
2008-09-26 00:00:00-04:00,2.6062128224930605,2.824505227715878,2.6062128224930605,2.8134243488311768,1024000,0.0,0.0
2008-09-29 00:00:00-04:00,2.7624514776348983,2.8001263237004843,2.6582915966682727,2.6904261112213135,1930300,0.0,0.0
2008-09-30 00:00:00-04:00,2.80345116851166,2.9718799111186462,2.80345116851166,2.9342050552368164,10640200,0.0,0.0
2008-10-01 00:00:00-04:00,2.936421646327332,2.958583403669875,2.878801246316865,2.8954224586486816,4701000,0.0,0.0
2008-10-02 00:00:00-04:00,2.8909898854160327,2.8909898854160327,2.7923705209678933,2.8100998401641846,4504400,0.0,0.0
2008-10-03 00:00:00-04:00,2.812316299291188,2.8754772468648513,2.762452660280641,2.786830425262451,5904500,0.0,0.0
2008-10-06 00:00:00-04:00,2.7535882361954656,2.7713175597714756,2.690427494537153,2.7591285705566406,45280300,0.0,0.0
2008-10-07 00:00:00-04:00,2.7979110514478203,2.816748480842268,2.652752161026001,2.652752161026001,6162700,0.0,0.0
2008-10-08 00:00:00-04:00,2.6449947518769017,2.729208891014533,2.5862662648479273,2.6361300945281982,7149000,0.0,0.0
2008-10-09 00:00:00-04:00,2.6250503413354007,2.659400876816223,2.5153500805287545,2.5474843978881836,4917100,0.0,0.0
2008-10-10 00:00:00-04:00,2.4798904559412085,2.6316979685975213,2.330299372069451,2.49540376663208,4589100,0.0,0.0
2008-10-13 00:00:00-04:00,2.510916571708897,2.6427785347022,2.4588367362040273,2.6361300945281982,3309800,0.0,0.0
2008-10-14 00:00:00-04:00,2.6782381211731696,2.685994672706349,2.4942962569428384,2.5485923290252686,2988400,0.0,0.0
2008-10-15 00:00:00-04:00,2.508701017105778,2.5397274316956597,2.3170026192168987,2.3369481563568115,2134200,0.0,0.0
2008-10-16 00:00:00-04:00,2.343596328464667,2.3580015308961797,2.2272476570107997,2.313678026199341,3228200,0.0,0.0
2008-10-17 00:00:00-04:00,2.2560583192625803,2.3580020208158055,2.227248119763823,2.318110942840576,3075200,0.0,0.0
2008-10-20 00:00:00-04:00,2.2837610266917636,2.385704755783081,2.260491154470256,2.385704755783081,1154700,0.0,0.0
2008-10-21 00:00:00-04:00,2.3568943098753086,2.4599461378150225,2.332516330839979,2.381272077560425,1185500,0.0,0.0
2008-10-22 00:00:00-04:00,2.3269760214075483,2.3890286561336893,2.285976827083892,2.3170032501220703,2260600,0.0,0.0
2008-10-23 00:00:00-04:00,2.326975264967386,2.350244916168989,2.199545709393963,2.2427608966827393,4003800,0.0,0.0
2008-10-24 00:00:00-04:00,2.1541148409707067,2.2261402415075198,2.103142879236061,2.1241965293884277,3180800,0.0,0.0
2008-10-27 00:00:00-04:00,2.1053588981240603,2.172952067222206,2.063251813155658,2.1297366619110107,2442300,0.0,0.0
2008-10-28 00:00:00-04:00,2.1663032405016978,2.406757377617629,2.1607629073306587,2.40232515335083,2254400,0.0,0.0
2008-10-29 00:00:00-04:00,2.3857039063536485,2.500944483097097,2.3491371584682073,2.443324089050293,1894600,0.0,0.0
2008-10-30 00:00:00-04:00,2.51313369623081,2.5264305813795502,2.370190807105693,2.4289193153381348,1814200,0.0,0.0
2008-10-31 00:00:00-04:00,2.4255946541969746,2.5785102917912517,2.4134058797149303,2.537511110305786,2214000,0.0,0.0
2008-11-03 00:00:00-05:00,2.498728158311819,2.587374963360557,2.474350397882245,2.5009443759918213,1667900,0.0,0.0
2008-11-04 00:00:00-05:00,2.5474838489090925,2.6416709852691804,2.545267631265291,2.582942485809326,1565800,0.0,0.0
2008-11-05 00:00:00-05:00,2.5929143228640252,2.6239407246866975,2.482106016661716,2.4920787811279297,1837200,0.0,0.0
2008-11-06 00:00:00-05:00,2.4920807201884347,2.530863699805866,2.396785435074216,2.427811861038208,1367700,0.0,0.0
2008-11-07 00:00:00-05:00,2.4433236802330716,2.5352945890018193,2.4388914567750035,2.5131330490112305,1320900,0.0,0.0
2008-11-10 00:00:00-05:00,2.5474848211847836,2.6039971245693807,2.4931887362898326,2.5231070518493652,1240200,0.0,0.0
2008-11-11 00:00:00-05:00,2.469919238962516,2.5153506642429626,2.351354078155975,2.3690834045410156,1223300,0.0,0.0
2008-11-12 00:00:00-05:00,2.3380569018747703,2.413406635431621,2.303706362641577,2.3170032501220703,1503100,0.0,0.0
2008-11-13 00:00:00-05:00,2.1031427577277215,2.1463581646332144,1.9469029769583397,2.015604257583618,7936900,0.0,0.0
2008-11-14 00:00:00-05:00,1.986793886909663,2.094277917767318,1.9413624771713636,1.945794701576233,4674300,0.0,0.0
2008-11-17 00:00:00-05:00,1.9247414193313166,1.9701728326937833,1.8793097946186634,1.8981472253799438,2338300,0.0,0.0
2008-11-18 00:00:00-05:00,1.9014710573399258,1.90368727481716,1.8006354869772123,1.8427425622940063,2810600,0.0,0.0
2008-11-19 00:00:00-05:00,1.8593640612481217,1.8981468120015448,1.8316619756527392,1.8349860906600952,3573500,0.0,0.0
2008-11-20 00:00:00-05:00,1.8128243871847456,1.8250131600406725,1.6122612588790146,1.6277743577957153,3045700,0.0,0.0
2008-11-21 00:00:00-05:00,1.6599092917196447,1.734150906277609,1.5801273433357887,1.7252862453460693,2998500,0.0,0.0
2008-11-24 00:00:00-05:00,1.7574209262714093,1.795095899287507,1.6720985258301508,1.7718260288238525,2126600,0.0,0.0
2008-11-25 00:00:00-05:00,1.8050679623637986,1.850499364914072,1.7053403928308166,1.7651768922805786,2864200,0.0,0.0
2008-11-26 00:00:00-05:00,1.7286103641074937,1.806176085072154,1.7097729354796174,1.7973114252090454,2195300,0.0,0.0
2008-11-28 00:00:00-05:00,1.7640692571476984,1.7950956768037574,1.7419076043041537,1.7884470224380493,718200,0.0,0.0
2008-12-01 00:00:00-05:00,1.7452317188252997,1.780690361201277,1.6399637950152997,1.643288016319275,2582100,0.0,0.0
2008-12-02 00:00:00-05:00,1.6732060114114111,1.686502999809672,1.603396743064239,1.6466119289398193,1855100,0.0,0.0
2008-12-03 00:00:00-05:00,1.6455042480781406,1.699800321089585,1.6045050603938924,1.6687740087509155,2155500,0.0,0.0
2008-12-04 00:00:00-05:00,1.648828519266451,1.648828519266451,1.5180746119443174,1.5269392728805542,2795500,0.0,0.0
2008-12-05 00:00:00-05:00,1.5136421929339443,1.6178021113544123,1.4903724329187409,1.603397011756897,3482100,0.0,0.0
2008-12-08 00:00:00-05:00,1.6576930184369492,1.665449569580461,1.5945322890110194,1.6000726222991943,3139300,0.0,0.0
2008-12-09 00:00:00-05:00,1.5934246153802374,1.6499369180285375,1.5546416377176522,1.62223482131958,2642300,0.0,0.0
2008-12-10 00:00:00-05:00,1.6432875620262533,1.7197453706062682,1.634422903882927,1.7009079456329346,2123000,0.0,0.0
2008-12-11 00:00:00-05:00,1.6964763491129784,1.7685017540474006,1.674314588509981,1.689827799797058,2215000,0.0,0.0
2008-12-12 00:00:00-05:00,1.6344232029080996,1.730826457110483,1.5989645638474748,1.7230699062347412,3273900,0.0,0.0
2008-12-15 00:00:00-05:00,1.7319346868655479,1.7884468703934355,1.7241781354485037,1.7485558986663818,2950500,0.0,0.0
2008-12-16 00:00:00-05:00,1.7662850988568957,1.8017438436465185,1.7540962180800417,1.7851226329803467,3309200,0.0,0.0
2008-12-17 00:00:00-05:00,1.7419075318067345,1.7928793840630097,1.7319347620234278,1.777366280555725,2975000,0.0,0.0
2008-12-18 00:00:00-05:00,1.7884467198747365,1.879309533998957,1.7474477483065671,1.8560398817062378,3003400,0.0,0.0
2008-12-19 00:00:00-05:00,1.8748775487366278,1.9192008525725632,1.8416351236972224,1.8793097734451294,4388900,0.0,0.0
2008-12-22 00:00:00-05:00,1.8903909921646118,1.9258496416094002,1.8505001172143358,1.8903909921646118,2314300,0.0,0.0
2008-12-23 00:00:00-05:00,1.8493912477424084,1.8959307588445287,1.833877936474945,1.8682286739349365,1841800,0.0,0.0
2008-12-24 00:00:00-05:00,1.8793092578700312,1.8892820249159321,1.8626880499102385,1.873768925666809,723200,0.0,0.0
2008-12-26 00:00:00-05:00,1.882634540827376,1.8837426501012282,1.8615808873246498,1.871553659439087,726700,0.0,0.0
2008-12-29 00:00:00-05:00,1.872660928339172,1.8793093696485033,1.8250133076969985,1.846066951751709,1814500,0.0,0.0
2008-12-30 00:00:00-05:00,1.8449582953898513,1.8793088118679597,1.8128239958071244,1.8216886520385742,2231400,0.0,0.0
2008-12-31 00:00:00-05:00,1.8216900648472942,1.8216900648472942,1.7939879662209375,1.8006364107131958,2694600,0.0,0.0
2009-01-02 00:00:00-05:00,1.8106086245134834,1.8383107145931263,1.8039601820724178,1.8338782787322998,2551800,0.0,0.0
2009-01-05 00:00:00-05:00,1.8338778574832053,1.873768925666809,1.8272294165693135,1.873768925666809,2692900,0.0,0.0
2009-01-06 00:00:00-05:00,1.87266133431764,1.953551390392945,1.8449592429479997,1.9092280864715576,3023900,0.0,0.0
2009-01-07 00:00:00-05:00,1.8948223414769525,1.9025788901723097,1.811716100283666,1.8239048719406128,2434800,0.0,0.0
2009-01-08 00:00:00-05:00,1.810608278517689,1.8549315719051818,1.8072839522573267,1.8405265808105469,2377700,0.0,0.0
2009-01-09 00:00:00-05:00,1.8327704650280587,1.8482835685508483,1.7685015158797441,1.8050683736801147,2364300,0.0,0.0
2009-01-12 00:00:00-05:00,1.8050682935444444,1.830554165729068,1.7230700264817582,1.7485558986663818,2109600,0.0,0.0
2009-01-13 00:00:00-05:00,1.7507726325459083,1.7840151716191133,1.7341513101717465,1.7585291862487793,2725600,0.0,0.0
2009-01-14 00:00:00-05:00,1.714205444662264,1.7463398664450367,1.6931517960295315,1.7407994270324707,2373700,0.0,0.0
2009-01-15 00:00:00-05:00,1.7385832496500357,1.756312677319826,1.7164215971566663,1.75077223777771,4494900,0.0,0.0
2009-01-16 00:00:00-05:00,1.7884471452795123,1.838310999696312,1.76628549091377,1.8227978944778442,4286100,0.0,0.0
2009-01-20 00:00:00-05:00,1.8316621135084514,1.8615802075770724,1.76739317286905,1.7685012817382812,2652800,0.0,0.0
2009-01-21 00:00:00-05:00,1.7962030075243054,1.8216890851808543,1.7740414673513785,1.8117163181304932,3426000,0.0,0.0
2009-01-22 00:00:00-05:00,1.7906633615493774,1.8272301176306995,1.7563128237397008,1.7906633615493774,3399300,0.0,0.0
2009-01-23 00:00:00-05:00,1.7441237659948507,1.7817986297301434,1.7352591046071464,1.7662854194641113,2481200,0.0,0.0
2009-01-26 00:00:00-05:00,1.7740414907022541,1.8482830845265255,1.7718252732507527,1.828337550163269,1636000,0.0,0.0
2009-01-27 00:00:00-05:00,1.8582563777552337,1.8637967116022518,1.8272299587014416,1.8383108377456665,2688900,0.0,0.0
2009-01-28 00:00:00-05:00,1.8637966504154166,1.8759856380989288,1.8405269954016368,1.8626885414123535,1585400,0.0,0.0
2009-01-29 00:00:00-05:00,1.8460677074727194,1.8959315660807166,1.8383111542115254,1.8582566976547241,2025700,0.0,0.0
2009-01-30 00:00:00-05:00,1.858256541463032,1.8615806575240137,1.7840149200814674,1.8227978944778442,2660400,0.0,0.0
2009-02-02 00:00:00-05:00,1.7829068222383657,1.7939877023289814,1.7474481750285626,1.7607451677322388,1666400,0.0,0.0
2009-02-03 00:00:00-05:00,1.7629613281815262,1.8039605222242145,1.7485562259428993,1.79398775100708,1436300,0.0,0.0
2009-02-04 00:00:00-05:00,1.8028522921873242,1.819473505984862,1.724178342573785,1.7363672256469727,1966100,0.0,0.0
2009-02-05 00:00:00-05:00,1.7219620865978555,1.7928794823067795,1.7130974253436273,1.7840148210525513,1583100,0.0,0.0
2009-02-06 00:00:00-05:00,1.775149932226283,1.8527156554194009,1.7718256054257986,1.84163498878479,1262800,0.0,0.0
2009-02-09 00:00:00-05:00,1.8394181541538543,1.8438503770515238,1.7873381084930808,1.807283639907837,928700,0.0,0.0
2009-02-10 00:00:00-05:00,1.7829063078202232,1.8072840679057478,1.7064484897404153,1.7142051458358765,1718000,0.0,0.0
2009-02-11 00:00:00-05:00,1.7275023138075363,1.776258050383646,1.7086648845406418,1.775149941444397,1529100,0.0,0.0
2009-02-12 00:00:00-05:00,1.7485552625851453,1.8194726255325648,1.7263936196875294,1.8094998598098755,2561900,0.0,0.0
2009-02-13 00:00:00-05:00,1.7984198168938963,1.8527158935117123,1.7950957010163988,1.8394190073013306,1795700,0.0,0.0
2009-02-17 00:00:00-05:00,1.7751503273407205,1.7851230986117528,1.7430157951673466,1.7574208974838257,1604600,0.0,0.0
2009-02-18 00:00:00-05:00,1.769609582629348,1.7984196766300236,1.7319347223879769,1.792879343032837,1368500,0.0,0.0
2009-02-19 00:00:00-05:00,1.8106085820996878,1.8106085820996878,1.7596367333201648,1.775149941444397,1467200,0.0,0.0
2009-02-20 00:00:00-05:00,1.7485556005827232,1.7651769152251389,1.6887191003551796,1.7153130769729614,2520600,0.0,0.0
2009-02-23 00:00:00-05:00,1.718638190266762,1.7297189660938301,1.6554773347844907,1.6610177755355835,1699600,0.0,0.0
2009-02-24 00:00:00-05:00,1.6754226873998905,1.6998005605086157,1.6443963706911255,1.6942601203918457,1314300,0.0,0.0
2009-02-25 00:00:00-05:00,1.6887189469342947,1.6887189469342947,1.628882452142924,1.638855218887329,2134700,0.0,0.0
2009-02-26 00:00:00-05:00,1.648827998572455,1.656584548023398,1.595639944076538,1.595639944076538,1226200,0.0,0.0
2009-02-27 00:00:00-05:00,1.565721887196747,1.6045047435426258,1.5513167900368254,1.5568572282791138,2208300,0.0,0.0
2009-03-02 00:00:00-05:00,1.521398901907344,1.5513172131711201,1.4914806963186666,1.4936968088150024,1688200,0.0,0.0
2009-03-03 00:00:00-05:00,1.5125341498229208,1.522506919645834,1.4482653061586925,1.454913854598999,1046000,0.0,0.0
2009-03-04 00:00:00-05:00,1.469318422699995,1.4826154090899204,1.4183465887010869,1.4515891075134277,1964200,0.0,0.0
2009-03-05 00:00:00-05:00,1.4161307494038387,1.4183469672311535,1.3252679319855811,1.3418891429901123,3067500,0.0,0.0
2009-03-06 00:00:00-05:00,1.3540782322886344,1.3906449838093302,1.3108629324573164,1.3529701232910156,1775800,0.0,0.0
2009-03-09 00:00:00-04:00,1.3374565572718211,1.3629425290372863,1.3141868029099018,1.3186191320419312,1510100,0.0,0.0
2009-03-10 00:00:00-04:00,1.4238873057257562,1.511425895905759,1.3862124507185265,1.4870480298995972,2958300,0.0,0.0
2009-03-11 00:00:00-04:00,1.4903724098119624,1.521398720792838,1.4837239674393177,1.4948047399520874,1466300,0.0,0.0
2009-03-12 00:00:00-04:00,1.509209661669491,1.5967482508886626,1.4948045639910106,1.5878835916519165,1911800,0.0,0.0
2009-03-13 00:00:00-04:00,1.5934241654779708,1.6200181454477502,1.5779109576580583,1.6133697032928467,1267700,0.0,0.0
2009-03-16 00:00:00-04:00,1.6277750940165199,1.6654499610113047,1.6067215478180212,1.6189104318618774,1350100,0.0,0.0
2009-03-17 00:00:00-04:00,1.6233424505358396,1.6599092013054462,1.6022889083889797,1.6588011980056763,1080900,0.0,0.0
2009-03-18 00:00:00-04:00,1.6344233580232532,1.6931517609598092,1.6078293762038796,1.6709901094436646,1485600,0.0,0.0
2009-03-19 00:00:00-04:00,1.674314491155845,1.6798549309844417,1.6111537518651025,1.625558853149414,1109900,0.0,0.0
