Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-21 00:00:00-04:00,12.276477928506091,12.413645283843584,11.613502502441406,11.613502502441406,825346,0.0,0.0
1998-04-22 00:00:00-04:00,11.613503451169063,11.88783893265421,11.613503451169063,11.819254875183105,1218817,0.0,0.0
1998-04-23 00:00:00-04:00,11.659221241065756,11.750666618347168,11.522054671941644,11.750666618347168,976169,0.0,0.0
1998-04-24 00:00:00-04:00,11.704945483870594,11.933557446013701,11.704945483870594,11.887835502624512,862676,0.0,0.0
1998-04-27 00:00:00-04:00,11.819251464942147,11.933557446013701,11.704945483870594,11.887835502624512,861818,0.0,0.0
1998-04-28 00:00:00-04:00,11.910699075749832,12.345062511057277,11.887838472543539,12.185033798217773,305509,0.0,0.0
1998-04-29 00:00:00-04:00,12.276477305519332,12.276477305519332,12.02500395822849,12.116449356079102,948279,0.0,0.0
1998-04-30 00:00:00-04:00,12.093582497525738,12.162166518915297,11.70494270324707,11.70494270324707,1989240,0.0,0.0
1998-05-01 00:00:00-04:00,11.704950360655594,12.25361914871822,11.704950360655594,12.207897186279297,940341,0.0,0.0
1998-05-04 00:00:00-04:00,12.527949333190918,12.596532625955552,12.436504693371708,12.527949333190918,462340,0.0,0.0
1998-05-05 00:00:00-04:00,12.527949333190918,12.527949333190918,12.436504693371708,12.527949333190918,227844,0.0,0.0
1998-05-06 00:00:00-04:00,12.527953349761422,12.619398767297918,12.07072925567627,12.07072925567627,743605,0.0,0.0
1998-05-07 00:00:00-04:00,11.887832678553687,12.024999224535055,11.65921927392182,11.70494270324707,869542,0.0,0.0
1998-05-08 00:00:00-04:00,11.70494400249442,11.979278621706015,11.70494400249442,11.796388626098633,607156,0.0,0.0
1998-05-11 00:00:00-04:00,11.796389376137311,11.864972661101396,11.522054739482954,11.567776679992676,1053834,0.0,0.0
1998-05-12 00:00:00-04:00,11.544917143811716,11.636361781625189,11.156275749206543,11.156275749206543,1263871,0.0,0.0
1998-05-13 00:00:00-04:00,11.247720418618377,12.162168983673853,11.247720418618377,12.047863006591797,2205070,0.0,0.0
1998-05-14 00:00:00-04:00,11.956413414144324,12.024996672580212,11.65921679959309,11.97927474975586,356141,0.0,0.0
1998-05-15 00:00:00-04:00,11.979283078324691,12.253617051197017,11.819254366183072,12.139311790466309,380599,0.0,0.0
1998-05-18 00:00:00-04:00,12.230750019870351,12.436500578486323,12.185027340889539,12.253610610961914,539146,0.0,0.0
1998-05-19 00:00:00-04:00,12.29933910848685,12.436506461921272,12.207894455663634,12.230755805969238,433805,0.0,0.0
1998-05-20 00:00:00-04:00,12.322196065710012,12.96230990405893,12.322196065710012,12.939449310302734,652424,0.0,0.0
1998-05-21 00:00:00-04:00,12.91658784059191,12.91658784059191,12.527945798709919,12.573668479919434,607370,0.0,0.0
1998-05-22 00:00:00-04:00,12.619395220199651,12.619395220199651,12.413643836975098,12.413643836975098,535284,0.0,0.0
1998-05-26 00:00:00-04:00,12.527950466782512,12.57367316502888,12.322199821472168,12.322199821472168,1083870,0.0,0.0
1998-05-27 00:00:00-04:00,12.322198897935591,12.73370090611377,12.276476203116093,12.596532821655273,570040,0.0,0.0
1998-05-28 00:00:00-04:00,12.50508818041538,12.68797821129427,12.482227581404734,12.596532821655273,552233,0.0,0.0
1998-05-29 00:00:00-04:00,12.619394836169821,12.802284117471434,12.619394836169821,12.710840225219727,1080008,0.0,0.0
1998-06-01 00:00:00-04:00,12.527950314720488,12.985175794836142,12.482228365428243,12.733701705932617,758623,0.0,0.0
1998-06-02 00:00:00-04:00,12.756560197739946,12.802282887873453,12.436503612002477,12.505086898803711,502030,0.0,0.0
1998-06-03 00:00:00-04:00,12.390781670267996,12.619393624137478,12.390781670267996,12.505086898803711,761627,0.0,0.0
1998-06-04 00:00:00-04:00,12.36791524111565,12.779417037963867,12.276469898439123,12.779417037963867,895501,0.0,0.0
1998-06-05 00:00:00-04:00,12.733703792370179,12.870870411121032,12.733703792370179,12.802287101745605,871472,0.0,0.0
1998-06-08 00:00:00-04:00,12.802282895969494,12.848005586131915,12.23075301093436,12.276474952697754,915239,0.0,0.0
1998-06-09 00:00:00-04:00,11.93355614476688,12.093584051778022,11.864972114562988,11.864972114562988,1026587,0.0,0.0
1998-06-10 00:00:00-04:00,11.887833787404558,12.025000346180288,11.68208245244307,11.727805137634277,1434647,0.0,0.0
1998-06-11 00:00:00-04:00,11.750669857778899,11.86497586249361,11.567779801195838,11.613502502441406,797241,0.0,0.0
1998-06-12 00:00:00-04:00,11.750664635774568,11.842109249228438,11.54491406840364,11.70494270324707,916526,0.0,0.0
1998-06-15 00:00:00-04:00,11.61350548550957,11.682089554994562,11.384893417358398,11.384893417358398,642126,0.0,0.0
1998-06-16 00:00:00-04:00,11.430609294660233,11.979279313151693,11.430609294660233,11.750666618347168,700482,0.0,0.0
1998-06-17 00:00:00-04:00,11.77352707442654,11.979278409388026,11.727805137634277,11.727805137634277,1868881,0.0,0.0
1998-06-18 00:00:00-04:00,11.750665646056273,11.750665646056273,11.522053718566895,11.522053718566895,757765,0.0,0.0
1998-06-19 00:00:00-04:00,11.45347748684339,11.522060807928982,11.3620320608634,11.384893417358398,814833,0.0,0.0
1998-06-22 00:00:00-04:00,11.56777732791919,11.70494540232834,10.973385332409068,11.019108772277832,862676,0.0,0.0
1998-06-23 00:00:00-04:00,11.156274527579475,11.544915879627897,11.156274527579475,11.49919319152832,1113691,0.0,0.0
1998-06-24 00:00:00-04:00,11.403023837075569,11.631999969482422,11.334330547598778,11.631999969482422,1458676,0.023305,0.0
1998-06-25 00:00:00-04:00,11.540410261825821,11.632000569595604,11.425921440124512,11.425921440124512,847229,0.0,0.0
1998-06-26 00:00:00-04:00,11.47171688079834,11.517511656543931,11.334330304787937,11.47171688079834,1260438,0.0,0.0
1998-06-29 00:00:00-04:00,11.563307429596856,11.723591022118143,11.563307429596856,11.631999969482422,790804,0.0,0.0
1998-06-30 00:00:00-04:00,11.586205489316912,11.860977172851562,11.471718162367317,11.860977172851562,1761396,0.0,0.0
1998-07-01 00:00:00-04:00,11.838081454661483,12.044159865102868,11.654900062364739,11.792285919189453,1254002,0.0,0.0
1998-07-02 00:00:00-04:00,11.792282678534121,11.792282678534121,11.563306563282,11.586203575134277,522411,0.0,0.0
1998-07-06 00:00:00-04:00,11.609102981069212,11.815182113661267,11.563308201286414,11.723591804504395,771066,0.0,0.0
1998-07-07 00:00:00-04:00,11.723590979043736,11.746488742118537,11.517511860961758,11.654897689819336,8416725,0.0,0.0
1998-07-08 00:00:00-04:00,11.746488325627823,12.08995251079808,11.746488325627823,12.067054748535156,1722134,0.0,0.0
1998-07-09 00:00:00-04:00,12.067053162016302,12.067053162016302,11.998360633850098,11.998360633850098,1448163,0.0,0.0
1998-07-10 00:00:00-04:00,11.998360633850098,12.067053162016302,11.952565115345228,11.998360633850098,1476697,0.0,0.0
1998-07-13 00:00:00-04:00,11.95257000983985,12.021262566135182,11.815184147657783,11.929672241210938,1116909,0.0,0.0
1998-07-14 00:00:00-04:00,11.883875846862793,11.952569147795222,11.815183295521713,11.883875846862793,1696175,0.0,0.0
1998-07-15 00:00:00-04:00,11.883872974716736,11.906771485751351,11.540408801838554,11.586203575134277,4195382,0.0,0.0
1998-07-16 00:00:00-04:00,11.723589937860076,11.815180232433828,11.654896654736394,11.700692176818848,1040103,0.0,0.0
1998-07-17 00:00:00-04:00,11.700698701930001,11.723596475740596,11.586209832877028,11.677800178527832,3208272,0.0,0.0
1998-07-20 00:00:00-04:00,11.677795105471063,11.838079452514648,11.632000327335572,11.838079452514648,1938608,0.0,0.0
1998-07-21 00:00:00-04:00,11.83807908832157,11.929669391366065,11.631999969482422,11.631999969482422,1290903,0.0,0.0
1998-07-22 00:00:00-04:00,11.67779613408959,12.341828346252441,11.654899117800625,12.341828346252441,2199706,0.0,0.0
1998-07-23 00:00:00-04:00,12.273131866920373,12.273131866920373,11.883872196641383,11.906770706176758,634188,0.0,0.0
1998-07-24 00:00:00-04:00,11.860970831806997,11.975459596731849,11.586199295169138,11.769380569458008,597072,0.0,0.0
1998-07-27 00:00:00-04:00,11.74648887479918,12.456315040588379,11.63200005813199,12.456315040588379,862247,0.0,0.0
1998-07-28 00:00:00-04:00,12.364721822214651,12.547902386520091,12.318926306342764,12.502107620239258,904512,0.0,0.0
1998-07-29 00:00:00-04:00,12.593702812331102,12.63949834605741,12.04415940598078,12.18154525756836,856240,0.0,0.0
1998-07-30 00:00:00-04:00,12.135749999422028,12.204442547737077,11.998364153200615,12.044158935546875,471779,0.0,0.0
1998-07-31 00:00:00-04:00,12.06705352660431,12.318927386808884,11.792281906455479,11.906770706176758,515332,0.0,0.0
1998-08-03 00:00:00-04:00,11.929667716529893,12.135746806437076,11.860974436697125,11.906770706176758,1236195,0.0,0.0
1998-08-04 00:00:00-04:00,11.952570915222168,12.204444890036319,11.929673144858796,11.952570915222168,1304634,0.0,0.0
1998-08-05 00:00:00-04:00,12.089956787810928,12.135752328537668,11.700696940408017,11.952570915222168,1050616,0.0,0.0
1998-08-06 00:00:00-04:00,12.021265286503603,12.044163060314197,11.632005380498217,11.677800178527832,1262584,0.0,0.0
1998-08-07 00:00:00-04:00,11.700694039817359,11.746489569191432,11.609102981069212,11.723591804504395,1777486,0.0,0.0
1998-08-10 00:00:00-04:00,12.044158844628823,12.22734022140503,11.975466296832316,12.089954376220703,881127,0.0,0.0
1998-08-11 00:00:00-04:00,12.044157828102476,12.067055591965845,11.76938616092454,11.838079452514648,753474,0.0,0.0
1998-08-12 00:00:00-04:00,11.792285009072835,12.044158935546875,11.792285009072835,12.044158935546875,444962,0.0,0.0
1998-08-13 00:00:00-04:00,11.860978935324203,12.181546196946162,11.860978935324203,11.929672241210938,352279,0.0,0.0
1998-08-14 00:00:00-04:00,12.021265298037944,12.341832632510702,11.998368273796954,12.227344512939453,610374,0.0,0.0
1998-08-17 00:00:00-04:00,12.181545318387284,12.204443085364762,11.76938776156676,11.883875846862793,877051,0.0,0.0
1998-08-18 00:00:00-04:00,11.860979439267712,12.341830352130808,11.860979439267712,12.296034812927246,940770,0.0,0.0
1998-08-19 00:00:00-04:00,12.364727596386052,12.364727596386052,11.815184147657783,11.929672241210938,577549,0.0,0.0
1998-08-20 00:00:00-04:00,11.929666614761485,12.364721764749321,11.929666614761485,12.204438209533691,709278,0.0,0.0
1998-08-21 00:00:00-04:00,11.81518268585205,12.089954376220703,11.746490138055544,12.089954376220703,819339,0.0,0.0
1998-08-24 00:00:00-04:00,12.364723286186614,12.433415818536522,12.181541950601616,12.318927764892578,762699,0.0,0.0
1998-08-25 00:00:00-04:00,12.364722906697397,12.433415436939043,11.906770706176758,11.906770706176758,1857940,0.0,0.0
1998-08-26 00:00:00-04:00,11.906772334050913,11.906772334050913,11.631999926744536,11.654897689819336,1278674,0.0,0.0
1998-08-27 00:00:00-04:00,11.632000524888202,11.700693817644966,11.425921396209171,11.448819160461426,996980,0.0,0.0
1998-08-28 00:00:00-04:00,11.44881836853873,11.654897482963126,11.42592060587033,11.47171688079834,555237,0.0,0.0
1998-08-31 00:00:00-04:00,11.42592062721385,11.471716902227406,10.05206311004676,10.281039237976074,2265142,0.0,0.0
1998-09-01 00:00:00-04:00,10.258138689608385,10.441319991962626,9.639902262657198,9.891776084899902,1753672,0.0,0.0
1998-09-02 00:00:00-04:00,9.983367391125006,10.052060662532828,9.84598159790039,9.84598159790039,3990494,0.0,0.0
1998-09-03 00:00:00-04:00,9.342235980362954,9.59410986470558,9.021669559195608,9.52541732788086,1974007,0.0,0.0
1998-09-04 00:00:00-04:00,9.571213207037877,9.823087120445514,9.525418427067303,9.731496810913086,674951,0.0,0.0
1998-09-08 00:00:00-04:00,9.754393616767778,10.029165267944336,9.662802566648123,10.029165267944336,721507,0.0,0.0
1998-09-09 00:00:00-04:00,9.891777126952208,10.006265921478846,9.84598235873264,9.960471153259277,1011569,0.0,0.0
1998-09-10 00:00:00-04:00,9.8001877437129,10.052061596426707,9.685699696987632,9.868880271911621,999125,0.0,0.0
1998-09-11 00:00:00-04:00,9.845986176484157,10.074962355140084,9.800191390507797,9.937577247619629,766990,0.0,0.0
1998-09-14 00:00:00-04:00,10.120758640299197,10.120758640299197,9.937577247619629,9.937577247619629,342839,0.0,0.0
1998-09-15 00:00:00-04:00,9.891776362581243,9.960470383580093,9.731493561811718,9.84598159790039,1114764,0.0,0.0
1998-09-16 00:00:00-04:00,9.891777699088875,9.891777699088875,9.388029972399437,9.433825492858887,2073770,0.0,0.0
1998-09-17 00:00:00-04:00,9.342233382882949,9.4567221617441,9.296437871338489,9.388028144836426,1756676,0.0,0.0
1998-09-18 00:00:00-04:00,9.479621803603585,9.708598675398767,9.433826279326311,9.52541732788086,923392,0.0,0.0
1998-09-21 00:00:00-04:00,9.433827311593042,9.685701973087449,9.342237002607705,9.479622840881348,872545,0.0,0.0
1998-09-22 00:00:00-04:00,9.525418370169653,9.73149675278448,9.433827311593042,9.479622840881348,1083870,0.0,0.0
1998-09-23 00:00:00-04:00,9.4979715717192,9.887984771954262,9.4979715717192,9.865042686462402,739958,0.023305,0.0
1998-09-24 00:00:00-04:00,9.865046804990495,9.865046804990495,9.52091763206972,9.566801071166992,1416840,0.0,0.0
1998-09-25 00:00:00-04:00,9.54385991915399,9.61268545470586,9.314439714881905,9.360323905944824,851735,0.0,0.0
1998-09-28 00:00:00-04:00,9.406205628993215,9.543858177055412,9.360322197348188,9.429147720336914,1230188,0.0,0.0
1998-09-29 00:00:00-04:00,9.383262669978972,9.429146093708619,8.970307350158691,8.970307350158691,5798446,0.0,0.0
1998-09-30 00:00:00-04:00,8.947368098499302,9.10796201005637,8.763832092285156,8.763832092285156,2739925,0.0,0.0
1998-10-01 00:00:00-04:00,8.51147078560536,8.51147078560536,7.892037217116358,8.02968978881836,2462736,0.0,0.0
1998-10-02 00:00:00-04:00,8.052632140087653,8.396762110293094,8.052632140087653,8.190284729003906,1633314,0.0,0.0
1998-10-05 00:00:00-04:00,8.282052886515407,8.396762633382375,8.167343139648438,8.167343139648438,3976763,0.0,0.0
1998-10-06 00:00:00-04:00,8.167341116772239,8.190283210671893,7.112010054685305,7.295546054840088,7647804,0.0,0.0
1998-10-07 00:00:00-04:00,7.341429235493914,7.685558343651478,7.27260296323699,7.66261625289917,3402433,0.0,0.0
1998-10-08 00:00:00-04:00,7.433197167945418,7.662616583275285,7.318487460280486,7.547906875610352,2892679,0.0,0.0
1998-10-09 00:00:00-04:00,7.5937919124811035,7.800269259273362,7.341430377049468,7.4102559089660645,2164521,0.0,0.0
1998-10-12 00:00:00-04:00,7.479077212416621,8.029684105329698,7.479077212416621,7.96085786819458,1627092,0.0,0.0
1998-10-13 00:00:00-04:00,8.006748488793708,8.465587435870574,7.91498084958685,8.396761894226074,1213239,0.0,0.0
1998-10-14 00:00:00-04:00,8.304991499567013,9.016192597138868,8.304991499567013,8.809715270996094,1285111,0.0,0.0
1998-10-15 00:00:00-04:00,8.626182278001687,9.03913778861743,8.603240180015936,8.878543853759766,1833482,0.0,0.0
1998-10-16 00:00:00-04:00,9.085026457034743,9.612692009921004,9.062084345858292,9.406213760375977,1791432,0.0,0.0
1998-10-19 00:00:00-04:00,9.406207537635062,9.727396130577828,9.291498559725364,9.635627746582031,1486781,0.0,0.0
1998-10-20 00:00:00-04:00,9.635629210385092,9.773281056247736,9.45209316555402,9.612687110900879,627752,0.0,0.0
1998-10-21 00:00:00-04:00,9.635626104309758,9.635626104309758,9.153844423573071,9.337380409240723,919959,0.0,0.0
1998-10-22 00:00:00-04:00,9.406205934464593,9.406205934464593,9.22267069983934,9.337380409240723,673235,0.0,0.0
1998-10-23 00:00:00-04:00,9.314441922317362,9.360326124254406,9.085022414717512,9.107964515686035,2128264,0.0,0.0
1998-10-26 00:00:00-05:00,9.130902338397132,9.176785767792943,8.947366367686879,9.085018157958984,600290,0.0,0.0
1998-10-27 00:00:00-05:00,9.130910679387643,9.497982205081776,9.130910679387643,9.406213760375977,1173978,0.0,0.0
1998-10-28 00:00:00-05:00,9.383264288691887,9.543858177055412,9.19972830898466,9.429147720336914,668301,0.0,0.0
1998-10-29 00:00:00-05:00,9.38326581269291,9.658568700404034,9.38326581269291,9.566801071166992,562316,0.0,0.0
1998-10-30 00:00:00-05:00,9.865042686462402,9.91092610640394,9.635623333628173,9.865042686462402,1762897,0.0,0.0
1998-11-02 00:00:00-05:00,9.887987955933266,10.599189079980128,9.865045863053943,10.300943374633789,1450523,0.0,0.0
1998-11-03 00:00:00-05:00,10.209173694264583,10.599186941393219,9.97975431384592,10.553302764892578,954930,0.0,0.0
1998-11-04 00:00:00-05:00,10.553304894221483,10.713898793334314,10.002697669287452,10.300943374633789,2025069,0.0,0.0
1998-11-05 00:00:00-05:00,10.300945393820133,10.645075352381303,10.071525922141067,10.622133255004883,785870,0.0,0.0
1998-11-06 00:00:00-05:00,10.645074524133477,10.805667691188214,10.553306141767901,10.736842155456543,759481,0.0,0.0
1998-11-09 00:00:00-05:00,10.690960410232632,10.690960410232632,10.392715352437282,10.507424354553223,1298627,0.0,0.0
1998-11-10 00:00:00-05:00,10.36977068521228,10.553305944426393,10.346827839007394,10.461538314819336,644486,0.0,0.0
1998-11-11 00:00:00-05:00,10.438595180867297,10.530362801342163,10.209175754158926,10.300943374633789,416856,0.0,0.0
1998-11-12 00:00:00-05:00,10.094464099804505,10.140349031196553,9.773277090483504,10.025638580322266,1939895,0.0,0.0
1998-11-13 00:00:00-05:00,10.048579791247288,10.277999170837019,10.002695614912435,10.232115745544434,1143727,0.0,0.0
1998-11-16 00:00:00-05:00,10.300941296223595,10.599186941393219,10.300941296223595,10.553302764892578,1037314,0.0,0.0
1998-11-17 00:00:00-05:00,10.484479646942765,10.713899079784978,10.461537553450055,10.530363082885742,479288,0.0,0.0
1998-11-18 00:00:00-05:00,10.530366455393485,10.645076959594792,10.278004848235973,10.507424354553223,540862,0.0,0.0
1998-11-19 00:00:00-05:00,10.530365256939312,10.530365256939312,10.392714169649091,10.484481811523438,408275,0.0,0.0
1998-11-20 00:00:00-05:00,10.622132611391756,10.805667877197266,10.484480786516361,10.805667877197266,504175,0.0,0.0
1998-11-23 00:00:00-05:00,10.75978499336797,11.080973625183105,10.75978499336797,11.080973625183105,611018,0.0,0.0
1998-11-24 00:00:00-05:00,10.989204745593641,11.10391448337152,10.668017630024096,10.690958976745605,524771,0.0,0.0
1998-11-25 00:00:00-05:00,10.668016803364395,10.82861072422611,10.668016803364395,10.805667877197266,677311,0.0,0.0
1998-11-27 00:00:00-05:00,10.75978218136478,10.966260265340365,10.75978218136478,10.874492645263672,108130,0.0,0.0
1998-11-30 00:00:00-05:00,10.713900747691564,10.828611233012884,10.599191013412804,10.782726287841797,771925,0.0,0.0
1998-12-01 00:00:00-05:00,10.713900893467995,10.782726434554688,10.622133255004883,10.622133255004883,1154454,0.0,0.0
1998-12-02 00:00:00-05:00,10.599192043184795,10.71390178860826,10.553307844598354,10.668018341064453,434234,0.0,0.0
1998-12-03 00:00:00-05:00,10.576251470393524,10.713903334977914,10.553309367789003,10.599193572998047,682675,0.0,0.0
1998-12-04 00:00:00-05:00,10.622132611391756,10.82861072422611,10.622132611391756,10.805667877197266,469634,0.0,0.0
1998-12-07 00:00:00-05:00,10.736839544818315,10.874491333854445,10.69095536479216,10.759780883789062,462340,0.0,0.0
1998-12-08 00:00:00-05:00,10.782725781210946,10.966261798058982,10.71390024429451,10.805667877197266,549444,0.0,0.0
1998-12-09 00:00:00-05:00,10.645074707378075,10.805667877197266,10.622132611391756,10.805667877197266,386820,0.0,0.0
1998-12-10 00:00:00-05:00,10.736843054159017,10.759784400628153,10.576249122619629,10.576249122619629,571542,0.0,0.0
1998-12-11 00:00:00-05:00,10.530363606403025,10.713899612426758,10.484480168178951,10.713899612426758,442387,0.0,0.0
1998-12-14 00:00:00-05:00,10.805667489127671,10.897435869777226,10.438596219656947,10.461538314819336,592996,0.0,0.0
1998-12-15 00:00:00-05:00,10.461536815557743,10.461536815557743,10.186233215148329,10.278000831604004,1013929,0.0,0.0
1998-12-16 00:00:00-05:00,10.255059188875146,10.369769653271755,10.209175754158926,10.300943374633789,473710,0.0,0.0
1998-12-17 00:00:00-05:00,10.25505963602459,10.369770105422898,10.232118293187384,10.323885917663574,677740,0.0,0.0
1998-12-18 00:00:00-05:00,10.278002553322375,10.300944649040034,10.186234921494256,10.209177017211914,1611430,0.0,0.0
1998-12-21 00:00:00-05:00,10.186232093663287,10.300941789364156,9.819160917212047,9.910927772521973,1093524,0.0,0.0
1998-12-22 00:00:00-05:00,9.910932736877154,10.507424354553223,9.865049286239314,10.507424354553223,757765,0.0,0.0
1998-12-23 00:00:00-05:00,10.507419395729874,10.828607904870621,10.46153596674605,10.759780883789062,732663,0.0,0.0
1998-12-24 00:00:00-05:00,10.663261413574219,10.755185827995545,10.571336246827242,10.663261413574219,243721,0.023305,0.0
1998-12-28 00:00:00-05:00,10.571341243169766,10.709228306134266,10.52537863807293,10.617303848266602,789517,0.0,0.0
1998-12-29 00:00:00-05:00,10.594317544795175,10.939035415649414,10.571336253094806,10.939035415649414,1065419,0.0,0.0
1998-12-30 00:00:00-05:00,10.8471091762889,11.122882373321133,10.824127136129306,11.030957221984863,560815,0.0,0.0
1998-12-31 00:00:00-05:00,10.962015948524941,11.099903698645408,10.663261413574219,10.663261413574219,1087946,0.0,0.0
1999-01-04 00:00:00-05:00,10.663264921341156,10.847114562988281,10.663264921341156,10.847114562988281,960508,0.0,0.0
1999-01-05 00:00:00-05:00,10.824127294624317,11.375675201416016,10.778164718283163,11.375675201416016,1142011,0.0,0.0
1999-01-06 00:00:00-05:00,11.398657676933292,11.950206393502866,11.398657676933292,11.789338111877441,2421114,0.0,0.0
1999-01-07 00:00:00-05:00,11.490584411434613,11.996170649156468,11.444622573333183,11.973189353942871,1782206,0.0,0.0
1999-01-08 00:00:00-05:00,12.065114297375144,12.662624236799829,11.996171161117827,12.50175666809082,1881539,0.0,0.0
1999-01-11 00:00:00-05:00,12.50175666809082,12.823492557834635,12.38685093944476,12.50175666809082,2211077,0.0,0.0
1999-01-12 00:00:00-05:00,12.501752927893923,12.501752927893923,12.225978960717399,12.294922828674316,1084084,0.0,0.0
1999-01-13 00:00:00-05:00,12.042129541033153,12.271940917934653,11.95020514073766,12.18001651763916,1029376,0.0,0.0
1999-01-14 00:00:00-05:00,12.08809387291844,12.08809387291844,11.605489730834961,11.605489730834961,726656,0.0,0.0
1999-01-15 00:00:00-05:00,11.789336852057682,12.042129516601562,11.674430411514523,12.042129516601562,1325874,0.0,0.0
1999-01-19 00:00:00-05:00,11.950205674839797,11.950205674839797,11.536544726533625,11.743374824523926,1319009,0.0,0.0
1999-01-20 00:00:00-05:00,11.766357225763281,11.950206804272684,11.67443206034576,11.904243469238281,1194359,0.0,0.0
1999-01-21 00:00:00-05:00,12.042130079243757,12.088091905282951,11.67443095697678,11.743374824523926,897003,0.0,0.0
1999-01-22 00:00:00-05:00,11.720396935921356,11.950209909175145,11.720396935921356,11.76636028289795,590851,0.0,0.0
1999-01-25 00:00:00-05:00,11.72039810621021,11.904247750844904,11.72039810621021,11.858285903930664,1213668,0.0,0.0
1999-01-26 00:00:00-05:00,11.835301643432018,11.950208112785845,11.674433338662382,11.927226066589355,786084,0.0,0.0
1999-01-27 00:00:00-05:00,11.835296447647105,12.088089064596202,11.789334632408883,12.019145965576172,628610,0.0,0.0
1999-01-28 00:00:00-05:00,11.97318567656738,12.248959629779396,11.766355587821138,12.18001651763916,1620012,0.0,0.0
1999-01-29 00:00:00-05:00,12.248962037953847,12.961378349201846,12.225980745280413,12.91541576385498,3010678,0.0,0.0
1999-02-01 00:00:00-05:00,12.823492533685576,12.846474582162468,12.317907027664695,12.639643669128418,1779846,0.0,0.0
1999-02-02 00:00:00-05:00,12.478771299794797,12.639639568334697,12.225978628800192,12.409828186035156,1121629,0.0,0.0
1999-02-03 00:00:00-05:00,12.317907044817787,13.214173834329554,12.317907044817787,13.122248649597168,2009836,0.0,0.0
1999-02-04 00:00:00-05:00,13.053303069937797,13.512925898260153,13.053303069937797,13.375038146972656,2747863,0.0,0.0
1999-02-05 00:00:00-05:00,13.421001985321992,13.604850832906745,13.191190549678184,13.443984031677246,2351173,0.0,0.0
1999-02-08 00:00:00-05:00,13.604853630065918,13.903609761548319,13.443986795762182,13.604853630065918,2491484,0.0,0.0
1999-02-09 00:00:00-05:00,13.604851241101372,13.604851241101372,13.375039798562392,13.421002388000488,1213024,0.0,0.0
1999-02-10 00:00:00-05:00,13.421002388000488,13.535908109269977,13.260134077292903,13.421002388000488,1063059,0.0,0.0
1999-02-11 00:00:00-05:00,13.329084386913312,13.627839088439941,13.283121777912566,13.627839088439941,782652,0.0,0.0
1999-02-12 00:00:00-05:00,13.535911232649699,13.535911232649699,13.053307693818812,13.168211936950684,686751,0.0,0.0
1999-02-16 00:00:00-05:00,13.214175430266677,13.60485375093435,13.214175430266677,13.535910606384277,1089019,0.0,0.0
1999-02-17 00:00:00-05:00,13.466967461834203,13.742741544686275,13.466967461834203,13.535910606384277,1355052,0.0,0.0
1999-02-18 00:00:00-05:00,13.604851332541708,14.52409861352753,13.604851332541708,14.386212348937988,1971218,0.0,0.0
