Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-04 00:00:00-05:00,44.728660583496094,44.728660583496094,44.728660583496094,44.728660583496094,600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,45.26137342856292,45.26137342856292,44.836744128732754,44.948692321777344,3500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,45.71495232735231,45.802772521972656,45.71495232735231,45.802772521972656,100,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,46.21678152035295,46.21678152035295,46.180110931396484,46.180110931396484,500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,45.4775505065918,45.4775505065918,45.4775505065918,45.4775505065918,100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,45.272953095414884,45.503604888916016,45.272953095414884,45.503604888916016,1300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,45.77285557108497,45.8886618907667,45.155216957560356,45.33857727050781,5500,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,46.44840147816184,46.44840147816184,46.392425537109375,46.392425537109375,200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,47.69332555891438,47.69332555891438,46.16853068702939,46.443572998046875,3200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,45.93691703838153,45.93691703838153,45.564405521412404,45.603973388671875,1100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,45.39648206170851,45.5171147179005,45.2835693359375,45.2835693359375,5100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,45.25172234015896,45.25172234015896,44.60416852549506,44.605133056640625,1800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,44.56170354795576,44.66303453985864,44.05311584472656,44.05311584472656,800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,43.476008412602326,44.72480010986328,43.476008412602326,44.72480010986328,1500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,45.33857326362215,45.76319885253906,45.33857326362215,45.76319885253906,4400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,45.74391128385281,45.92534255981445,45.63292760436058,45.92534255981445,2500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,45.357873678694965,45.357873678694965,44.9235954284668,44.9235954284668,300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,45.82111442336898,46.27179718017578,45.82111442336898,46.27179718017578,1600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,46.00832748413086,46.00832748413086,46.00832748413086,46.00832748413086,100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,45.541240549046336,45.541240549046336,45.25847830039652,45.44377136230469,3200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,44.78849854121414,44.78849854121414,44.60127639770508,44.60127639770508,2100,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,44.778849157532704,44.86570482831626,44.7402458190918,44.7402458190918,500,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,45.77286448011216,45.77286448011216,45.5711669921875,45.5711669921875,1000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,45.454384498565915,45.70530249121005,45.11661452548719,45.68600082397461,4100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,45.52193806532035,45.52193806532035,45.133018493652344,45.133018493652344,5300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,44.43046161320925,44.43046161320925,44.281839129457126,44.41791534423828,3600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,44.701638988554265,44.8135871887207,44.489324325132294,44.8135871887207,3100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,45.97262954711914,45.97262954711914,45.97262954711914,45.97262954711914,100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,46.293994921152695,46.6028142638666,46.293994921152695,46.5429801940918,300,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,46.6607054411516,46.83634948730469,46.6607054411516,46.83634948730469,300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,46.69931557603222,46.69931557603222,46.525604248046875,46.525604248046875,300,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,46.94605990266878,46.955727617092926,46.86003494262695,46.86003494262695,2400,0.075,0.0,0.0
2022-03-23 00:00:00-04:00,46.25012773815992,46.25012773815992,46.19890213012695,46.19890213012695,2300,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,46.40478258596012,46.473411560058594,46.40478258596012,46.473411560058594,500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,46.752742767333984,46.752742767333984,46.752742767333984,46.752742767333984,100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,46.2887944032376,46.3680534362793,46.134144160268306,46.3680534362793,4600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,47.31335606548495,47.48733805522836,47.31335606548495,47.422576904296875,1100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,47.42934049947645,47.42934049947645,46.5826301574707,46.5826301574707,5700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,46.56910271344244,46.56910271344244,46.15058135986328,46.15058135986328,400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,46.36612081140194,46.60099611858225,46.36612081140194,46.55363464355469,3200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,46.39511205767147,46.55942630970932,46.39511205767147,46.45987319946289,3800,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,46.085822051977885,46.085822051977885,45.560977935791016,45.560977935791016,100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,45.30289861548961,45.30289861548961,45.043861389160156,45.043861389160156,500,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,44.635976918380855,45.1579229608689,44.635976918380855,44.933677673339844,2300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,45.302902393912724,45.302902393912724,44.86311721801758,44.86311721801758,1300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,44.8872685492913,44.8872685492913,44.50450897216797,44.50450897216797,1400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,45.27390472713114,45.5058819493741,44.780958199700024,44.799320220947266,4400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,44.98393365919085,45.650862147334784,44.98393365919085,45.64023208618164,1000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,45.53487778224949,45.66053226476903,45.452720642089844,45.452720642089844,5900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,45.25457117795141,45.2642388923667,45.10958495894384,45.224609375,18000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,46.01816150934689,46.13414828014356,45.998829766355286,46.12931442260742,18100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,46.582633168569444,46.582633168569444,46.357421875,46.357421875,800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,45.98916335530929,45.98916335530929,45.433387756347656,45.433387756347656,700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,44.88727372577926,44.88727372577926,44.2319450378418,44.2319450378418,8100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,44.23001467113326,44.34406937551315,43.64041309310091,44.25901412963867,2700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,43.447097390654946,43.46642913307023,43.11459732055664,43.11459732055664,1900,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,43.25862092867416,43.32144633112269,42.903890985991794,42.94255447387695,1500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,42.8574903970356,43.99803734276263,42.8574903970356,43.737064361572266,5100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,43.62107465111087,43.6500704180105,42.61004638671875,42.61004638671875,3800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,43.060468597577504,43.07013631206542,43.058536529541016,43.058536529541016,1000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,42.983150077297175,43.621082879491496,42.983150077297175,43.51765823364258,7800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,43.97870548658175,44.567344665527344,43.3504367904838,44.567344665527344,22400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,43.90137971130183,43.90137971130183,42.69317348383773,43.02083969116211,7000,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,42.81883036365879,42.81883036365879,42.4998658190515,42.553993225097656,1400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,41.803932427304005,41.803932427304005,41.25299072265625,41.25299072265625,700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,41.67441575003273,42.12290256822221,40.80837363762131,41.07417678833008,25500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,41.87158990985313,41.9005856760896,40.40821075439453,40.40821075439453,8000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,40.58606136397489,40.84703063964844,40.137574576462505,40.84703063964844,11500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,41.726605659293774,41.813596649231144,41.71694163247964,41.81166458129883,1800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,41.97791644232515,42.12290266096019,41.727577209472656,41.727577209472656,17500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,42.93480848147195,43.03146717789501,42.75116248899651,42.97830581665039,11800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,42.34521917636459,42.35488320520384,41.44631332102802,41.6009635925293,38500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,41.307119774189744,41.96824837135401,41.307119774189744,41.54296112060547,7100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,40.760051469914316,41.310997009277344,40.760051469914316,41.310997009277344,2600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,41.854191512221774,42.1035683831971,41.83292770385742,41.83292770385742,20500,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,41.17566203766338,41.30421829223633,41.093504908529134,41.30421829223633,3400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,42.11323681587722,42.23889129846158,41.871595565528075,42.2021598815918,4400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,43.002471420947245,43.253776657391796,43.002471420947245,43.060462951660156,23100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,43.59111038838212,43.872381134102405,43.59111038838212,43.87044906616211,18400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,43.43742424410915,43.631703990862675,43.34560308805967,43.49445343017578,6700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,43.263443131954716,43.65973459191419,42.94737673536388,43.509918212890625,2200,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,43.94004233571667,44.2793083190918,43.94004233571667,44.2793083190918,4500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,44.08212661743164,44.08212661743164,44.08212661743164,44.08212661743164,400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,44.25901033982802,44.291873931884766,44.220346856566835,44.291873931884766,3300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,44.751957165921134,44.85441207885742,44.751957165921134,44.85441207885742,8100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,44.15268712324346,44.218414306640625,44.12369135468993,44.218414306640625,2700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,43.814392747491745,43.814392747491745,43.36977005004883,43.36977005004883,2800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,42.81882506082045,42.81882506082045,42.23888758581803,42.33361053466797,7200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,41.02101612982236,41.02101612982236,40.27676065809819,40.36665344238281,8100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,40.42754679462332,40.450742672649405,40.15110989059376,40.39951705932617,10400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,40.84897320507557,41.14667394302819,40.62472793035669,40.897300720214844,3600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,39.000893299550754,39.107216031383274,38.84624305883597,38.9467658996582,4100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,39.00089145611858,39.37785485674871,39.00089145611858,39.191307067871094,13200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,39.794868217910064,40.12716075150757,39.790995198111254,39.863651275634766,11500,0.093,0.0,0.0
2022-06-22 00:00:00-04:00,39.750298498294846,39.90433601880264,39.608855682086144,39.650516510009766,7300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,39.729955438085405,39.729955438085405,39.31338040505805,39.67376708984375,12800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,40.73555746695705,40.73555746695705,40.68130562965841,40.70358657836914,5400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,40.80531252860133,41.28970608942015,40.80531252860133,41.07560348510742,18200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,41.75471461173172,41.75471461173172,40.50013732910156,40.50013732910156,5100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,39.73964357838341,40.10778367681791,39.73964357838341,39.99540328979492,183300,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,39.72027243744044,40.078722641733734,39.636958163156855,39.7260856628418,4400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,39.74932579094397,40.239532470703125,39.69120094146414,40.239532470703125,38600,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,39.22619096567506,40.14363098144531,39.22619096567506,40.14363098144531,2600,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,40.00121733534093,40.00121733534093,39.35212810384329,39.677642822265625,800,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,40.514670647374146,40.63092404858949,40.513702392578125,40.513702392578125,7500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,40.31412782141101,40.52435735551327,40.31412782141101,40.482696533203125,700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,40.87312022264102,40.87312022264102,39.86558460005117,39.87527084350586,3200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,40.09809318905706,40.20466034996002,39.807457829267506,39.87236785888672,4200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,39.80939977089025,39.826839447021484,39.76871088888032,39.826839447021484,3200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,39.09055801631231,39.38410186767578,39.09055801631231,39.38410186767578,4700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,40.180444676339484,40.36935787074687,40.1756034015503,40.209510803222656,18400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,40.89249582775817,40.90024556153828,40.20465798769077,40.299598693847656,5700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,41.28001792664724,41.812850079669694,41.115322201892276,41.726627349853516,14500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,41.79347080581783,42.25364685058594,41.79347080581783,42.25364685058594,8000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,41.85159643796613,42.19648361206055,41.71596685802051,42.19648361206055,13100,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,42.093790791406924,42.2003579398019,41.53189262555296,41.68302536010742,6100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,42.005643785105235,42.087989807128906,41.92910729304392,42.087989807128906,2700,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,42.0259841475913,42.04536033247431,41.91748046875,41.91748046875,6400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,42.43286513756601,43.062578095722735,42.43286513756601,42.95891571044922,3300,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,43.101336111792385,43.34353286660086,43.101336111792385,43.338687896728516,2900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,43.46656763520972,43.750421521510646,43.428783522440995,43.67873001098633,5800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,43.5954123129314,43.87636141256567,43.304776969970966,43.684539794921875,7100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,43.66322918412853,43.66322918412853,43.48012924194336,43.48012924194336,1700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,43.6922941321432,43.97324326137837,43.576040721836314,43.882179260253906,5300,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,43.64384846722347,43.64384846722347,43.63319396972656,43.63319396972656,1200,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,43.49853969955129,43.90349197387695,43.49853969955129,43.90349197387695,6000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,44.51576397309338,44.544826400873305,44.2493460663468,44.29487991333008,1200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,43.68260642167443,43.68357467651367,43.68260642167443,43.68357467651367,500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,44.75699310773074,44.854838586983114,44.75699310773074,44.78993225097656,3200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,45.3198569200284,45.3198569200284,45.097036342477736,45.14741516113281,1400,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,45.37410686441824,45.97863048927243,45.37410686441824,45.97378921508789,1700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,45.72675199837755,46.02707363508924,45.552370024196144,46.01738739013672,5400,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,46.50177152347661,46.50177152347661,45.872058555844696,46.227603912353516,10400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,46.027069800644405,46.027069800644405,45.40220542345196,45.65602493286133,2200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,45.88175645340743,46.09391884192932,45.76550303920873,46.03676223754883,13500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,45.35861097154378,45.47486438683296,45.3092041015625,45.3092041015625,1100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,44.36075765098359,44.69014537906145,44.29294285658189,44.368507385253906,3000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,44.554519047167936,44.56420529180661,44.42082595825195,44.42082595825195,2000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,44.487671065787055,44.66108107818704,44.487671065787055,44.60489273071289,5200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,45.09219088218541,45.28498077392578,45.09219088218541,45.28498077392578,1000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,44.95172070577174,44.95172070577174,43.973243713378906,43.973243713378906,5700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,43.759146763921095,43.76011501892758,43.651611328125,43.651611328125,4300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,43.5954229842416,43.5954229842416,42.80779927507832,42.84364318847656,2500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,42.6750673079078,42.77582124624856,42.54912396107455,42.562686920166016,5600,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,41.890355282455786,41.98723251293754,41.8516029120113,41.98238754272461,2100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,42.30693381635406,42.30693381635406,41.715004798083925,41.758602142333984,1700,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,41.415641556224735,41.464080163948346,41.163758578684636,41.30907440185547,3800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,41.376886247755486,41.93878440513017,41.36720000515151,41.90003204345703,8100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,41.948481974180645,42.10348776709747,41.948481974180645,42.04342269897461,1200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,42.83976061785102,42.93663783574427,42.83976061785102,42.894012451171875,400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,43.52178524894885,43.52178524894885,43.343530281075154,43.46268844604492,7700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,42.365056274796565,42.365056274796565,41.8031617204982,41.909725189208984,5600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,41.963983731664996,42.08411016824841,41.66753142083861,41.97754669189453,4600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,41.91941581704795,41.92910206140637,41.71403121948242,41.71403121948242,1300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,40.80530352992116,41.1850700378418,40.764614657175606,41.1850700378418,3100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,41.17344825199277,41.65784176083974,41.17344825199277,41.643310546875,1100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,41.07635724868153,41.11622906745282,40.79628628647686,41.08802795410156,2800,0.163,0.0,0.0
2022-09-21 00:00:00-04:00,41.19402710195122,41.43714576642478,40.648468017578125,40.648468017578125,1000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,40.34797746873355,40.34797746873355,39.83256334832525,39.86174011230469,6800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,39.67696751898218,39.67696751898218,38.403028020104514,38.75214385986328,5500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,39.02054591252556,39.210178175324735,38.3349494934082,38.3349494934082,25800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,38.811463295448206,38.811463295448206,38.24742992513115,38.4516487121582,24500,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,38.83285941067067,39.793663416661246,38.83188747015542,39.55054473876953,31500,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,38.69477169705201,38.77256774902344,38.33495336388161,38.77256774902344,34500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,39.32103888388605,39.32103888388605,38.45164926107522,38.46137237548828,40500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,39.52137433458733,39.70614691638059,39.45913675016825,39.517486572265625,14700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,40.633887562948715,41.048160552978516,40.633887562948715,41.048160552978516,17000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,40.79045106338047,40.92173722553153,40.766137711960916,40.853660583496094,14800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,40.67861658360699,40.73696268867877,40.60665218302919,40.72043228149414,5600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,40.61054045272759,40.61054045272759,39.59916961863919,39.70614242553711,24800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,39.56318511609146,39.90063394036429,39.492196365582636,39.638065338134766,11300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,39.62834494113016,39.87146362175059,39.091540704652225,39.618621826171875,15700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,39.360910723453216,39.75476548678726,39.360910723453216,39.52136993408203,150400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,39.01179660288411,40.61054229736328,39.01179660288411,40.61054229736328,9500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,40.52301902370713,40.52301902370713,39.66724395751953,39.66724395751953,16500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,40.84393657831574,40.84393657831574,40.459808634379904,40.77586364746094,21100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,41.25237293005286,41.330172682815956,41.13081359863281,41.13081359863281,2500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,40.882836663642486,40.8925597782298,40.36061526467813,40.71751403808594,16500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,40.2021041220622,40.21280288696289,40.09513131184156,40.21280288696289,7300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,40.41507506638349,41.15221405029297,40.41507506638349,41.15221405029297,6000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,41.32044605882964,41.53438794136325,41.259176718399864,41.44686508178711,7900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,41.91463142496722,42.35029816717802,41.91463142496722,42.29875564575195,11800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,43.01255480147673,43.0835472636966,42.499088287353516,42.499088287353516,5100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,43.197319714776825,43.22649647521045,42.58466339111328,42.58466339111328,12700,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,42.57494103286032,43.45600509643555,42.5457679790633,43.45600509643555,4400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,43.4598865037121,43.68453085613062,43.4598865037121,43.48906326293945,3400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,44.81163547501333,44.81163547501333,43.55033494202034,43.712738037109375,15500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,43.29943642904532,43.741910477545,42.494224548339844,42.494224548339844,8500,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,43.265398508493654,43.265398508493654,42.23360211075786,42.27152633666992,18000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,42.28320383131371,43.036873284701926,42.28320383131371,42.856964111328125,11400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,42.98338307096649,43.401547494472574,42.92503325267612,43.34416961669922,9300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,43.66411737941526,43.84888624481869,42.99602696487314,43.31402587890625,10300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,42.8861308747343,42.8861308747343,42.1684455871582,42.1684455871582,11900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,43.8683371911742,44.51017038693244,43.8683371911742,44.4294548034668,13800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,44.93028173103287,45.05476061627505,44.578246317713194,44.753292083740234,14100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,45.56044128252683,45.56044128252683,44.343875885009766,44.343875885009766,5300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,45.17145068798192,45.32704649204544,44.895267486572266,44.895267486572266,5900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,44.22815148928026,44.33512430606808,44.09978485107422,44.09978485107422,6700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,43.46962063416026,43.98503104756912,43.46962063416026,43.908206939697266,3800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,44.27677234446058,44.27677234446058,43.91695774059539,44.11534118652344,23500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,43.82943511287929,44.04338073730469,43.6835624217353,44.04338073730469,91800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,44.42264175665602,44.568514436221555,44.19897303509951,44.52183532714844,10600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,45.47291724564219,45.47291724564219,44.34484669474918,44.50044250488281,10800,0.0,0.0,0.0
