Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-19 00:00:00-04:00,10.01689497182067,10.110510812678807,9.970087051391602,9.970087051391602,50600,0.0,0.0
1997-09-22 00:00:00-04:00,9.970087064637077,10.11051082611084,9.923279144145825,10.11051082611084,51900,0.0,0.0
1997-09-23 00:00:00-04:00,10.204128907023486,10.204128907023486,10.063705114724998,10.157320976257324,111200,0.0,0.0
1997-09-24 00:00:00-04:00,10.157321961126595,10.204129896431326,9.92328228460294,10.016898155212402,60700,0.0,0.0
1997-09-25 00:00:00-04:00,10.016897183958836,10.25093683778965,9.92328132242651,10.157320976257324,18700,0.0,0.0
1997-09-26 00:00:00-04:00,10.157319388258347,10.250935235154738,10.157319388258347,10.204127311706543,4200,0.0,0.0
1997-09-29 00:00:00-04:00,10.20412575661599,10.484973254504505,10.20412575661599,10.391357421875,8000,0.0,0.0
1997-09-30 00:00:00-04:00,10.391359329223633,10.67220687866211,10.391359329223633,10.67220687866211,12100,0.0,0.0
1997-10-01 00:00:00-04:00,10.625395532312064,10.859435081481934,10.625395532312064,10.859435081481934,9900,0.0,0.0
1997-10-02 00:00:00-04:00,10.85943503567225,10.85943503567225,10.719011306762695,10.719011306762695,8100,0.0,0.0
1997-10-03 00:00:00-04:00,10.765819216399214,10.812627126035732,10.719011306762695,10.719011306762695,4200,0.0,0.0
1997-10-06 00:00:00-04:00,10.719014803568522,10.765822728474934,10.67220687866211,10.67220687866211,5400,0.0,0.0
1997-10-07 00:00:00-04:00,10.672206563534944,10.765822410583496,10.625398640010667,10.765822410583496,46900,0.0,0.0
1997-10-08 00:00:00-04:00,10.625397665160044,10.625397665160044,10.438165988240923,10.484973907470703,10900,0.0,0.0
1997-10-09 00:00:00-04:00,10.531780242919922,10.531780242919922,10.484972330729168,10.531780242919922,12500,0.0,0.0
1997-10-10 00:00:00-04:00,10.57859451025068,10.672210390872367,10.57859451025068,10.625402450561523,17600,0.0,0.0
1997-10-13 00:00:00-04:00,10.625398953755695,10.67220687866211,10.625398953755695,10.67220687866211,3600,0.0,0.0
1997-10-14 00:00:00-04:00,10.672210390872367,10.672210390872367,10.625402450561523,10.625402450561523,5600,0.0,0.0
1997-10-15 00:00:00-04:00,10.578591346740723,10.625399273053734,10.578591346740723,10.578591346740723,2300,0.0,0.0
1997-10-16 00:00:00-04:00,10.625398953755695,10.67220687866211,10.578591028849283,10.67220687866211,5400,0.0,0.0
1997-10-17 00:00:00-04:00,10.62539700344876,10.672204919763512,10.391357421875,10.391357421875,14100,0.0,0.0
1997-10-20 00:00:00-04:00,10.344554291468231,10.344554291468231,10.250938415527344,10.250938415527344,9800,0.0,0.0
1997-10-21 00:00:00-04:00,10.204127311706543,10.250935235154738,10.157319388258347,10.204127311706543,3100,0.0,0.0
1997-10-22 00:00:00-04:00,10.297747909753031,10.344555854797363,10.2509399647087,10.344555854797363,87700,0.0,0.0
1997-10-23 00:00:00-04:00,10.250938415527344,10.250938415527344,10.157322539586454,10.250938415527344,77700,0.0,0.0
1997-10-24 00:00:00-04:00,10.157324074620036,10.344555854797363,10.157324074620036,10.344555854797363,4400,0.0,0.0
1997-10-27 00:00:00-05:00,10.250935235154738,10.250935235154738,10.110511464810152,10.204127311706543,199500,0.0,0.0
1997-10-28 00:00:00-05:00,10.11051082611084,10.11051082611084,9.970087064637077,10.11051082611084,14300,0.0,0.0
1997-10-29 00:00:00-05:00,10.15732279807463,10.438170433044434,10.110514858912994,10.438170433044434,7900,0.0,0.0
1997-10-30 00:00:00-05:00,10.438170433044434,10.438170433044434,10.438170433044434,10.438170433044434,500,0.0,0.0
1997-10-31 00:00:00-05:00,10.391362229438677,10.484978105379566,10.250938415527344,10.250938415527344,5600,0.0,0.0
1997-11-03 00:00:00-05:00,10.344549505560247,10.391357421875,10.297741589245495,10.391357421875,80700,0.0,0.0
1997-11-04 00:00:00-05:00,10.344550149781364,10.484973907470703,10.250934311321805,10.484973907470703,24300,0.0,0.0
1997-11-05 00:00:00-05:00,10.531782186948336,10.95305347442627,10.531782186948336,10.95305347442627,68900,0.0,0.0
1997-11-06 00:00:00-05:00,10.859437632764505,10.99986139525715,10.859437632764505,10.95305347442627,38600,0.0,0.0
1997-11-07 00:00:00-05:00,10.859437620484984,10.859437620484984,10.812629699707031,10.812629699707031,6900,0.0,0.0
1997-11-10 00:00:00-05:00,10.859438904618795,10.859438904618795,10.578591346740723,10.578591346740723,29500,0.0,0.0
1997-11-11 00:00:00-05:00,10.531786311367702,10.578594250529337,10.438170433044434,10.438170433044434,2300,0.0,0.0
1997-11-12 00:00:00-05:00,10.484973254504505,10.484973254504505,10.344549505560247,10.391357421875,28000,0.0,0.0
1997-11-13 00:00:00-05:00,10.391352913596412,10.391352913596412,10.297737121582031,10.297737121582031,6800,0.0,0.0
1997-11-14 00:00:00-05:00,10.297737121582031,10.391352913596412,10.25092922557484,10.297737121582031,3700,0.0,0.0
1997-11-17 00:00:00-05:00,10.344554554721165,10.438170433044434,10.344554554721165,10.438170433044434,6800,0.0,0.0
1997-11-18 00:00:00-05:00,10.484975494114698,10.578591346740723,10.484975494114698,10.578591346740723,2700,0.0,0.0
1997-11-19 00:00:00-05:00,10.57858757785314,10.719011306762695,10.57858757785314,10.719011306762695,13200,0.0,0.0
1997-11-20 00:00:00-05:00,10.859438884307735,11.421133999013307,10.859438884307735,11.280710220336914,61700,0.0,0.0
1997-11-21 00:00:00-05:00,11.374327018612721,11.421134948730469,11.280711158377226,11.421134948730469,62400,0.0,0.0
1997-11-24 00:00:00-05:00,11.374324188541303,11.561555862426758,11.32751627006994,11.561555862426758,17800,0.0,0.0
1997-11-25 00:00:00-05:00,11.608363204115019,11.936018617134396,11.561555287969394,11.88921070098877,17400,0.0,0.0
1997-11-26 00:00:00-05:00,11.936019559305503,11.936019559305503,11.748787879943848,11.748787879943848,94200,0.0,0.0
1997-11-28 00:00:00-05:00,11.79560093707349,11.79560093707349,11.655177116394043,11.655177116394043,12600,0.0,0.0
1997-12-01 00:00:00-05:00,11.467939349245434,11.467939349245434,11.187091854978197,11.327515602111816,60200,0.0,0.0
1997-12-02 00:00:00-05:00,11.187091854978197,11.327515602111816,11.187091854978197,11.327515602111816,36600,0.0,0.0
1997-12-03 00:00:00-05:00,11.327514179821671,11.374322089655646,10.859435081481934,10.859435081481934,85000,0.0,0.0
1997-12-04 00:00:00-05:00,10.906249046325684,10.953056982146824,10.859441110504545,10.906249046325684,68600,0.0,0.0
1997-12-05 00:00:00-05:00,10.906249046325684,10.906249046325684,10.859441110504545,10.906249046325684,6800,0.0,0.0
1997-12-08 00:00:00-05:00,10.906248709496031,10.99986457824707,10.906248709496031,10.99986457824707,39800,0.0,0.0
1997-12-09 00:00:00-05:00,11.093476023555786,11.467939349245434,11.093476023555786,11.327515602111816,233300,0.0,0.0
1997-12-10 00:00:00-05:00,11.327515904108683,11.37432382106781,11.23390007019043,11.23390007019043,55900,0.0,0.0
1997-12-11 00:00:00-05:00,11.187095642089844,11.280711505203566,11.187095642089844,11.187095642089844,32000,0.0,0.0
1997-12-12 00:00:00-05:00,11.140286127726236,11.421133677164713,11.093478202819824,11.3743257522583,26900,0.0,0.0
1997-12-15 00:00:00-05:00,11.421138109479632,11.46794605255127,11.23390633719308,11.46794605255127,31300,0.0,0.0
1997-12-16 00:00:00-05:00,11.421133677164713,11.467941602071125,11.187094052632649,11.3743257522583,154800,0.0,0.0
1997-12-17 00:00:00-05:00,11.327519088494974,11.421134948730469,11.233903228259477,11.421134948730469,150100,0.0,0.0
1997-12-18 00:00:00-05:00,11.37432382106781,11.37432382106781,11.140284236272176,11.23390007019043,62900,0.0,0.0
1997-12-19 00:00:00-05:00,11.140287710532983,11.187095642089844,11.093479778976121,11.187095642089844,35200,0.0,0.0
1997-12-22 00:00:00-05:00,11.233900433127214,11.561555862426758,11.233900433127214,11.561555862426758,6000,0.0,0.0
1997-12-23 00:00:00-05:00,11.561561938694545,11.561561938694545,11.46794605255127,11.46794605255127,5900,0.0,0.0
1997-12-24 00:00:00-05:00,11.421133677164713,11.421133677164713,11.327517827351887,11.3743257522583,2100,0.0,0.0
1997-12-26 00:00:00-05:00,11.374323517823022,11.374323517823022,11.327515602111816,11.327515602111816,2200,0.0,0.0
1997-12-29 00:00:00-05:00,11.327519088494974,11.421134948730469,11.280711158377226,11.421134948730469,28200,0.0,0.0
1997-12-30 00:00:00-05:00,11.467945355488116,11.748792996847008,11.467945355488116,11.655177116394043,14100,0.0,0.0
1997-12-31 00:00:00-05:00,11.701982172708663,11.936021816162837,11.514750457945324,11.795598030090332,20800,0.0,0.0
1998-01-02 00:00:00-05:00,11.748791359158844,11.8424072265625,11.748791359158844,11.8424072265625,3400,0.0,0.0
1998-01-05 00:00:00-05:00,11.88921070098877,11.98282653328002,11.842402784843145,11.88921070098877,26000,0.0,0.0
1998-01-06 00:00:00-05:00,11.982829090250965,12.123252868652344,11.982829090250965,12.123252868652344,23400,0.0,0.0
1998-01-07 00:00:00-05:00,11.889211026360007,11.982826861213235,11.889211026360007,11.936018943786621,76300,0.0,0.0
1998-01-08 00:00:00-05:00,11.982831027667984,11.982831027667984,11.795599292860672,11.8424072265625,29400,0.0,0.0
1998-01-09 00:00:00-05:00,11.88921070098877,11.88921070098877,11.79559486869752,11.88921070098877,12000,0.0,0.0
1998-01-12 00:00:00-05:00,11.65517523230576,11.65517523230576,11.514751434326172,11.514751434326172,30600,0.0,0.0
1998-01-13 00:00:00-05:00,11.584958955645561,12.029634147882462,11.514747083187103,11.982826232910156,91600,0.0,0.0
1998-01-14 00:00:00-05:00,11.959422275424004,11.982826232910156,11.936018317937851,11.982826232910156,58700,0.0,0.0
1998-01-15 00:00:00-05:00,11.982826232910156,11.982826232910156,11.865806445479393,11.982826232910156,33000,0.0,0.0
1998-01-16 00:00:00-05:00,12.076447944420611,12.240275726612364,12.076447944420611,12.146659851074219,90400,0.0,0.0
1998-01-20 00:00:00-05:00,12.216868561056643,12.216868561056643,12.076444784492773,12.099848747253418,25400,0.0,0.0
1998-01-21 00:00:00-05:00,12.053040504455566,12.099848428744714,12.006232580166419,12.053040504455566,27200,0.0,0.0
1998-01-22 00:00:00-05:00,12.029636860826944,12.076444786355452,11.678577419363123,11.95942497253418,14300,0.0,0.0
1998-01-23 00:00:00-05:00,11.959422275424004,11.982826232910156,11.84240248799324,11.982826232910156,122400,0.0,0.0
1998-01-26 00:00:00-05:00,12.029635267648082,12.029635267648082,11.865807549995289,12.006231307983398,11300,0.0,0.0
1998-01-27 00:00:00-05:00,11.959424655877271,12.07644446660014,11.959424655877271,12.053040504455566,25400,0.0,0.0
1998-01-28 00:00:00-05:00,12.006232421221899,12.099848268560862,11.959424497552419,12.02963638305664,32700,0.0,0.0
1998-01-29 00:00:00-05:00,11.982832068882466,12.146659851074219,11.982832068882466,12.146659851074219,57500,0.0,0.0
1998-01-30 00:00:00-05:00,12.123252550760904,12.54452387491862,12.123252550760904,12.497715950012207,30000,0.0,0.0
1998-02-02 00:00:00-05:00,12.567923665943002,12.614731575313368,12.427499937831907,12.45090389251709,12700,0.0,0.0
1998-02-03 00:00:00-05:00,12.357287521799938,12.38069147543971,12.19345984632153,12.240267753601074,8800,0.0,0.0
1998-02-04 00:00:00-05:00,12.26367225503563,12.661539484683733,12.26367225503563,12.45090389251709,8200,0.0,0.0
1998-02-05 00:00:00-05:00,12.404101214922669,12.4977170731485,12.28708139214038,12.380697250366211,13500,0.0,0.0
1998-02-06 00:00:00-05:00,12.333888212839762,12.497715950012207,12.333888212839762,12.497715950012207,6800,0.0,0.0
1998-02-09 00:00:00-05:00,12.521117563405749,12.94238880852968,12.521117563405749,12.708349227905273,11500,0.0,0.0
1998-02-10 00:00:00-05:00,12.638137654603524,12.755157447701704,12.521117861505342,12.614733695983887,11900,0.0,0.0
1998-02-11 00:00:00-05:00,12.708350299429078,12.77856217953642,12.123251298534553,12.3104829788208,176500,0.0,0.0
1998-02-12 00:00:00-05:00,12.380695978197247,12.497715788955254,12.28708012959084,12.333888053894043,19800,0.0,0.0
1998-02-13 00:00:00-05:00,12.38069260757388,12.38069260757388,12.263672828674316,12.263672828674316,4800,0.0,0.0
1998-02-17 00:00:00-05:00,12.287079966985262,12.287079966985262,11.982828463040866,12.170060157775879,27900,0.0,0.0
1998-02-18 00:00:00-05:00,12.006232898062688,12.21686856294098,11.95942497253418,11.95942497253418,11200,0.0,0.0
1998-02-19 00:00:00-05:00,11.959428834443045,11.982832804764852,11.795601042190402,11.819005012512207,7400,0.0,0.0
1998-02-20 00:00:00-05:00,11.725386794536345,11.725386794536345,11.18709558440793,11.608366966247559,36300,0.0,0.0
1998-02-23 00:00:00-05:00,11.655174897563073,11.748790760194101,11.538155069274287,11.608366966247559,72900,0.0,0.0
1998-02-24 00:00:00-05:00,11.701980756349583,11.936020371476575,11.678576794836884,11.865808486938477,25200,0.0,0.0
1998-02-25 00:00:00-05:00,11.912616577515236,12.263676005143386,11.912616577515236,12.170060157775879,17600,0.0,0.0
1998-02-26 00:00:00-05:00,12.146651715319779,12.591326826285242,12.146651715319779,12.4743070602417,9000,0.0,0.0
1998-02-27 00:00:00-05:00,12.450907095884665,12.778562545776367,12.427503135178116,12.778562545776367,17000,0.0,0.0
1998-03-02 00:00:00-05:00,12.591330333891369,12.614734293619792,11.88921154203869,12.287078857421875,97400,0.0,0.0
1998-03-03 00:00:00-05:00,12.240268872894404,12.28707678445423,12.146653049774754,12.263672828674316,67400,0.0,0.0
1998-03-04 00:00:00-05:00,12.2168637999613,12.38069147543971,12.2168637999613,12.240267753601074,17100,0.0,0.0
1998-03-05 00:00:00-05:00,12.099848272250249,12.170060157775879,11.982828463040866,12.170060157775879,17100,0.0,0.0
1998-03-06 00:00:00-05:00,12.12325239452963,12.56792767541006,12.12325239452963,12.333888053894043,11100,0.0,0.0
1998-03-09 00:00:00-05:00,12.333887886908267,12.357291848743008,12.006232421221899,12.02963638305664,16200,0.0,0.0
1998-03-10 00:00:00-05:00,12.00623305331786,12.170060794786137,12.00623305331786,12.123252868652344,5800,0.0,0.0
1998-03-11 00:00:00-05:00,12.07644430672612,12.123252230395602,12.006232421221899,12.02963638305664,6600,0.0,0.0
1998-03-12 00:00:00-05:00,12.053040823591198,12.053040823591198,11.91261704700567,11.95942497253418,4200,0.0,0.0
1998-03-13 00:00:00-05:00,11.91261704700567,11.95942497253418,11.655173456598867,11.95942497253418,11500,0.0,0.0
1998-03-16 00:00:00-05:00,12.00623463475427,12.076446533203125,11.959426702455032,12.076446533203125,10600,0.0,0.0
1998-03-17 00:00:00-05:00,12.029634147882462,12.076442062854767,11.982826232910156,11.982826232910156,8900,0.0,0.0
1998-03-18 00:00:00-05:00,11.91261785181742,11.959425780508253,11.795598030090332,11.795598030090332,6800,0.0,0.0
1998-03-19 00:00:00-05:00,11.819005060291481,11.8424090307079,11.608369326543713,11.678581237792969,12000,0.0,0.0
1998-03-20 00:00:00-05:00,11.772191839864055,11.865807679544881,11.748787879943848,11.748787879943848,14200,0.0,0.0
1998-03-23 00:00:00-05:00,11.678581086507284,11.701985056620526,11.608369176167562,11.655177116394043,2900,0.0,0.0
1998-03-24 00:00:00-05:00,11.631770133972168,11.748789954233459,11.608366169919911,11.631770133972168,8100,0.0,0.0
1998-03-25 00:00:00-05:00,11.608369326543713,11.701985208209386,11.608369326543713,11.678581237792969,10900,0.0,0.0
1998-03-26 00:00:00-05:00,11.631770133972168,11.678578062076685,11.561558241815396,11.631770133972168,23600,0.0,0.0
1998-03-27 00:00:00-05:00,11.865811193413414,12.006234994518898,11.748791359158844,11.8424072265625,40300,0.0,0.0
1998-03-30 00:00:00-05:00,11.842403719624675,11.842403719624675,11.701979960103433,11.748787879943848,4500,0.0,0.0
1998-03-31 00:00:00-05:00,11.77219264088768,11.865808486938477,11.77219264088768,11.865808486938477,11000,0.0,0.0
1998-04-01 00:00:00-05:00,11.819003259711586,11.912619127115242,11.795599292860672,11.8424072265625,12900,0.0,0.0
1998-04-02 00:00:00-05:00,11.889212448451175,11.959424332989274,11.842404525425778,11.865808486938477,36800,0.0,0.0
1998-04-03 00:00:00-05:00,11.946394773188956,12.01750426588651,11.80417578779385,11.827878952026367,19300,0.4,0.0
1998-04-06 00:00:00-04:00,11.851584719073388,11.875287888511535,11.7567720413208,11.7567720413208,23500,0.0,0.0
1998-04-07 00:00:00-04:00,11.804178380197094,11.804178380197094,11.733068871882654,11.7567720413208,59900,0.0,0.0
1998-04-08 00:00:00-04:00,11.70936815281107,11.756774501607875,11.70936815281107,11.733071327209473,25100,0.0,0.0
1998-04-09 00:00:00-04:00,11.733071327209473,11.780477676006278,11.661961804014263,11.733071327209473,12200,0.0,0.0
1998-04-13 00:00:00-04:00,11.733071327209473,11.733071327209473,11.661961804014263,11.733071327209473,3000,0.0,0.0
1998-04-14 00:00:00-04:00,11.733071327209473,11.756774501607875,11.733071327209473,11.733071327209473,67300,0.0,0.0
1998-04-15 00:00:00-04:00,11.661958834589745,11.733068339678706,11.61455249786377,11.61455249786377,15700,0.0,0.0
1998-04-16 00:00:00-04:00,11.614551266034445,11.614551266034445,11.377519607543945,11.377519607543945,10100,0.0,0.0
1998-04-17 00:00:00-04:00,11.377524068532896,11.567149469675112,11.140492317105128,11.472336769104004,61700,0.0,0.0
1998-04-20 00:00:00-04:00,11.47233716827078,11.496040344238281,11.47233716827078,11.496040344238281,119300,0.0,0.0
1998-04-21 00:00:00-04:00,11.496037856560449,11.70936639410487,11.47233468572218,11.685663223266602,25400,0.0,0.0
1998-04-22 00:00:00-04:00,11.661959066898865,12.01750659942627,11.661959066898865,12.01750659942627,13800,0.0,0.0
1998-04-23 00:00:00-04:00,11.97010612487793,11.993809305323232,11.97010612487793,11.97010612487793,1400,0.0,0.0
1998-04-24 00:00:00-04:00,11.922699763987323,12.041215666213837,11.89899658354202,11.97010612487793,10900,0.0,0.0
1998-04-27 00:00:00-04:00,12.041214147575287,12.041214147575287,11.922698260296004,11.993807792663574,37600,0.0,0.0
1998-04-28 00:00:00-04:00,11.94639928677447,11.99380563315056,11.875289767210337,11.922696113586426,32900,0.0,0.0
