Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-25 00:00:00-05:00,3.116394281387329,3.116394281387329,3.116394281387329,3.116394281387329,252600,0.0,0.0
1973-04-26 00:00:00-05:00,3.086714267730713,3.086714267730713,3.086714267730713,3.086714267730713,105600,0.0,0.0
1973-04-27 00:00:00-05:00,2.9383134841918945,2.9383134841918945,2.9383134841918945,2.9383134841918945,123000,0.0,0.0
1973-04-30 00:00:00-04:00,2.9976751804351807,2.9976751804351807,2.9976751804351807,2.9976751804351807,102600,0.0,0.0
1973-05-01 00:00:00-04:00,3.1015546321868896,3.1015546321868896,3.1015546321868896,3.1015546321868896,81600,0.0,0.0
1973-05-02 00:00:00-04:00,3.175755500793457,3.175755500793457,3.175755500793457,3.175755500793457,100800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,3.2944743473848934,3.235114336013794,3.235114336013794,52800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,3.279633389093878,3.220273733139038,3.220273733139038,84600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,3.2054343027595054,3.1460742950439453,3.1460742950439453,42000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,3.2054343027595054,3.1460742950439453,3.1460742950439453,46800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,3.2647943304356586,3.2054343223571777,3.2054343223571777,148800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,3.2647943304356586,3.2054343223571777,3.2054343223571777,64800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,3.2202754011168637,3.1609153747558594,3.1609153747558594,37200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,3.086714240704489,3.0273542404174805,3.0273542404174805,81000,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,3.1757542856813803,3.116394281387329,3.116394281387329,71400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,3.1757542856813803,3.116394281387329,3.116394281387329,47400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,3.160914644840538,3.1015546321868896,3.1015546321868896,48600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,3.160914644840538,3.1015546321868896,3.1015546321868896,60600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,3.160914644840538,3.1015546321868896,3.1015546321868896,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,3.146073928877456,3.086714267730713,3.086714267730713,131400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,3.1312358428890876,3.071875810623169,3.071875810623169,89400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,3.1163940148730975,3.0570340156555176,3.0570340156555176,27000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,3.146073928877456,3.086714267730713,3.086714267730713,179400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,3.1015545140243397,3.0421948432922363,3.0421948432922363,79800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,3.086714240704489,3.0273542404174805,3.0273542404174805,100200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,3.086714240704489,3.0273542404174805,3.0273542404174805,94800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,3.0718741138580063,3.012514114379883,3.012514114379883,60000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.9383151408643875,2.878955125808716,2.878955125808716,157200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.0273544560376915,2.967994451522827,2.967994451522827,103200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.0718741138580063,3.012514114379883,3.012514114379883,199200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.146073928877456,3.086714267730713,3.086714267730713,75000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.2944743473848934,3.235114336013794,3.235114336013794,168000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.2647943304356586,3.2054343223571777,3.2054343223571777,28800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,3.2944743473848934,3.235114336013794,3.235114336013794,81600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,3.249954446524844,3.190594434738159,3.190594434738159,46800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,3.249954446524844,3.190594434738159,3.190594434738159,68400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.2054343027595054,3.1460742950439453,3.1460742950439453,59400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.1312358428890876,3.071875810623169,3.071875810623169,73200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.1757542856813803,3.116394281387329,3.116394281387329,37200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.235115188139775,3.175755500793457,3.175755500793457,112200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,3.279633389093878,3.220273733139038,3.220273733139038,115800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,3.353834374985372,3.2944743633270264,3.2944743633270264,132600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,3.279633389093878,3.220273733139038,3.220273733139038,67800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,3.3686744047433783,3.309314727783203,3.309314727783203,75000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,3.3835148771665735,3.324154853820801,3.324154853820801,84600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,3.3835148771665735,3.324154853820801,3.324154853820801,31800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,3.353834374985372,3.2944743633270264,3.2944743633270264,65400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,3.2647943304356586,3.2054343223571777,3.2054343223571777,55800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,3.2202754011168637,3.1609153747558594,3.1609153747558594,16800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,3.249954446524844,3.190594434738159,3.190594434738159,85800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,3.2054343027595054,3.1460742950439453,3.1460742950439453,32400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,3.235115188139775,3.175755500793457,3.175755500793457,44400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,3.309314716894932,3.2499547004699707,3.2499547004699707,101400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,3.413193092362175,3.3538334369659424,3.3538334369659424,105000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,3.4280338074111536,3.368673801422119,3.368673801422119,75600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,3.413193092362175,3.3538334369659424,3.3538334369659424,90000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,3.413193092362175,3.3538334369659424,3.3538334369659424,34800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,3.4428736915425646,3.3835136890411377,3.3835136890411377,106800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,3.517075306915326,3.4577152729034424,3.4577152729034424,45600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,3.546754250533771,3.487394571304321,3.4873945713043213,52200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,3.5615947226053892,3.502234697341919,3.502234697341919,47400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,3.517075306915326,3.4577152729034424,3.4577152729034424,37800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,3.517075306915326,3.4577152729034424,3.4577152729034424,34200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,3.4873926223584006,3.428032636642456,3.428032636642456,113400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,3.413193092362175,3.3538334369659424,3.3538334369659424,44400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,3.3686744047433783,3.309314727783203,3.309314727783203,31800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,3.309314716894932,3.2499547004699707,3.2499547004699707,43200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,3.279633389093878,3.220273733139038,3.220273733139038,61800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,3.249954446524844,3.190594434738159,3.190594434738159,47400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,3.2647943304356586,3.2054343223571777,3.2054343223571777,59400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,3.3241537756851236,3.264794111251831,3.264794111251831,40200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,3.4428736915425646,3.3835136890411377,3.3835136890411377,278400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,3.4725539509335044,3.413193941116333,3.413193941116333,37800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,3.4577137212106037,3.3983540534973145,3.3983540534973145,42000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,3.517075306915326,3.4577152729034424,3.4577152729034424,76800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,3.502232166977432,3.4428725242614746,3.4428725242614746,20400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,3.4280338074111536,3.368673801422119,3.368673801422119,63600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,3.413193092362175,3.3538334369659424,3.3538334369659424,30000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,3.3389932773208026,3.2796332836151127,3.2796332836151123,287400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,3.3686744047433783,3.309314727783203,3.309314727783203,96000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,3.413193092362175,3.3538334369659424,3.3538334369659424,48600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,3.413193092362175,3.3538334369659424,3.3538334369659424,20400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,3.3835148771665735,3.324154853820801,3.324154853820801,43200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,3.3835148771665735,3.324154853820801,3.324154853820801,23400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,3.3835148771665735,3.324154853820801,3.324154853820801,46200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,3.3835148771665735,3.324154853820801,3.324154853820801,24000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,3.531913493557579,3.4725534915924072,3.4725534915924072,87600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,3.531913493557579,3.4725534915924072,3.4725534915924072,84600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,3.517075306915326,3.4577152729034424,3.4577152729034424,52200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,3.502232166977432,3.4428725242614746,3.4428725242614746,52200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,3.546754250533771,3.487394571304321,3.4873945713043213,66000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,3.531913493557579,3.4725534915924072,3.4725534915924072,13800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,3.517075306915326,3.4577152729034424,3.4577152729034424,121200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,3.4873926223584006,3.428032636642456,3.428032636642456,173400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,3.502232166977432,3.4428725242614746,3.4428725242614746,178200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,3.502232166977432,3.4428725242614746,3.4428725242614746,61200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,3.4725539509335044,3.413193941116333,3.413193941116333,31200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,3.4428736915425646,3.3835136890411377,3.3835136890411377,27000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,3.4873926223584006,3.428032636642456,3.428032636642456,73200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,3.502232166977432,3.4428725242614746,3.4428725242614746,28200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,3.4873926223584006,3.428032636642456,3.428032636642456,67800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,3.4725539509335044,3.413193941116333,3.413193941116333,109200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,3.517075306915326,3.4577152729034424,3.4577152729034424,43800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,3.6209530532071765,3.5615930557250977,3.5615930557250977,124800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,3.8287126741247905,3.769352674484253,3.769352674484253,211200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,3.81387389772172,3.7545142173767085,3.754514217376709,136800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,3.739675052386716,3.6803150177001953,3.6803150177001953,43800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,3.7841939841553582,3.7248339653015137,3.7248339653015137,35400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,3.769353027974048,3.709993362426758,3.709993362426758,50400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,3.75451227196237,3.6951522827148438,3.6951522827148438,28200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,3.6803141953118526,3.6209545135498047,3.6209545135498047,43200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,3.6803141953118526,3.6209545135498047,3.6209545135498047,54000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,3.6803141953118526,3.6209545135498047,3.6209545135498047,16800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,3.576434606787914,3.5170745849609375,3.5170745849609375,67200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,3.6209530532071765,3.5615930557250977,3.5615930557250977,66000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,3.6209530532071765,3.5615930557250977,3.5615930557250977,25200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,3.6209530532071765,3.5615930557250977,3.5615930557250977,20400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,3.5615947226053892,3.502234697341919,3.502234697341919,33600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,3.6506342817143933,3.5912742614746094,3.5912742614746094,214800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,3.769353027974048,3.709993362426758,3.709993362426758,53400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,3.6654724696002376,3.606112480163574,3.606112480163574,52800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,3.695150305538576,3.635790348052978,3.6357903480529785,57600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,3.6803141953118526,3.6209545135498047,3.6209545135498047,80400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,3.6506342817143933,3.5912742614746094,3.5912742614746094,126600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,3.6803141953118526,3.6209545135498047,3.6209545135498047,20400,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,3.6654724696002376,3.606112480163574,3.606112480163574,54600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,3.6209530532071765,3.5615930557250977,3.5615930557250977,72000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,3.6061136536973657,3.5467536449432373,3.5467536449432373,45600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,3.6209530532071765,3.5615930557250977,3.5615930557250977,26400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,3.6061136536973657,3.5467536449432373,3.5467536449432373,24600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,3.546754250533771,3.487394571304321,3.4873945713043213,42000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,3.546754250533771,3.487394571304321,3.4873945713043213,42000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,3.531913493557579,3.4725534915924072,3.4725534915924072,55200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,3.531913493557579,3.4725534915924072,3.4725534915924072,13200,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,3.502232166977432,3.4428725242614746,3.4428725242614746,32400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,3.4725539509335044,3.413193941116333,3.413193941116333,13200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,3.3835148771665735,3.324154853820801,3.324154853820801,33600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,3.3835148771665735,3.324154853820801,3.324154853820801,4200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,3.4280338074111536,3.368673801422119,3.368673801422119,25200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,3.3835148771665735,3.324154853820801,3.324154853820801,68400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,3.3389932773208026,3.2796332836151127,3.2796332836151123,179400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,3.2647943304356586,3.2054343223571777,3.2054343223571777,78600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,3.2202754011168637,3.1609153747558594,3.1609153747558594,115800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,3.235115188139775,3.175755500793457,3.175755500793457,162000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,3.2944743473848934,3.235114336013794,3.235114336013794,186600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,3.2647943304356586,3.2054343223571777,3.2054343223571777,55800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,3.249954446524844,3.190594434738159,3.190594434738159,69600,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,3.3241537756851236,3.264794111251831,3.264794111251831,76200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,3.309314716894932,3.2499547004699707,3.2499547004699707,64800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,3.0570348563162155,2.9976751804351807,2.9976751804351807,174000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.7602352943099846,2.7008752822875977,2.7008752822875977,253200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.730555032992682,2.6711950302124023,2.6711950302124023,271200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.671194761284688,2.611834764480591,2.611834764480591,277800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.5821564234411096,2.522796392440796,2.522796392440796,152400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.27051614219953,2.211156129837036,2.211156129837036,169200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.3743960705799227,2.3150360584259033,2.3150360584259033,198000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.4485959893503124,2.3892359733581543,2.3892359733581543,216000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.6118351175924537,2.5524754524230957,2.5524754524230957,97800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.730555032992682,2.6711950302124023,2.6711950302124023,105000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.878956470547596,2.819596767425537,2.819596767425537,99000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.7750744466610455,2.715714454650879,2.715714454650879,105000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.730555032992682,2.6711950302124023,2.6711950302124023,98400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,2.700874919360293,2.6415152549743652,2.6415152549743652,127800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,2.878956470547596,2.819596767425537,2.819596767425537,164400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,2.878956470547596,2.819596767425537,2.819596767425537,26400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,2.908634636770671,2.8492746353149414,2.8492746353149414,51000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.7602352943099846,2.7008752822875977,2.7008752822875977,95400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.700874919360293,2.6415152549743652,2.6415152549743652,82200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,2.730555032992682,2.6711950302124023,2.6711950302124023,48000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,2.686034888269668,2.6266748905181885,2.6266748905181885,21600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,2.730555032992682,2.6711950302124023,2.6711950302124023,55800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,2.730555032992682,2.6711950302124023,2.6711950302124023,136200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,2.745394576576212,2.686034917831421,2.686034917831421,40200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,2.8492741219246285,2.789914131164551,2.789914131164551,271200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.8641159531328286,2.804755926132202,2.804755926132202,42000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.8047551950920804,2.7453951835632324,2.7453951835632324,219000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.7602352943099846,2.7008752822875977,2.7008752822875977,44400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.6266758359975575,2.5673158168792725,2.5673158168792725,101400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.493114668828204,2.4337546825408936,2.4337546825408936,58200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.493114668828204,2.4337546825408936,2.4337546825408936,79800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.3892351244490024,2.3298754692077637,2.3298754692077637,111000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.4337555142330474,2.3743958473205566,2.3743958473205566,54000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.4189159712788304,2.359555959701538,2.359555959701538,58800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.344715957266461,2.285356283187866,2.285356283187866,66000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.3743960705799227,2.3150360584259033,2.3150360584259033,22200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.493114668828204,2.4337546825408936,2.4337546825408936,82200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.537635058277841,2.4782750606536865,2.4782750606536865,124200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.5821564234411096,2.522796392440796,2.522796392440796,51600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.641514743373246,2.5821547508239746,2.5821547508239746,24000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.6118351175924537,2.5524754524230957,2.5524754524230957,22800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.6118351175924537,2.5524754524230957,2.5524754524230957,11400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.656355018469658,2.5969953536987305,2.5969953536987305,42000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.6266758359975575,2.5673158168792725,2.5673158168792725,43800,0.0,0.0
