Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.0,1.3381217870228377,1.3203394412994385,1.3203394412994385,176000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.3692406572793658,1.3514583110809326,1.3514583110809326,246400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.3647957052316744,1.3470133543014524,1.3470133543014526,110400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.3736869307406363,1.3559045791625979,1.3559045791625977,134400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.3647957052316744,1.3470133543014524,1.3470133543014526,75200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.3603496733090736,1.3425673246383667,1.3425673246383667,80000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.3292303198052426,1.3114479780197144,1.3114479780197144,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.2803293684838524,1.2625470161437988,1.2625470161437988,52800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.2803293684838524,1.2625470161437988,1.2625470161437988,225600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.266991861305815,1.2492095232009888,1.2492095232009888,211200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.2492097727638896,1.2314274311065674,1.2314274311065674,46400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.2136459589427442,1.1958636045455933,1.1958636045455933,251200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.2003088221514135,1.1825264692306519,1.1825264692306519,107200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.2136459589427442,1.1958636045455933,1.1958636045455933,108800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.2447644662165986,1.2269821166992188,1.2269821166992188,176000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.2981118195586734,1.2803294658660889,1.2803294658660889,68800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.3114484728388103,1.293666124343872,1.293666124343872,132800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.315893545542678,1.2981112003326416,1.2981112003326416,36800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.3025572472771303,1.284774899482727,1.284774899482727,192000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.2803293684838524,1.2625470161437988,1.2625470161437988,227200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.2892205940259922,1.271438241004944,1.2714382410049438,80000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.275884054109585,1.2581017017364502,1.2581017017364502,92800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.2847743125946656,1.2669919729232788,1.2669919729232788,116800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.2847743125946656,1.2669919729232788,1.2669919729232788,104000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.2892205940259922,1.271438241004944,1.2714382410049438,67200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.3114484728388103,1.293666124343872,1.293666124343872,97600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.307002803374981,1.2892204523086548,1.2892204523086548,48000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.3425672222303864,1.3247848749160764,1.3247848749160767,158400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.3292303198052426,1.3114479780197144,1.3114479780197144,144000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.3336769632391028,1.315894603729248,1.315894603729248,158400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.315893545542678,1.2981112003326416,1.2981112003326416,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.3025572472771303,1.284774899482727,1.284774899482727,140800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.3203388525338884,1.3025565147399902,1.3025565147399902,110400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.3247847711147904,1.3070024251937866,1.3070024251937866,3200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.3381217870228377,1.3203394412994385,1.3203394412994385,126400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.3559046005075697,1.3381222486495972,1.3381222486495972,118400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.347013374991814,1.3292310237884521,1.3292310237884521,68800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.3736869307406363,1.3559045791625979,1.3559045791625977,132800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.3781318828171374,1.3603495359420776,1.3603495359420776,121600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.3781318828171374,1.3603495359420776,1.3603495359420776,75200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.3692406572793658,1.3514583110809326,1.3514583110809326,129600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.3603496733090736,1.3425673246383667,1.3425673246383667,41600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.3203388525338884,1.3025565147399902,1.3025565147399902,129600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.315893545542678,1.2981112003326416,1.2981112003326416,88000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.315893545542678,1.2981112003326416,1.2981112003326416,30400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.3247847711147904,1.3070024251937866,1.3070024251937866,36800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.3425672222303864,1.3247848749160764,1.3247848749160767,113600,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.3914685364662407,1.3736861944198608,1.3736861944198608,200000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.4225889761236648,1.4048066139221191,1.4048066139221191,275200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.4225889761236648,1.4048066139221191,1.4048066139221191,57600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.4136970263377875,1.3959146738052366,1.3959146738052368,83200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.4136970263377875,1.3959146738052366,1.3959146738052368,49600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.4136970263377875,1.3959146738052366,1.3959146738052368,52800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.4092506253663886,1.391468286514282,1.3914682865142822,57600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.4136970263377875,1.3959146738052366,1.3959146738052368,51200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.4225889761236648,1.4048066139221191,1.4048066139221191,259200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.4448156482688514,1.427033305168152,1.4270333051681519,217600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.475934880535777,1.4581525325775146,1.4581525325775146,188800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.4492613247462682,1.4314789772033694,1.4314789772033691,128000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.4403699785470963,1.4225876331329346,1.4225876331329346,120000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.4270342836227456,1.4092519283294678,1.4092519283294678,91200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.4359250262596155,1.4181426763534546,1.4181426763534546,91200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.4314795979913677,1.4136972427368164,1.4136972427368164,89600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.4403699785470963,1.4225876331329346,1.4225876331329346,142400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.4714904108162075,1.453708052635193,1.4537080526351929,100800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.4937178140663239,1.475935459136963,1.475935459136963,105600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.53817285571182,1.5203905105590823,1.520390510559082,308800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.5026089188581455,1.4848265647888184,1.4848265647888184,192000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.5470642017763714,1.5292818546295166,1.5292818546295166,222400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.5426178019858117,1.524835467338562,1.524835467338562,126400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.4981633632016382,1.4803810119628906,1.4803810119628906,240000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.4714904108162075,1.453708052635193,1.4537080526351929,208000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.4714904108162075,1.453708052635193,1.4537080526351929,145600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.4714904108162075,1.453708052635193,1.4537080526351929,180800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.5114991792610712,1.4937168359756468,1.493716835975647,174400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.4937178140663239,1.475935459136963,1.475935459136963,91200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.4937178140663239,1.475935459136963,1.475935459136963,182400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.4848268299391776,1.467044472694397,1.467044472694397,97600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.5203911284723226,1.5026087760925293,1.5026087760925293,129600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.5114991792610712,1.4937168359756468,1.493716835975647,102400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.5248370395281445,1.5070546865463257,1.5070546865463257,68800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.5114991792610712,1.4937168359756468,1.493716835975647,92800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.5159449697232177,1.4981626272201538,1.4981626272201538,99200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.5203911284723226,1.5026087760925293,1.5026087760925293,84800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.5826293446800925,1.5648469924926758,1.5648469924926758,166400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.569292563727878,1.551510214805603,1.551510214805603,99200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.5515105952025963,1.5337282419204712,1.5337282419204712,124800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.53817285571182,1.5203905105590823,1.520390510559082,64000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.5470642017763714,1.5292818546295166,1.5292818546295166,126400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.5470642017763714,1.5292818546295166,1.5292818546295166,137600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.5470642017763714,1.5292818546295166,1.5292818546295166,100800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.5737375164031981,1.555955171585083,1.555955171585083,166400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.591520690648569,1.5737383365631104,1.5737383365631104,244800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.6004117954982802,1.5826294422149658,1.5826294422149658,102400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.61819400522444,1.6004116535186768,1.6004116535186768,137600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.662650252677299,1.6448678970336916,1.6448678970336914,232000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.7337789714645229,1.7159966230392456,1.7159966230392456,228800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.738224400690187,1.7204420566558838,1.7204420566558838,481600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.7515613017938076,1.7337789535522463,1.733778953552246,342400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.7604522863212895,1.7426699399948118,1.742669939994812,252800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.7737896635246992,1.7560073137283325,1.7560073137283325,270400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.782680648068468,1.7648983001708982,1.7648983001708984,200000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.7693451975807928,1.751562833786011,1.7515628337860107,188800,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.7915707898006832,1.7737884521484375,1.7737884521484375,716800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.7871259624634557,1.7693436145782473,1.769343614578247,227200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.8271366544951495,1.809354305267334,1.809354305267334,590400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.8271366544951495,1.809354305267334,1.809354305267334,377600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.7871259624634557,1.7693436145782473,1.769343614578247,216000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.782680648068468,1.7648983001708982,1.7648983001708984,208000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.7782340146074394,1.760451674461365,1.7604516744613647,80000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.707105174817537,1.689322829246521,1.689322829246521,192000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.707105174817537,1.689322829246521,1.689322829246521,182400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.7204435157699411,1.702661156654358,1.702661156654358,276800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.7293340184148056,1.7115516662597656,1.7115516662597656,212800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.7560075740666146,1.7382252216339111,1.7382252216339111,504000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.7648986790002563,1.7471163272857666,1.7471163272857666,331200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.7515613017938076,1.7337789535522463,1.733778953552246,80000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.7337789714645229,1.7159966230392456,1.7159966230392456,251200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.7337789714645229,1.7159966230392456,1.7159966230392456,59200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.6893228444647281,1.6715404987335205,1.6715404987335205,118400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.6448674403904566,1.6270850896835327,1.6270850896835327,217600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.6004117954982802,1.5826294422149658,1.5826294422149658,934400,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.6315301774603739,1.6137478351593018,1.6137478351593018,396800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.6359770586202433,1.6181946992874146,1.6181946992874146,219200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.591520690648569,1.5737383365631104,1.5737383365631104,356800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.6137488113789291,1.5959664583206177,1.5959664583206177,580800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.6226391930644333,1.6048568487167358,1.6048568487167358,489600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.6270854716801513,1.609303116798401,1.6093031167984009,102400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.6359770586202433,1.6181946992874146,1.6181946992874146,276800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.6270854716801513,1.609303116798401,1.6093031167984009,73600,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.61819400522444,1.6004116535186768,1.6004116535186768,70400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.591520690648569,1.5737383365631104,1.5737383365631104,132800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.5826293446800925,1.5648469924926758,1.5648469924926758,102400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.5559565125173227,1.5381741523742676,1.5381741523742676,219200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.5026089188581455,1.4848265647888184,1.4848265647888184,200000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.4625978579504457,1.4448155164718628,1.4448155164718628,337600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.4314795979913677,1.4136972427368164,1.4136972427368164,265600,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.4403699785470963,1.4225876331329346,1.4225876331329346,216000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.4270342836227456,1.4092519283294678,1.4092519283294678,281600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.4136970263377875,1.3959146738052366,1.3959146738052368,259200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.4314795979913677,1.4136972427368164,1.4136972427368164,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.4670440170662533,1.4492616653442383,1.4492616653442383,227200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.475934880535777,1.4581525325775146,1.4581525325775146,17600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.4581529122811778,1.440370559692383,1.4403705596923828,139200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.4448156482688514,1.427033305168152,1.4270333051681519,601600,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.4448156482688514,1.427033305168152,1.4270333051681519,272000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.4270342836227456,1.4092519283294678,1.4092519283294678,46400,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.4136970263377875,1.3959146738052366,1.3959146738052368,254400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.400360365732474,1.3825780153274536,1.3825780153274536,153600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.3692406572793658,1.3514583110809326,1.3514583110809326,382400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.3603496733090736,1.3425673246383667,1.3425673246383667,414400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.400360365732474,1.3825780153274536,1.3825780153274536,220800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.4448156482688514,1.427033305168152,1.4270333051681519,364800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.5026089188581455,1.4848265647888184,1.4848265647888184,259200,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.4848268299391776,1.467044472694397,1.467044472694397,324800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.4848268299391776,1.467044472694397,1.467044472694397,624000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.475934880535777,1.4581525325775146,1.4581525325775146,476800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.4714904108162075,1.453708052635193,1.4537080526351929,1163200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.400360365732474,1.3825780153274536,1.3825780153274536,286400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.38702359137597,1.3692412376403809,1.3692412376403809,406400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.3781318828171374,1.3603495359420776,1.3603495359420776,572800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.3781318828171374,1.3603495359420776,1.3603495359420776,203200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.3781318828171374,1.3603495359420776,1.3603495359420776,72000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.3736869307406363,1.3559045791625979,1.3559045791625977,144000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.3736869307406363,1.3559045791625979,1.3559045791625977,156800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.3692406572793658,1.3514583110809326,1.3514583110809326,27200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.3692406572793658,1.3514583110809326,1.3514583110809326,300800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.4270342836227456,1.4092519283294678,1.4092519283294678,380800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.4092506253663886,1.391468286514282,1.3914682865142822,198400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.4225889761236648,1.4048066139221191,1.4048066139221191,187200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.4136970263377875,1.3959146738052366,1.3959146738052368,264000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.3736869307406363,1.3559045791625979,1.3559045791625977,251200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.307002803374981,1.2892204523086548,1.2892204523086548,296000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.2714381429320532,1.2536557912826538,1.2536557912826538,420800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.2358732406240311,1.2180908918380737,1.2180908918380737,547200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.2803293684838524,1.2625470161437988,1.2625470161437988,219200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.275884054109585,1.2581017017364502,1.2581017017364502,177600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.2892205940259922,1.271438241004944,1.2714382410049438,110400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.3381217870228377,1.3203394412994385,1.3203394412994385,200000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.3914685364662407,1.3736861944198608,1.3736861944198608,283200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.3603496733090736,1.3425673246383667,1.3425673246383667,299200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.3514574813842775,1.3336751461029053,1.3336751461029053,268800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.3514574813842775,1.3336751461029053,1.3336751461029053,248000,0.0,0.0
