Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09 00:00:00-05:00,36.711434062918336,36.99043515820019,36.4864314076172,36.8824348449707,1533800,0.0,0.0
2017-03-10 00:00:00-05:00,36.91844717052251,37.44045170213989,36.778043631257354,37.26045227050781,1544100,0.0,0.0
2017-03-13 00:00:00-04:00,37.25144046386365,37.44944390662402,37.179441396757824,37.37744140625,1383900,0.0,0.0
2017-03-14 00:00:00-04:00,37.35044931368886,38.02545743381577,37.1911490727741,37.98945617675781,992300,0.0,0.0
2017-03-15 00:00:00-04:00,38.19646121411056,39.123474772192324,38.05245960799142,38.12446212768555,2309500,0.0,0.0
2017-03-16 00:00:00-04:00,38.052454833153526,38.2504583041977,37.57545021647657,37.79145431518555,1065300,0.0,0.0
2017-03-17 00:00:00-04:00,37.74644711022348,38.15145260745869,37.503443811882356,38.02545166015625,1609000,0.0,0.0
2017-03-20 00:00:00-04:00,38.07945982733876,38.36746302110636,37.882355860595815,38.232460021972656,1693200,0.0,0.0
2017-03-21 00:00:00-04:00,38.33145983790504,38.81296547516474,38.28645998487743,38.58346176147461,1640100,0.0,0.0
2017-03-22 00:00:00-04:00,38.718453217830586,39.13245723556381,38.18744687047094,38.19644546508789,1391700,0.0,0.0
2017-03-23 00:00:00-04:00,38.16046129401756,38.95246836758811,37.998459066862466,38.70946502685547,1135600,0.0,0.0
2017-03-24 00:00:00-04:00,38.70045899741133,38.91196205520848,38.4034538269043,38.4034538269043,1338300,0.0,0.0
2017-03-27 00:00:00-04:00,38.27745057253087,38.71845728699849,37.998449477603636,38.66445541381836,812700,0.0,0.0
2017-03-28 00:00:00-04:00,38.57446529181317,38.880469115855234,38.39446243650568,38.62846374511719,901800,0.0,0.0
2017-03-29 00:00:00-04:00,38.59246130152463,38.655461778351366,38.26845688740514,38.37645721435547,704000,0.0,0.0
2017-03-30 00:00:00-04:00,38.43044999164724,38.43044999164724,37.85444380665634,37.88144302368164,640800,0.0,0.0
2017-03-31 00:00:00-04:00,37.86344882194189,37.93095030921939,37.62944755708392,37.85445022583008,1003800,0.0,0.0
2017-04-03 00:00:00-04:00,37.809444152087615,38.025448208763486,37.575442904517764,37.800445556640625,914700,0.0,0.0
2017-04-04 00:00:00-04:00,37.87245251102265,37.99845346171937,37.386445901248095,37.97145080566406,1297300,0.0,0.0
2017-04-05 00:00:00-04:00,37.91745953680288,38.25046260285357,37.53045458168896,37.56645584106445,816300,0.0,0.0
2017-04-06 00:00:00-04:00,38.80846497858408,39.060470338790594,36.54943936702504,38.82646560668945,2956500,0.0,0.0
2017-04-07 00:00:00-04:00,37.91745741817598,38.93446718919064,37.575452339756325,38.69146728515625,2618100,0.0,0.0
2017-04-10 00:00:00-04:00,38.64646496697275,38.70946545230673,37.962458226231455,38.48446273803711,1236700,0.0,0.0
2017-04-11 00:00:00-04:00,38.502457500369204,38.6014592288855,37.8850528381731,38.59246063232422,1170500,0.0,0.0
2017-04-12 00:00:00-04:00,38.61047532320523,38.65547518894045,37.87246653868461,37.94446563720703,717600,0.0,0.0
2017-04-13 00:00:00-04:00,37.962437985627936,38.106439508651796,37.683433532714844,37.683433532714844,531800,0.0,0.0
2017-04-17 00:00:00-04:00,37.701450123244385,38.034453142565376,37.57995018148828,38.00745391845703,508300,0.0,0.0
2017-04-18 00:00:00-04:00,38.04346193373243,38.19646214189513,37.791459975220135,38.14246368408203,812900,0.0,0.0
2017-04-19 00:00:00-04:00,38.06145077140571,38.15145046205547,37.809445457703745,37.98044967651367,526300,0.0,0.0
2017-04-20 00:00:00-04:00,38.07945739892483,38.46646230960778,37.81845344832123,38.340457916259766,415600,0.0,0.0
2017-04-21 00:00:00-04:00,38.3134627683134,38.3134627683134,37.83645810203638,38.03445816040039,679600,0.0,0.0
2017-04-24 00:00:00-04:00,38.27745288181704,38.439455077863016,37.98045114457826,38.4034538269043,555600,0.0,0.0
2017-04-25 00:00:00-04:00,38.55645583967436,38.63745693436295,38.05244864680446,38.21445083618164,840100,0.0,0.0
2017-04-26 00:00:00-04:00,38.26688914602653,38.31208912663646,37.93240170273064,38.18552780151367,901200,0.188,0.0
2017-04-27 00:00:00-04:00,38.09513142745704,38.73698023685698,38.086092809080725,38.54713821411133,991400,0.0,0.0
2017-04-28 00:00:00-04:00,38.50192498941042,38.547124962829905,37.561750368722635,37.7425537109375,1186100,0.0,0.0
2017-05-01 00:00:00-04:00,37.84199991677401,37.94144193844324,37.380951170587046,37.787757873535156,1440300,0.0,0.0
2017-05-02 00:00:00-04:00,37.67928281417285,37.98664754095838,36.98319200796628,37.417118072509766,1039700,0.0,0.0
2017-05-03 00:00:00-04:00,37.21824372859146,37.462327850301705,36.91088236999934,36.97416305541992,800600,0.0,0.0
2017-05-04 00:00:00-04:00,37.227267978977466,37.426152008557914,36.838541983999534,37.29958724975586,959100,0.0,0.0
2017-05-05 00:00:00-04:00,37.2272731151098,37.638597430220166,37.2272731151098,37.579837799072266,595200,0.0,0.0
2017-05-08 00:00:00-04:00,37.444236977766906,37.625040364881826,37.173033621363416,37.58888244628906,739200,0.0,0.0
2017-05-09 00:00:00-04:00,37.625031021217296,37.87815707973289,37.344789116894326,37.7425537109375,715000,0.0,0.0
2017-05-10 00:00:00-04:00,37.67928773680195,38.39345932006836,37.65216843189304,38.39345932006836,1017200,0.0,0.0
2017-05-11 00:00:00-04:00,38.266887173794345,38.42056778965507,37.89623838569835,38.14936447143555,1006900,0.0,0.0
2017-05-12 00:00:00-04:00,38.03184176907675,38.30304508729627,38.03184176907675,38.14936447143555,523100,0.0,0.0
2017-05-15 00:00:00-04:00,38.09513921650137,38.8364302222979,38.09513921650137,38.80931091308594,601600,0.0,0.0
2017-05-16 00:00:00-04:00,39.08049891605151,40.23763496593709,38.96297620831705,40.20147705078125,1805900,0.0,0.0
2017-05-17 00:00:00-04:00,40.20148177440759,40.41844308498511,39.80371362411905,39.930274963378906,1248000,0.0,0.0
2017-05-18 00:00:00-04:00,39.82178928454895,39.97547335464706,39.52346665800397,39.722347259521484,2490800,0.0,0.0
2017-05-19 00:00:00-04:00,40.15627892212559,40.53596639394517,39.82179488515774,40.120121002197266,740200,0.0,0.0
2017-05-22 00:00:00-04:00,40.22859585260791,40.45459920009447,40.038753868368175,40.30091857910156,531800,0.0,0.0
2017-05-23 00:00:00-04:00,40.2376327475613,40.436516788372074,39.92122945403257,39.97547149658203,650800,0.0,0.0
2017-05-24 00:00:00-04:00,40.391336155310846,41.14166580298209,40.138213399258696,41.12358856201172,1182000,0.0,0.0
2017-05-25 00:00:00-04:00,41.20494496445088,41.51230630337371,41.04222222705733,41.250144958496094,561400,0.0,0.0
2017-05-26 00:00:00-04:00,41.177810170316256,41.412855588294306,40.96084888291534,41.277252197265625,434200,0.0,0.0
2017-05-30 00:00:00-04:00,41.13260919354471,41.87389989653439,41.051247850604994,41.73829650878906,756900,0.0,0.0
2017-05-31 00:00:00-04:00,41.86486507749404,42.32591043028148,41.86486507749404,41.955265045166016,879700,0.0,0.0
2017-06-01 00:00:00-04:00,42.01855201657774,42.85024632780321,41.88295204472477,42.777923583984375,740500,0.0,0.0
2017-06-02 00:00:00-04:00,42.99487982774578,43.383605877222074,42.48863106717402,42.832157135009766,634100,0.0,0.0
2017-06-05 00:00:00-04:00,42.624231404276195,42.904473339475466,41.95525999893681,42.226463317871094,653600,0.0,0.0
2017-06-06 00:00:00-04:00,42.17223038223179,42.22195139970441,41.530378188095504,42.1903076171875,568100,0.0,0.0
2017-06-07 00:00:00-04:00,42.27166513453715,42.67847185489802,41.87842151196951,42.40726852416992,691100,0.0,0.0
2017-06-08 00:00:00-04:00,42.398243205954806,42.40728182544786,42.01855566501442,42.03663635253906,374000,0.0,0.0
2017-06-09 00:00:00-04:00,42.10895029387467,42.27166955048017,41.449017407161385,41.61174011230469,862700,0.0,0.0
2017-06-12 00:00:00-04:00,41.72926541654315,41.837746077177336,40.86141323439364,41.0693359375,611500,0.0,0.0
2017-06-13 00:00:00-04:00,41.22301745654457,41.801589038733546,41.10549817526667,41.56654357910156,592500,0.0,0.0
2017-06-14 00:00:00-04:00,41.403819831255035,41.70214595755585,41.09645508682602,41.2139778137207,760000,0.0,0.0
2017-06-15 00:00:00-04:00,41.096455756264184,41.25917847352656,40.734852400099626,40.96989440917969,480300,0.0,0.0
2017-06-16 00:00:00-04:00,40.843330893420486,40.92469224773159,39.67715263114051,40.74388885498047,1658200,0.0,0.0
2017-06-19 00:00:00-04:00,40.644427551053006,41.26819878794949,40.644427551053006,41.17779541015625,906200,0.0,0.0
2017-06-20 00:00:00-04:00,41.45804927194873,41.52132992520692,41.114523262449325,41.34052658081055,447500,0.0,0.0
2017-06-21 00:00:00-04:00,41.503255418137634,41.747339452091545,41.19589072151465,41.42189407348633,812100,0.0,0.0
2017-06-22 00:00:00-04:00,41.43094258271566,41.59366184878936,41.051255099108985,41.2139778137207,310800,0.0,0.0
2017-06-23 00:00:00-04:00,41.16877081974747,41.3405321232564,40.960848152803784,41.186851501464844,2435400,0.0,0.0
2017-06-26 00:00:00-04:00,41.2410949361844,41.34957903921522,40.734849582858565,40.987972259521484,483000,0.0,0.0
2017-06-27 00:00:00-04:00,40.93372431934762,41.01508566064731,40.246675675012604,40.40035629272461,591400,0.0,0.0
2017-06-28 00:00:00-04:00,40.55403803770466,41.349570723928714,40.364196068384175,41.01508331298828,663600,0.0,0.0
2017-06-29 00:00:00-04:00,40.95181346979479,40.960855536552145,39.812757904569345,39.89411926269531,762100,0.0,0.0
2017-06-30 00:00:00-04:00,40.038755124597024,40.237635731619704,39.74042904125673,39.81275177001953,652600,0.0,0.0
2017-07-03 00:00:00-04:00,39.79467406325995,39.92123539952028,39.16186393342053,39.65003204345703,618100,0.0,0.0
2017-07-05 00:00:00-04:00,39.478268220380784,39.83987500282481,39.107622820217685,39.11666488647461,820600,0.0,0.0
2017-07-06 00:00:00-04:00,38.99010347868461,39.08954551610892,38.64205634769954,38.78218078613281,726300,0.0,0.0
2017-07-07 00:00:00-04:00,38.88162082122804,39.234188998447465,38.655617436325784,38.962982177734375,516800,0.0,0.0
2017-07-10 00:00:00-04:00,39.05338815234945,39.10762676120533,38.49290068676334,38.637542724609375,1034900,0.0,0.0
2017-07-11 00:00:00-04:00,38.70082098757984,39.604834529885515,38.49289828667409,39.586753845214844,1129600,0.0,0.0
2017-07-12 00:00:00-04:00,39.776588439941406,40.25571442443602,39.55058509653265,39.776588439941406,931900,0.0,0.0
2017-07-13 00:00:00-04:00,39.80371034063809,39.948352351937274,39.30650364233076,39.568668365478516,696700,0.0,0.0
2017-07-14 00:00:00-04:00,39.59579360014959,39.85795836259459,39.41951123022163,39.4601936340332,358100,0.0,0.0
2017-07-17 00:00:00-04:00,39.47827153216773,39.93932039088763,39.234190899360904,39.76755905151367,512500,0.0,0.0
2017-07-18 00:00:00-04:00,39.794677219592685,40.083961282143214,39.645514154938745,39.89411926269531,568800,0.0,0.0
2017-07-19 00:00:00-04:00,39.957398292637144,40.29188232960499,39.82179488515774,40.120121002197266,592600,0.0,0.0
2017-07-20 00:00:00-04:00,40.17435085612774,40.23763151289175,39.97547026995676,40.02970886230469,470100,0.0,0.0
2017-07-21 00:00:00-04:00,40.04780422328331,40.861417892127385,40.020684917167976,40.68061447143555,1989000,0.0,0.0
2017-07-24 00:00:00-04:00,40.508854794947496,40.915658197666815,40.19244793350756,40.454612731933594,961900,0.0,0.0
2017-07-25 00:00:00-04:00,42.83215738688342,45.14642956644896,40.698685134943254,41.29533386230469,3175200,0.0,0.0
2017-07-26 00:00:00-04:00,41.141644836420134,41.59365149818432,39.93930890936671,40.02970886230469,1260000,0.0,0.0
2017-07-27 00:00:00-04:00,40.038758118278196,40.264761489753866,39.5234707071967,39.65003204345703,1866100,0.0,0.0
2017-07-28 00:00:00-04:00,39.496349803824785,39.940221466918445,39.41498844834889,39.61387252807617,951100,0.0,0.0
2017-07-31 00:00:00-04:00,39.46019173437197,39.91219849674261,39.45386366728708,39.758514404296875,1196700,0.0,0.0
2017-08-01 00:00:00-04:00,39.96643239583422,40.01163237704221,39.69522906004873,39.81275177001953,1093500,0.0,0.0
2017-08-02 00:00:00-04:00,39.82001232250786,40.065142769512335,39.26619947520015,39.72922134399414,1002600,0.188,0.0
2017-08-03 00:00:00-04:00,39.711066781132075,39.711066781132075,39.14817310190926,39.23896408081055,691500,0.0,0.0
2017-08-04 00:00:00-04:00,39.411459779903275,39.602115631103516,38.94843793222819,39.602115631103516,441600,0.0,0.0
2017-08-07 00:00:00-04:00,39.602120054104674,40.0469872199122,39.411464181610846,39.82001495361328,555500,0.0,0.0
2017-08-08 00:00:00-04:00,39.711077355154615,39.72923209244728,39.22989369715546,39.54765701293945,789300,0.0,0.0
2017-08-09 00:00:00-04:00,39.447790973734385,39.774631677490554,39.03924009403917,39.502262115478516,690700,0.0,0.0
2017-08-10 00:00:00-04:00,39.42961201676636,40.29210709471069,39.29342730744636,40.25579071044922,620000,0.0,0.0
2017-08-11 00:00:00-04:00,40.24672781285449,40.68251419067383,40.01975552461593,40.68251419067383,452800,0.0,0.0
2017-08-14 00:00:00-04:00,40.73698532332483,40.90948647891238,40.5781054142223,40.68251419067383,690800,0.0,0.0
2017-08-15 00:00:00-04:00,40.764215610658255,40.92763590020859,40.58263712634437,40.87316131591797,439800,0.0,0.0
2017-08-16 00:00:00-04:00,40.95487815667843,41.37250631455609,40.7823770098822,41.18185043334961,523200,0.0,0.0
2017-08-17 00:00:00-04:00,41.118296274420615,41.672109154018365,40.96395333360918,41.19092559814453,729800,0.0,0.0
2017-08-18 00:00:00-04:00,41.045653596670405,41.13644455859993,40.72789388821972,41.100128173828125,755600,0.0,0.0
2017-08-21 00:00:00-04:00,40.982114374427866,41.381587804258565,40.86772084388178,41.2635612487793,697200,0.0,0.0
2017-08-22 00:00:00-04:00,41.3089538865257,41.73566287010012,41.209085531789384,41.45421600341797,858600,0.0,0.0
2017-08-23 00:00:00-04:00,41.37250876286303,41.52685172106049,40.88224778504374,41.39066696166992,709100,0.0,0.0
2017-08-24 00:00:00-04:00,41.40882004520002,41.40882004520002,40.68704645090717,40.85500717163086,1029500,0.0,0.0
2017-08-25 00:00:00-04:00,40.9094812859524,41.063820759968415,40.68250902652521,40.89132308959961,983000,0.0,0.0
2017-08-28 00:00:00-04:00,41.02750279208282,41.02750279208282,40.60079731580117,40.74605941772461,981200,0.0,0.0
2017-08-29 00:00:00-04:00,40.65527515724387,41.000274005064604,40.60988139226483,40.91856384277344,975900,0.0,0.0
2017-08-30 00:00:00-04:00,40.95487869241057,41.07290524755368,40.56448609436364,41.00934982299805,731800,0.0,0.0
2017-08-31 00:00:00-04:00,40.954883954654115,41.499616110453736,40.86409295313912,41.290802001953125,652000,0.0,0.0
2017-09-01 00:00:00-04:00,41.508680470734745,41.899072964026665,41.35433756106711,41.75381088256836,545600,0.0,0.0
2017-09-05 00:00:00-04:00,41.80828739569787,41.97170769135003,41.363423729006044,41.5268440246582,1071500,0.0,0.0
2017-09-06 00:00:00-04:00,41.52684974554111,41.58586129136449,40.873168472879044,41.14553451538086,730500,0.0,0.0
2017-09-07 00:00:00-04:00,41.209079307670024,41.381580426459344,40.89131955725,41.10921096801758,721100,0.0,0.0
2017-09-08 00:00:00-04:00,41.045656791485825,41.67210235593564,40.78236817637855,41.25447082519531,631400,0.0,0.0
2017-09-11 00:00:00-04:00,41.46330344959183,41.88093516758353,41.29080572613895,41.4269905090332,567100,0.0,0.0
2017-09-12 00:00:00-04:00,41.46330000867475,41.77198248940524,41.31803786852644,41.76290512084961,714000,0.0,0.0
2017-09-13 00:00:00-04:00,41.79921185181274,42.43927181825148,41.79921185181274,42.26223373413086,848300,0.0,0.0
2017-09-14 00:00:00-04:00,42.20776941836919,42.26224055253486,41.77197956510962,41.826454162597656,636300,0.0,0.0
2017-09-15 00:00:00-04:00,41.90816739567109,42.22592724597834,41.87185099468665,42.116981506347656,1962700,0.0,0.0
2017-09-18 00:00:00-04:00,42.03525566686816,42.1714403881347,41.644863160113495,42.01709747314453,583100,0.0,0.0
2017-09-19 00:00:00-04:00,42.02619396720919,42.15329790733209,41.75382788647118,42.116981506347656,666400,0.0,0.0
2017-09-20 00:00:00-04:00,42.09881983583239,42.41658312327041,41.926322140358494,42.353031158447266,815700,0.0,0.0
2017-09-21 00:00:00-04:00,42.41657690428366,42.43927205220881,41.60855621572554,41.63579177856445,284600,0.0,0.0
2017-09-22 00:00:00-04:00,41.7447250073239,41.88998707121968,41.154599387950135,41.19999313354492,380800,0.0,0.0
2017-09-25 00:00:00-04:00,41.181850972050775,41.39974242104498,40.873168533207206,41.00934982299805,857600,0.0,0.0
2017-09-26 00:00:00-04:00,41.09106259154059,41.599481777015946,41.00935242714853,41.3361930847168,598000,0.0,0.0
2017-09-27 00:00:00-04:00,41.60855753685421,41.98079191519954,41.426979031078496,41.79921340942383,686400,0.0,0.0
2017-09-28 00:00:00-04:00,41.74474273358858,42.3348720668725,41.64941478836375,42.28947830200195,685700,0.0,0.0
2017-09-29 00:00:00-04:00,42.18052266990904,42.80696830476821,42.18052266990904,42.57091522216797,910200,0.0,0.0
2017-10-02 00:00:00-04:00,42.489201916864616,43.73300880130244,42.382070993689574,43.161041259765625,1324700,0.0,0.0
2017-10-03 00:00:00-04:00,43.16104425971171,43.22459621318858,42.634466972821315,42.82512283325195,1275800,0.0,0.0
2017-10-04 00:00:00-04:00,44.18695828943047,44.35037859508321,42.035262216098644,43.95090866088867,2031300,0.0,0.0
2017-10-05 00:00:00-04:00,44.341310229141186,44.61367630607501,44.06894415220737,44.11433792114258,905800,0.0,0.0
2017-10-06 00:00:00-04:00,44.114326663567354,44.60458755493164,44.114326663567354,44.60458755493164,760100,0.0,0.0
2017-10-09 00:00:00-04:00,44.613665361209904,44.6772173147928,44.2232728101597,44.33222198486328,545200,0.0,0.0
2017-10-10 00:00:00-04:00,44.56827813334633,44.7044628900181,44.35038321533594,44.522884368896484,781700,0.0,0.0
