Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-29 00:00:00-05:00,0.0,0.9118857246319205,0.8968876235652743,0.8998872637748718,48494,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.8968874096360512,0.887888491153717,0.887888491153717,27523,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.8998875395740625,0.8848893339293971,0.8968878984451294,30145,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.8998872067116134,0.8788898265572489,0.8848890066146851,10922,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.8968878428172132,0.8788900971412659,0.8788900971412659,99172,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.8818902949932135,0.872891366481781,0.872891366481781,78638,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.8818893677926792,0.8698908090591431,0.8698908090591431,33203,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.8758902783152342,0.8608921766281128,0.8608921766281128,26213,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.8848891949757003,0.8548930883407593,0.8548930883407593,53299,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.8698910916675515,0.8548930883407593,0.8548930883407593,37572,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.8578923344612122,0.8308957777720443,0.8578923344612122,50241,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.8548933048238669,0.8368955563002793,0.8518936634063721,58105,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.8548927425004426,0.8428941847227631,0.8488934636116028,46309,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.8548930797699892,0.842894517258677,0.8458941578865051,27087,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.8578922819635464,0.845893824167183,0.8488934636116028,31455,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.8518936634063721,0.8458943805713822,0.8518936634063721,27523,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.8548928104033436,0.839894711971283,0.839894711971283,43688,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.8458936728150745,0.8278959393501282,0.8278959393501282,39319,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.8338957820635059,0.8218972682952881,0.8218972682952881,72522,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.8218973080458762,0.8068991526125561,0.8098987936973572,64658,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.8158981997679537,0.7949008089670865,0.8009000420570374,72522,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.806898683463585,0.7859013080596924,0.7859013080596924,38445,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.7919009327888489,0.7769027795218412,0.7919009327888489,93055,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.7949002260819232,0.7829017187096051,0.7859013080596924,88250,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.8008998047527822,0.7829020608249155,0.7919009327888489,82570,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.7919012091575002,0.7799026923546211,0.7889015674591064,53299,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.7919006082614322,0.7799021005630493,0.7799021005630493,46309,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.7859018513061823,0.7679041028022766,0.7679041028022766,60726,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.7679038649992879,0.7559053530487965,0.7589049935340881,57231,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.7619049979947408,0.7439071964758012,0.7499064803123474,62474,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.7619046721219931,0.7439068783008544,0.7469065189361572,23592,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.7649042245139962,0.7409072506036889,0.7589049935340881,115773,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.7709031064618893,0.7499057339145268,0.761904239654541,98735,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.7591945493828262,0.7501204627448814,0.753145158290863,67280,0.0602,0.0
1962-05-17 00:00:00-04:00,0.0,0.7531452816470314,0.731972510173778,0.7410465478897095,71648,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.7470955848693848,0.7319721622590085,0.7470955848693848,44999,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.734997151795835,0.7289477601609521,0.7319724559783936,63348,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.7319723400696357,0.7138242688552301,0.7228983044624329,73396,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.7289484846465673,0.7077756936977858,0.7259238362312317,204023,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.7319731834701892,0.7198744385839876,0.7259238362312317,134559,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.7259233135770052,0.7047505378723145,0.7047505378723145,67716,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.7047503648467809,0.6745035570386781,0.6775282025337219,130190,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.7198741540948872,0.6563559071670716,0.7077754139900208,191353,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.7289475872341633,0.7047501776596442,0.7138242125511169,180431,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.7198735523426906,0.7047501776596442,0.7138242125511169,67716,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.7138245767324872,0.6987011439254938,0.7017258405685425,95240,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.6987009730402176,0.6745035570386781,0.6775282025337219,107472,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.6926513928966271,0.6745033245487464,0.6835773587226868,102230,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.6926511477530064,0.6805524230003357,0.6805524230003357,63784,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.6896269357386106,0.6775282025337219,0.6775282025337219,73396,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.6835778620698062,0.665429881175245,0.6684545278549194,67716,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.6684544228937398,0.6442570012145534,0.6503063440322876,96114,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.6472814121356231,0.6351826804897357,0.6382073760032654,130190,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.6442565297721166,0.6321578025817871,0.6321578025817871,123637,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.6593805044732657,0.629133684017165,0.6533311605453491,108783,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.6835775943402852,0.6533308873486581,0.6775282025337219,107036,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.6805528461636244,0.6624048737708349,0.67450350522995,49367,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.6654289831933284,0.6533302615768197,0.6563549041748047,68590,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.653331169167124,0.6351830363273621,0.6351830363273621,50678,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.6412317745298995,0.6230837106704712,0.6230837106704712,86939,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.626108705997467,0.6109853277573922,0.626108705997467,77765,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.6412317745298995,0.614009628332549,0.6230837106704712,131064,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.6230839501714721,0.6109852194786072,0.6109852194786072,63348,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.6200594305992126,0.6109853926103579,0.6200594305992126,195722,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.6412320146651634,0.6472813547476569,0.6291332840919495,104851,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.6351830363273621,0.6230843483118669,0.6351830363273621,113589,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.6442571279513728,0.6291336923196145,0.6351830363273621,155529,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.6503064032214522,0.6382076660765392,0.6472817063331604,75580,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.6472814121356231,0.6351826804897357,0.6382073760032654,88687,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.6503063440322876,0.6351829113755776,0.6503063440322876,85628,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.6775284231748073,0.6472817063331604,0.6472817063331604,139365,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.6533306859053033,0.6351825664895139,0.6442566514015198,75580,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.6684545455692701,0.6472817662091737,0.6533311605453491,149413,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.6624052016413535,0.6472817662091737,0.6533311605453491,113589,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.6503059909346347,0.6412319564308512,0.6442566514015198,78638,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.6472813547476569,0.6230839440094559,0.6291332840919495,170820,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.6382073194198031,0.6200592487640957,0.6291332840919495,67280,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.6291334685880674,0.6200594305992126,0.6200594305992126,62474,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.6291332840919495,0.6109852134362419,0.6291332840919495,48057,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.6291334018087765,0.6140099731604655,0.626108705997467,53299,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.6230837106704712,0.6170343224451897,0.6230837106704712,53736,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.6200594305992126,0.6140100383344818,0.6200594305992126,68153,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.6200594305992126,0.6140100383344818,0.6200594305992126,50241,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.6351830363273621,0.6230843483118669,0.6351830363273621,68153,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.6684545278549194,0.629133667344835,0.6684545278549194,92619,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.6684536257913135,0.6563549041748047,0.6563549041748047,16601,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.656355815966868,0.6351830363273621,0.6351830363273621,40630,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.656355389090033,0.6382073184615737,0.6412320137023926,110094,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.656355807305178,0.6382077251131693,0.6533311605453491,80386,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.6503064032214522,0.6382076660765392,0.6472817063331604,71648,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.647281295963966,0.6321579219270675,0.6442566514015198,84318,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.6442565297721166,0.6291331081821515,0.6321578025817871,56358,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.6382071409728454,0.6291331081821515,0.6321578025817871,58979,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.6382073760032654,0.6261086443573779,0.6382073760032654,76017,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.6382073194198031,0.6291332840919495,0.6291332840919495,51115,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.6412320137023926,0.6291332831473442,0.6412320137023926,35387,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.653330744257441,0.6382073184615737,0.6412320137023926,61163,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.6503061076491529,0.6382073760032654,0.6382073760032654,53736,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.641231835372481,0.6321578025817871,0.6321578025817871,95677,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.6472817063331604,0.6382076660765392,0.6472817063331604,69464,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.6567635228984243,0.6414899230003357,0.6414899230003357,46309,0.0602,0.0
1962-08-22 00:00:00-04:00,0.0,0.6598184704780579,0.6414901343791855,0.6598184704780579,83881,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.6720372891937011,0.656763685513851,0.6659278273582458,96550,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.6689819097518921,0.6537083208785563,0.6689819097518921,61600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.6628727828418158,0.6567633748054504,0.6567633748054504,51115,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.6567630654560995,0.6506536602973938,0.6506536602973938,36261,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.6537084380198794,0.6414895749133986,0.6445443034172058,59416,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.6475996375083923,0.6384354943360885,0.6475996375083923,79949,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.647599031921013,0.6353801688145322,0.6445443034172058,71648,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.6475988796526521,0.6292706147567854,0.632325291633606,94366,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.632325291633606,0.626215886971229,0.632325291633606,54610,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.6353800194191623,0.6231611591856726,0.632325291633606,98735,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.638435236642881,0.6292710971695217,0.6353805065155029,65969,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.6445443034172058,0.6353801688145322,0.6445443034172058,82570,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.6506536602973938,0.6414894761962252,0.6506536602973938,46746,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.6537083374223767,0.6445442042299481,0.6506536602973938,44999,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.6598177934898225,0.6445442042299481,0.6506536602973938,81697,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.6567633748054504,0.6384350997875905,0.6567633748054504,58105,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.6537083374223767,0.6445442042299481,0.6506536602973938,46746,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.6537087927370515,0.6384352437477383,0.6414899230003357,73396,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.6445442929318526,0.638434886932373,0.638434886932373,72085,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.6445446531617085,0.6384352437477383,0.6414899230003357,74270,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.638434886932373,0.6353801584782598,0.638434886932373,86502,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.6445442929318526,0.6292707524787802,0.638434886932373,86939,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.6353805065155029,0.6262163670421436,0.6353805065155029,53736,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.6353803527182227,0.6201067566871643,0.6201067566871643,69027,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.6170517700414871,0.6139970421791077,0.6139970421791077,106599,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.629270944851057,0.6170520782079627,0.6201067566871643,65532,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.6231613657250474,0.6109425014417614,0.6170519590377808,75580,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.6262162154630927,0.6109426194320343,0.6201067566871643,70775,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.6201066369270377,0.6139972302397712,0.6170519590377808,43688,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.6262160444718248,0.6139971811651493,0.6231613159179688,78638,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.6292707324028015,0.6201065473328319,0.6292707324028015,55921,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.6262162154630927,0.6201067566871643,0.6201067566871643,55484,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.6292712018306655,0.6231617405597764,0.626216471195221,63348,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.6353806121927713,0.626216471195221,0.626216471195221,70775,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.6292708233210668,0.6139972302397712,0.6170519590377808,84755,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.6170519590377808,0.6139972302397712,0.6170519590377808,35824,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.6170517700414871,0.6109423143167281,0.6139970421791077,74270,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.6201063634823525,0.6048328280448914,0.6048328280448914,78638,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.6048335913856914,0.5956694483757019,0.5956694483757019,72959,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.5987239940244442,0.5895598530769348,0.5895598530769348,59853,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.595669133996291,0.5865049958229065,0.5865049958229065,73833,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.589559831624283,0.5742862809037957,0.5773409605026245,112278,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.5834506520559413,0.5620676318711892,0.5681770443916321,70775,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.583450198173523,0.5529030575171909,0.583450198173523,82133,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.5865051520254543,0.5651221402897472,0.5773409605026245,69464,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.5895596746081896,0.5742861279554714,0.5865049958229065,29708,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.6353801382073693,0.6139971415282641,0.6292707324028015,111841,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.6414899158614843,0.6231616369147654,0.6353805065155029,65969,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.6445441518670957,0.6292706147567854,0.632325291633606,86065,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.6414899158614843,0.6170522275687841,0.6353805065155029,55921,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.647599031921013,0.6353801688145322,0.6445443034172058,59416,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.6720372891937011,0.6506542745871838,0.6659278273582458,105725,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.6720369458198547,0.6475992127819449,0.6720369458198547,81697,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.6750920670253041,0.644544906148026,0.6475996375083923,89123,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.6750917434692383,0.6445445972325102,0.6750917434692383,125385,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.6903649378833049,0.6781460745580365,0.6842554807662964,72085,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.6842556596125237,0.6720369458198547,0.6720369458198547,48494,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.6934196251036168,0.6659273222413742,0.6873102188110352,102230,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.6903649378833049,0.6750914478170298,0.6842554807662964,72085,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.6995292217595371,0.6750915917174489,0.6964744925498962,65095,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.7077179245875563,0.6951362728232997,0.7045724987983704,70243,0.061404,1.02
1962-11-20 00:00:00-05:00,0.0,0.7108631730079651,0.7014268986770732,0.7108631730079651,39833,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.7108634017692296,0.6951362728232997,0.7045724987983704,69815,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.7202999384511964,0.6919911949025109,0.7171545624732971,80095,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.7202998500765103,0.7077181935310364,0.7077181935310364,60392,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.7108631375302966,0.6951360144303841,0.7014268636703491,80523,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.7108636719080383,0.6919911100010673,0.7077181935310364,62105,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.7140090475000267,0.6951365369855624,0.7077181935310364,95086,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.7140087761659283,0.7045724987983704,0.7045724987983704,34693,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.7045726862820713,0.6919910311698914,0.6919910311698914,41975,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.7077179245875563,0.6857000982407163,0.7045724987983704,58251,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.7108631730079651,0.7014268986770732,0.7108631730079651,85663,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.7202999384511964,0.7077182803620599,0.7171545624732971,74098,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.7202999384511964,0.7077182803620599,0.7171545624732971,62962,0.0,0.0
