Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-11 00:00:00-05:00,76.7213032341177,76.7213032341177,76.55718231201172,76.55718231201172,4100,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,76.78095809886587,77.0122299194336,76.78095809886587,77.0122299194336,6100,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,76.88534121296775,80.11563110351562,76.86296137174078,80.11563110351562,1000,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,77.11664754698369,77.11664754698369,76.75109100341797,76.75109100341797,300,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,76.59446696176303,76.73621368408203,76.59446696176303,76.73621368408203,500,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,76.6690501819929,76.75111345522998,76.61682861645329,76.6242904663086,21600,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,76.6242904663086,76.6242904663086,76.6242904663086,76.6242904663086,0,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,76.4974680452469,76.8853988647461,76.4974680452469,76.8853988647461,2300,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,76.43029294392437,76.5496597290039,76.43029294392437,76.5496597290039,11200,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,76.54972339556795,76.54972339556795,76.1244888305664,76.1244888305664,1200,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,77.05701036324612,77.5643081665039,77.05701036324612,77.5643081665039,22000,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,77.72088503732316,77.99691633744177,77.72088503732316,77.9372329711914,2000,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,77.9372329711914,77.9372329711914,77.9372329711914,77.9372329711914,0,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,78.40797377576466,78.96083068847656,78.27349583752505,78.96083068847656,4900,0.15,0.0,0.0
2008-12-02 00:00:00-05:00,79.0056491540528,79.0056491540528,78.99817657470703,78.99817657470703,700,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,79.33436556889907,79.36425018310547,79.1251789693617,79.36425018310547,5300,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,79.52864301391563,79.52864301391563,79.26715964612065,79.3941650390625,1000,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,79.2372448774991,79.2372448774991,78.6470365290357,78.8039321899414,10300,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,79.05047323031151,79.05047323031151,78.9234678809732,78.99817657470703,6600,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,79.07287789848024,79.6332015991211,79.07287789848024,79.6332015991211,11300,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,79.42406457036257,79.67060852050781,79.33441637024504,79.67060852050781,13500,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,79.9470217550672,80.16368103027344,79.9470217550672,80.16368103027344,19900,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,80.28320225321043,80.28320225321043,79.67805430629792,80.12631225585938,1800,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,80.26825375908267,80.29066579905239,80.17112731933594,80.17112731933594,3200,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,80.31309064030981,81.21707916259766,80.15620063560623,81.21707916259766,3000,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,81.67277985718657,81.67277985718657,81.23199462890625,81.23199462890625,2500,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,81.36651500304694,81.41881167945505,81.09008645636965,81.38145446777344,12000,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,81.02284127108375,81.07513794533331,80.89583587646484,80.89583587646484,1800,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,81.28430991258179,81.28430991258179,80.9481122055532,80.97799682617188,5800,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,81.08257128405074,81.19463716032082,80.61190144360509,81.15727996826172,9400,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,81.22456021416345,81.22456021416345,80.9705437277421,80.98548889160156,1600,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,81.21710063939936,81.21710063939936,81.11250727527195,81.11997985839844,1800,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,81.38728584247949,81.52208282672625,81.35733032226562,81.35733032226562,2200,0.257,0.0,0.0
2008-12-30 00:00:00-05:00,81.11765263294683,81.11765263294683,80.52604425013662,80.55599975585938,300,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,81.29737172235981,81.31235233041863,80.80312021154948,80.9678726196289,9700,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,80.53355658813705,80.53355658813705,80.30889309046486,80.50360107421875,2700,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,80.65343594608619,80.65343594608619,80.32393646240234,80.32393646240234,2100,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,80.47370309973758,80.57854461669922,80.30895051210237,80.57854461669922,800,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,80.68333366300783,80.68333366300783,80.49611597398155,80.62342834472656,2100,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,80.8331526538822,80.99041490761957,80.82566234272326,80.93050384521484,1700,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,80.99039615913374,81.25249985468825,80.81815332295102,81.19258880615234,2000,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,81.04276968423193,81.39473974753909,81.04276968423193,81.36478424072266,8200,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,81.26747988969038,81.5445642215844,81.15515380838562,81.4996337890625,13100,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,81.74672770256483,81.74672770256483,81.4247130755955,81.52206420898438,43500,0.0,0.0,0.0
