Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-09 00:00:00-04:00,0.0,4.864911516704067,4.674876080487897,4.750890254974365,110250,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,4.826904973157096,4.636868993244663,4.750890254974365,271500,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,4.921922512307457,4.731887072504788,4.883915424346924,480000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,5.073950767517091,4.921922418570308,5.07395076751709,195000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,5.2829887811196965,5.054945790913161,5.225977897644043,117000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,5.473024479757672,5.244981475945037,5.397010326385498,255000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,5.739076399753589,5.3590049313691575,5.473026752471924,269250,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,5.473026752471923,5.378008749451731,5.473026752471924,287625,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,5.625055528495033,5.4350195087334106,5.549040794372559,290250,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,5.587048433281984,5.4920304234011725,5.549040794372559,194625,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,5.853099138175306,5.625056003926364,5.796088218688965,319875,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,6.024127055227165,5.872098756263927,5.9291090965271,327750,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,5.891102909872672,5.777081668461491,5.815088748931885,85500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,5.815093217924612,5.701071888886204,5.739078998565674,89625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,5.834092017318999,5.549038641942964,5.815088748931885,202500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,5.967119306888102,5.872101306915283,5.872101306915283,208125,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,5.853100717619508,5.682068456704291,5.701071739196777,149250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,5.96712064743042,5.72007368326154,5.96712064743042,323250,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,6.043130864445612,5.89110202178629,5.9291090965271,423000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,6.176162542568409,6.005130235323817,6.119151592254639,408375,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,6.366191806726533,6.2521705729195896,6.3471879959106445,405750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,6.32818756493609,6.195162460694526,6.2331695556640625,210000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,6.290183148403452,6.176161805087646,6.195165634155273,271125,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,6.233172748593875,6.024133347333239,6.195165634155273,370125,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,6.195160811956071,6.100142827971491,6.176156997680664,359250,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,6.1951600870748855,5.967117604630086,6.138149738311768,396750,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,6.119144231721683,5.929108865424755,5.986119747161865,336000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,6.024128329243434,5.872099998128397,5.891103267669678,199125,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,5.8911011029058615,5.7390728276556455,5.853094577789307,109500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,5.815093217924612,5.644060952518709,5.739078998565674,206625,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,5.853100871300665,5.682068605894762,5.739078998565674,92625,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,5.739078998565674,5.6060538428392395,5.739078998565674,429000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,6.119146304171568,5.85309724494568,6.005125045776367,397500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,6.271175480747954,6.06213622556352,6.081140041351318,277500,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,6.347194278671196,6.195165816443463,6.252176761627197,453000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,6.461212997847663,6.309184597443268,6.328188419342041,229875,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,6.784271717071533,6.3471899166940435,6.784271717071533,212250,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,6.917296890300828,6.689253807067871,6.689253807067871,476625,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,6.65124614152295,6.385196013140003,6.556228160858154,314625,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,6.575233105501209,6.309183453050981,6.385197639465332,400875,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,6.632241237261254,6.461209117668774,6.537223815917969,444000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,6.575234944563334,6.480217456817628,6.480217456817627,92250,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,6.537225701437269,6.404200077056885,6.404200077056885,168750,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,6.499217033386231,6.404199056088894,6.4992170333862305,87000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,6.518220846324175,6.385195786847141,6.4992170333862305,143250,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,6.6322423279115075,6.499217263720034,6.556228160858154,201375,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,6.594235244384831,6.385196013140003,6.556228160858154,147750,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,6.841286843103914,6.575236509233893,6.765272617340088,222750,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,6.97430550681876,6.784270104793887,6.9553022384643555,323625,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,7.0313196182250985,6.898295047756881,7.031319618225098,117000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,7.259358635793655,7.107330863019856,7.2213521003723145,211875,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,7.278362990896618,7.183345021254828,7.2213521003723145,335625,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,7.297366258607288,7.221352100372315,7.2213521003723145,204375,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,7.2973674743328285,7.126335317962481,7.164342403411865,298500,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,7.221353357247505,7.107332100049668,7.183346271514893,195375,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,7.202353056313543,7.012317534938682,7.107335567474365,245250,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,7.164340583185086,6.879287242889403,6.879287242889404,213000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,6.879287242889403,6.651244788131297,6.879287242889404,152625,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,6.993313700644877,6.80327765062801,6.84128475189209,100125,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,6.803276062011719,6.651247692455167,6.803276062011719,78000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,6.746264112029892,6.63224285243232,6.670249938964844,79875,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,6.765263491986969,6.632238504483253,6.746259689331055,118500,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,7.145338535308837,6.841281853991644,7.145338535308838,173625,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,7.316370690397875,7.145338535308837,7.145338535308838,211875,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,7.335375979389139,7.107333422560019,7.278365612030029,278625,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,7.25936000229208,6.955303312116705,6.974306583404541,183750,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,7.088325955410227,6.974304191994978,6.9933085441589355,99000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,7.202351557964232,7.012316076123617,7.088330268859863,152625,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,7.278364203456255,7.107332047085908,7.164342403411865,96000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,7.0503215404196595,6.917296462076878,6.936300277709961,168750,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,6.974310022532144,6.8792925318460405,6.898296356201172,121125,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,7.050323438975651,6.822280852147496,7.031319618225098,159750,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,7.5254093997282965,7.06932386623345,7.4683990478515625,432000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,7.639431918586538,7.5254106521606445,7.5254106521606445,169875,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,7.772458006995861,7.5254116259246135,7.639432907104492,225375,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,7.677442303651008,7.563420996345559,7.6014275550842285,121125,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,7.582421557221734,7.5254106521606445,7.5254106521606445,78375,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,7.544414202446188,7.373382568359375,7.373382568359375,98625,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,7.468399470751497,7.33537440267955,7.449395656585693,78750,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,7.639434657519378,7.3163740149723635,7.6014275550842285,208500,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,7.829469079566817,7.563419943260333,7.696444511413574,232875,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,7.810466171415469,7.6584377756682445,7.677441596984863,470625,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,7.7724590724786635,7.620430676731439,7.677441596984863,170250,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,8.247545132643959,7.677438346284099,8.209537506103516,561750,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,8.437580655659954,8.209537611957886,8.342562675476074,460875,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,8.76064844387147,8.456590979859904,8.55160903930664,373125,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,8.589609701011822,8.380570453497217,8.49459171295166,225000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,8.703638043160755,8.53260575363529,8.55160903930664,223125,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,8.51359257912731,8.32355721252717,8.38056755065918,171000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,8.589616154346004,8.361573464109824,8.55160903930664,178875,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,8.589609701011822,8.49459171295166,8.49459171295166,175500,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,8.665632039407749,8.47559642791748,8.47559642791748,597375,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,8.608619983714016,8.43758769418855,8.55160903930664,160125,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,9.254735711765102,8.93167516354489,9.216729164123535,371625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,9.21673124854025,8.96968373973196,9.007691383361816,376125,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,9.026690729372376,8.741637332195394,8.969679832458496,390375,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,9.007687463011628,8.836655315900126,8.874662399291992,376875,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,8.68462229255025,8.20953370511371,8.418573379516602,299250,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,8.171533843926431,7.829469411441222,7.886480331420898,266625,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,8.323559298332448,8.114519527144806,8.209537506103516,311625,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,8.266547556264586,8.07651216149055,8.247544288635254,239250,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,8.285551671792003,8.095516257570782,8.209537506103516,216000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,8.190534591674805,8.095516608596071,8.190534591674805,264375,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,8.475590657828372,8.190537162805876,8.456586837768555,123750,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,8.494596149914543,8.209542580538933,8.28555679321289,112500,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,8.361569026783712,8.209540103608466,8.26655101776123,101250,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,8.418577385840901,8.266548508807455,8.342562675476074,145125,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,8.361570313262744,8.228545188903809,8.228545188903809,100125,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,8.323561931913995,8.247547742174556,8.26655101776123,244875,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,8.285553307180294,8.152528762817383,8.152528762817383,426750,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,8.39957557795706,8.152529733152074,8.26655101776123,219375,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,8.893668388592713,8.57060728518352,8.608614921569824,405000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,8.950679168378906,8.55160440488998,8.817654609680176,374250,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,8.703631401062012,8.513595427192795,8.703631401062012,154875,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,8.817652659165795,8.703631401062012,8.703631401062012,173625,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,8.77964742921429,8.456586837768555,8.456586837768555,93000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,8.418577745288216,8.190534691849413,8.323559761047363,310500,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,8.304556846618652,8.15252849031618,8.304556846618652,139500,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,8.456585288874026,8.342564020488258,8.437582015991211,96750,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,8.418577745288216,8.209537962479846,8.323559761047363,122250,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,8.418573379516602,8.304551640079398,8.418573379516602,79500,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,8.418577745288216,8.323559761047363,8.323559761047363,177000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,8.247546656692029,8.000499757008829,8.114521026611328,414000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,8.057514209179217,7.791464463037737,7.943492889404297,239625,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,8.399567347287297,8.05750382864517,8.171525001525879,440625,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,7.981499123132208,7.563420996345559,7.6014275550842285,181125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,7.335375395280939,7.1263361296516505,7.240357398986816,616875,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,7.411388397216798,7.240356248541783,7.411388397216797,495375,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,7.4683992946738735,7.354377499759722,7.411388397216797,164625,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,7.6014275550842285,7.449399145343628,7.6014275550842285,198750,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,7.715447094557744,7.5254116259246135,7.639432907104492,211125,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,7.829469243785379,7.544415737383823,7.734451770782471,232125,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,7.848467354437606,7.715441802099635,7.829463005065918,154125,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,8.152526254844577,7.943487050400339,8.133522987365723,208500,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,8.5135999749313,8.095521261527995,8.28555679321289,270750,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,8.513596194915056,8.209538935523382,8.437582015991211,459000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,8.627621293942235,8.28555679321289,8.28555679321289,188250,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,8.209537506103516,7.981495009038051,8.209537506103516,138375,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,8.285550823893917,8.171529587029497,8.247544288635254,243750,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,8.475588039167823,8.247545531085551,8.39957332611084,285750,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,8.36156684600446,8.266548861763605,8.323559761047363,46500,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,8.437584560120271,8.323563257354415,8.361570358276367,299250,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,8.28555679321289,8.190539299218711,8.28555679321289,147000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,8.437582015991211,8.247546568681598,8.437582015991211,290625,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,8.456579901067737,8.361562509797999,8.418573379516602,181125,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,8.361570358276367,8.11452338673899,8.361570358276367,306000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,8.323562509573625,8.019505185817764,8.057512283325195,258375,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,7.98149299621582,7.8484685116560025,7.98149299621582,155625,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,8.133520633701307,7.829463005065918,7.829463005065918,281250,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,7.658436016765804,7.221354207528294,7.373382568359375,296625,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,7.753454731980726,7.411390344744735,7.639432907104492,237750,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,7.943490200613857,7.6204296320893565,7.639432907104492,201000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,7.5064095988484105,7.373384476841644,7.487405776977539,124125,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,7.487407271554169,7.39238977432251,7.39238977432251,239625,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,7.44939512423696,7.297366796559684,7.335373878479004,138375,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,7.335377169570093,7.240359150292908,7.316373348236084,239250,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,7.4113896585671455,7.3353754781516045,7.373382568359375,166125,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,7.430391311429208,7.316370065671251,7.335373878479004,153000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,7.373382568359375,7.221354207528294,7.373382568359375,42375,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,7.411390767821807,7.297369480133057,7.297369480133057,25125,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,7.126333028649956,6.955300927223145,6.9933085441589355,135000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,7.03132095190102,6.746267392449674,6.898296356201172,188625,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,7.088329264421879,6.822279627545067,7.0693254470825195,83250,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,7.145342128052831,7.0313208152279145,7.107335567474365,81375,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,7.544415331610489,7.221355288340556,7.297369480133057,427125,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,7.41138912648605,7.297367864048594,7.3543782234191895,519000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,7.1453396290473234,6.955304174135315,7.0693254470825195,233250,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,7.088328976266501,6.689253721630051,6.784271717071533,223875,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,6.822284221649169,6.689258498087198,6.82228422164917,270750,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,6.8792929642594745,6.575235561340786,6.632246494293213,176250,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,6.784271717071533,6.632243359322197,6.784271717071533,181875,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,6.803276062011719,6.727261877233443,6.803276062011719,263625,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,6.879289800378052,6.651247260841396,6.689253807067871,143250,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,6.822284221649169,6.6512519252076086,6.82228422164917,255750,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,7.012311808930769,6.727258487784771,6.9933085441589355,250875,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,6.9933165180907295,6.8032803915126925,6.82228422164917,205875,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,7.39238808987569,6.80327724027143,7.316373348236084,252375,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,7.354379943436724,6.936301883387371,7.088330268859863,198375,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,7.1833497760243095,7.050324639213654,7.107335567474365,153000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,7.088328627989559,6.84128228693708,6.936300277709961,246750,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,7.050320148468018,6.822277668071273,7.050320148468018,306000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,7.7914628982543945,7.031319831690376,7.7914628982543945,447750,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,8.475590996165801,7.449398264380915,7.734451770782471,1257750,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,7.829467362629693,7.5254106521606445,7.5254106521606445,246375,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,7.506410434209826,7.012317534938682,7.107335567474365,294375,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,7.183346271514893,7.012314113870016,7.183346271514893,223875,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,7.29736752871273,7.069324470620814,7.183346271514893,196875,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,7.259359899283877,7.145338642086039,7.183346271514893,201000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,7.278362564797316,7.126333713531493,7.126333713531494,93750,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,7.145340911639176,7.012316341170958,7.031319618225098,142125,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,7.069321313037046,7.012310981750487,7.012310981750488,57375,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,7.0313150737026024,6.9933085441589355,6.9933085441589355,70125,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,6.9933085441589355,6.898290589211582,6.9933085441589355,92625,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,7.145338535308837,6.955303109485591,7.145338535308838,210375,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,7.183347263726041,7.06932544708252,7.0693254470825195,103875,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,7.259362697601318,7.031320095300463,7.259362697601318,96375,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,7.335373337724774,7.08832705161304,7.2213521003723145,199125,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,7.221356880299282,6.993314254649449,7.107335567474365,186375,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,7.145335450549788,7.012310981750487,7.012310981750488,205500,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,7.069324812356475,6.879289374506979,6.936300277709961,721875,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,6.955308857817776,6.727266158360151,6.82228422164917,308250,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,7.0123131309199,6.803273916844456,6.9553022384643555,204000,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,7.240356520068577,6.879288939156293,7.145338535308838,244875,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,7.107332443622642,6.917296462076878,6.936300277709961,158625,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,6.974309334468141,6.822281473108282,6.84128475189209,223875,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,6.841286843103914,6.708262219865532,6.765272617340088,188250,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,6.974309334468141,6.727263448099848,6.84128475189209,175125,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,7.1263388477635985,6.917299502402998,7.107335567474365,371625,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,7.449395656585694,7.107331894867261,7.449395656585693,556125,0.0,0.0
